timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15297000,nan,nan,nan,0.049871564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15404000,nan,nan,nan,0.050444502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15501000,nan,nan,nan,0.050293494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15597000,nan,nan,nan,0.0500308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15709000,nan,nan,nan,0.049825896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15804000,nan,nan,nan,0.049988728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15900000,nan,nan,nan,0.05002054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15965000,nan,nan,nan,0.050258186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16104000,nan,nan,nan,0.050712537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16189000,nan,nan,nan,0.05079059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16265000,nan,nan,nan,0.05093932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16400000,nan,nan,nan,0.050411336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16504000,nan,nan,nan,0.05054393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16605000,nan,nan,nan,0.050677218,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16701000,nan,nan,nan,0.0509724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16797000,nan,nan,nan,0.051010646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16905000,nan,nan,nan,0.051039256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16996000,nan,nan,nan,0.05116454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17101000,nan,nan,nan,0.050929252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17192000,nan,nan,nan,0.05091015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17301000,nan,nan,nan,0.05085853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17404000,nan,nan,nan,0.05075963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17492000,nan,nan,nan,0.050599992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17585000,nan,nan,nan,0.050635885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17677000,nan,nan,nan,0.05058625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17780000,nan,nan,nan,0.050411526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17885000,nan,nan,nan,0.05048043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18001000,nan,nan,nan,0.050559398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18096000,nan,nan,nan,0.050502792,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18201000,nan,nan,nan,0.050295915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18281000,nan,nan,nan,0.05008289,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18384000,nan,nan,nan,0.05040067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18505000,nan,nan,nan,0.05039536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18601000,nan,nan,nan,0.05057702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18705000,nan,nan,nan,0.050465018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18796000,nan,nan,nan,0.050453696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18897000,nan,nan,nan,0.050589632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18996000,nan,nan,nan,0.050592747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19096000,nan,nan,nan,0.050509486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19197000,nan,nan,nan,0.050759494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19301000,nan,nan,nan,0.050774004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19401000,nan,nan,nan,0.05068233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19505000,nan,nan,nan,0.050432518,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19597000,nan,nan,nan,0.050474815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19704000,nan,nan,nan,0.050655756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19801000,nan,nan,nan,0.05073735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19900000,nan,nan,nan,0.050598234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20001000,nan,nan,nan,0.050838962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20097000,nan,nan,nan,0.050864648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20201000,nan,nan,nan,0.05061667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20300000,nan,nan,nan,0.050656635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20397000,nan,nan,nan,0.050692372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20501000,nan,nan,nan,0.050881322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20597000,nan,nan,nan,0.050881375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20708000,nan,nan,nan,0.050508644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20808000,nan,nan,nan,0.05027628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20901000,nan,nan,nan,0.05016124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21001000,nan,nan,nan,0.050235957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21097000,nan,nan,nan,0.05016894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21200000,nan,nan,nan,0.050149113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21296000,nan,nan,nan,0.05011521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21401000,nan,nan,nan,0.049970753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21504000,nan,nan,nan,0.049805533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21604000,nan,nan,nan,0.049518336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21701000,nan,nan,nan,0.04947645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21792000,nan,nan,nan,0.049247883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21904000,nan,nan,nan,0.04979626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22004000,nan,nan,nan,0.049682233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22097000,nan,nan,nan,0.04982907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22197000,nan,nan,nan,0.049814463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22297000,nan,nan,nan,0.049954183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22397000,nan,nan,nan,0.04983961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22496000,nan,nan,nan,0.0499686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22628000,nan,nan,nan,0.049972937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22701000,nan,nan,nan,0.049886078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22809000,nan,nan,nan,0.04983313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22897000,nan,nan,nan,0.049824182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23001000,nan,nan,nan,0.049920414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23061000,nan,nan,nan,0.049788333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23204000,nan,nan,nan,0.049422983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23301000,nan,nan,nan,0.049494565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23400000,nan,nan,nan,0.04981501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23501000,nan,nan,nan,0.049963374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23600000,nan,nan,nan,0.050314035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23697000,nan,nan,nan,0.050310764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23801000,nan,nan,nan,0.050337516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23904000,nan,nan,nan,0.050327715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23996000,nan,nan,nan,0.050573077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24109000,nan,nan,nan,0.05067103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24197000,nan,nan,nan,0.05090293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24304000,nan,nan,nan,0.0508712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24404000,nan,nan,nan,0.05081834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24504000,nan,nan,nan,0.050773647,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24604000,nan,nan,nan,0.050646424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24704000,nan,nan,nan,0.050595608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24808000,nan,nan,nan,0.0503627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24897000,nan,nan,nan,0.05023759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25001000,nan,nan,nan,0.050145704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25104000,nan,nan,nan,0.050349943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25204000,nan,nan,nan,0.050353304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25304000,nan,nan,nan,0.05037795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25397000,nan,nan,nan,0.0502929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25504000,nan,nan,nan,0.05015569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25600000,nan,nan,nan,0.05024086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25700000,nan,nan,nan,0.050427284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25805000,nan,nan,nan,0.050335933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25905000,nan,nan,nan,0.050192773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26001000,nan,nan,nan,0.050405674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26097000,nan,nan,nan,0.050453812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26197000,nan,nan,nan,0.05037224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26297000,nan,nan,nan,0.05036674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26397000,nan,nan,nan,0.0503492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26500000,nan,nan,nan,0.05031867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26597000,nan,nan,nan,0.050368156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26704000,nan,nan,nan,0.050187588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26800000,nan,nan,nan,0.050219815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26900000,nan,nan,nan,0.050161254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27004000,nan,nan,nan,0.05024129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27109000,nan,nan,nan,0.050178252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27201000,nan,nan,nan,0.050324563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27304000,nan,nan,nan,0.050275136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27405000,nan,nan,nan,0.05048115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27497000,nan,nan,nan,0.05065274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27597000,nan,nan,nan,0.050690144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27697000,nan,nan,nan,0.050731365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27809000,nan,nan,nan,0.050743505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27901000,nan,nan,nan,0.050767723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28008000,nan,nan,nan,0.050643012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28097000,nan,nan,nan,0.05058237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28197000,nan,nan,nan,0.050556865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28297000,nan,nan,nan,0.050755464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28404000,nan,nan,nan,0.051003344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28504000,nan,nan,nan,0.050952673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28600000,nan,nan,nan,0.050932504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28700000,nan,nan,nan,0.05090138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28797000,nan,nan,nan,0.05067872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28896000,nan,nan,nan,0.050549816,0.0,0.0,0.0,2.3935115,-0.014854499,0.005416485,9.611085,0.0,0.0,0.0,-1.4821731e-05,5.4045368e-06,-0.009971052
29000000,nan,nan,nan,0.050707158,0.0,0.0,0.0,2.200886,-0.03457408,0.0020376511,9.296199,0.0,0.0,0.0,-9.147964e-05,5.3914264e-06,-0.026025772
29104000,nan,nan,nan,0.050590836,0.0,0.0,0.0,2.0118952,-0.025520379,0.0089586945,8.971056,0.0,0.0,0.0,-0.00011103424,3.8977552e-05,-0.042603463
29201000,nan,nan,nan,0.050509293,0.0,0.0,0.0,1.8356247,-0.015701639,0.026107684,8.663942,0.0,0.0,0.0,-9.3308045e-05,0.00015514667,-0.0582619
29304000,nan,nan,nan,0.05039239,0.0,0.0,0.0,1.648451,-0.022630116,0.023367722,8.269341,0.0,0.0,0.0,-0.00018155882,0.00018747653,-0.07838094
29400000,nan,nan,nan,0.050478324,0.0,0.0,0.0,1.4739978,-0.024431607,0.016165914,7.827938,0.0,0.0,0.0,-0.0002515746,0.00016646195,-0.100886256
29500000,nan,nan,nan,0.050460443,0.0,0.0,0.0,1.3049964,-0.028080802,0.01196068,7.402011,0.0,0.0,0.0,-0.00035050622,0.00014929389,-0.12260249
29596000,0.0,0.0,-1.0,0.0,0.0,0.02920291,-0.02060749,1.1305431,0.032266945,-0.0243129,6.9402347,0.0,0.0,0.0,0.00048023288,-0.00036185188,-0.1461465
29701000,0.0,0.0,-1.0,0.0,0.0,0.029883247,-0.01913727,0.9397352,0.032768242,-0.017934715,6.4259434,0.0,0.0,0.0,0.000578987,-0.00031689118,-0.17236808
29801000,0.0,0.0,-1.0,0.0,0.0,0.030698847,-0.019043481,0.75801325,0.039817117,-0.020660605,5.8686295,0.0,0.0,0.0,0.0008186529,-0.00042478877,-0.20078316
29897000,0.0,0.0,-1.0,0.0,0.0,0.03009196,-0.018589418,0.58356035,0.03599868,-0.02356623,5.283757,0.0,0.0,0.0,0.0008478769,-0.0005550555,-0.23060337
30001000,0.0,0.0,-1.0,0.0,0.0,0.027881207,-0.017782003,0.3945694,0.022913318,-0.015148912,4.631187,0.0,0.0,0.0,0.00061272713,-0.00040509843,-0.2638752
30097000,0.0,0.0,-1.0,0.0,0.0,0.026138952,-0.016952004,0.22738552,0.012137998,-0.018236479,4.0166893,0.0,0.0,0.0,0.0003659966,-0.00054988393,-0.29520583
30197000,0.0,0.0,-1.0,0.0,0.0,0.025400849,-0.016570864,0.04566288,0.023451412,-0.017986633,3.3049793,0.0,0.0,0.0,0.0007865061,-0.0006032301,-0.33149296
30301000,0.0,0.0,-1.0,0.0,0.0,0.025721459,-0.017288087,-0.13787627,0.026921783,-0.02793894,2.561719,0.0,0.0,0.0,0.00100901,-0.0010471323,-0.3693887
30401000,0.0,0.0,-1.0,0.0,0.0,0.026325272,-0.017288733,-0.3195982,0.031727053,-0.017788898,1.789695,0.0,0.0,0.0,0.0013200989,-0.0007401603,-0.40875095
