timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13677000,-50,32767,32767,-50,32767,32767
13685000,-80,32767,32767,32767,-80,32767
13689000,-40,32767,32767,32767,32767,32767
13696000,-70,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,-40,32767
13709000,-50,32767,32767,32767,32767,32767
13717000,-80,32767,32767,32767,32767,32767
13721000,-40,32767,32767,32767,32767,32767
13729000,-80,32767,32767,32767,-80,32767
13737000,-80,32767,32767,-80,32767,32767
13745000,-80,32767,32767,32767,32767,32767
13753000,-80,32767,32767,32767,-80,32767
13761000,-80,32767,32767,32767,32767,32767
13769000,-80,32767,32767,32767,32767,32767
13773000,-40,32767,32767,32767,-40,32767
13781000,-80,32767,32767,32767,32767,32767
13789000,-80,32767,32767,-80,32767,32767
13797000,-80,32767,32767,32767,-80,32767
13805000,-80,32767,32767,32767,32767,32767
13812000,-70,32767,32767,32767,32767,32767
13816000,-40,32767,32767,32767,-40,32767
13821000,-50,32767,32767,32767,32767,32767
13829000,-80,32767,32767,32767,32767,32767
13836000,-70,32767,32767,32767,32767,32767
13840000,-40,32767,32767,-40,-40,32767
13844000,-40,32767,32767,32767,32767,32767
13848000,-40,32767,32767,32767,32767,32767
13853000,-50,32767,32767,32767,32767,32767
13861000,-80,32767,32767,32767,32767,32767
13869000,-80,32767,32767,32767,-80,32767
13876000,-70,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13885000,-50,32767,32767,32767,32767,32767
13893000,-80,32767,32767,32767,-80,32767
13901000,-80,32767,32767,-80,32767,32767
13909000,-80,32767,32767,32767,32767,32767
13917000,-80,32767,32767,32767,-80,32767
13924000,-70,32767,32767,32767,32767,32767
13928000,-40,32767,32767,32767,32767,32767
13933000,-50,32767,32767,32767,32767,32767
13941000,-80,32767,32767,32767,-80,32767
13948000,-70,32767,32767,32767,32767,32767
13952000,-40,32767,32767,-40,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,-40,32767
13964000,-40,32767,32767,32767,32767,32767
13969000,-50,32767,32767,32767,32767,32767
13976000,-70,32767,32767,32767,32767,32767
13981000,-50,32767,32767,32767,-50,32767
13985000,-40,32767,32767,32767,32767,32767
13993000,-80,32767,32767,32767,32767,32767
14001000,-80,32767,32767,32767,32767,32767
14008000,-70,32767,32767,-70,-70,32767
14013000,-50,32767,32767,32767,32767,32767
14017000,-40,32767,32767,32767,32767,32767
14025000,-80,32767,32767,32767,32767,32767
14029000,-40,32767,32767,32767,-40,32767
14037000,-80,32767,32767,32767,32767,32767
14044000,-70,32767,32767,32767,32767,32767
14049000,0,32767,32767,32767,0,32767
14056000,32767,32767,32767,32767,32767,32767
14060000,-40,32767,32767,-40,32767,32767
14064000,-40,32767,32767,32767,32767,32767
14069000,-50,32767,32767,32767,0,32767
14076000,-70,32767,32767,32767,32767,32767
14080000,-40,32767,32767,32767,32767,32767
14085000,-50,32767,32767,32767,32767,32767
14093000,-80,32767,32767,32767,32767,32767
14101000,-80,32767,32767,32767,-80,32767
14108000,-70,32767,32767,32767,32767,32767
14112000,-40,32767,32767,-40,32767,32767
14117000,-50,32767,32767,32767,0,32767
14125000,-80,32767,32767,32767,32767,32767
14133000,-80,32767,32767,32767,32767,32767
14141000,-80,32767,32767,32767,0,32767
14149000,-80,32767,32767,32767,32767,32767
14157000,-80,32767,32767,32767,32767,32767
14165000,-80,32767,32767,32767,32767,32767
14173000,-80,32767,32767,-80,-80,32767
14181000,-80,32767,32767,32767,32767,32767
14189000,-80,32767,32767,32767,32767,32767
14197000,-80,32767,32767,32767,-80,32767
14205000,-80,32767,32767,32767,32767,32767
14213000,-80,32767,32767,32767,0,32767
14221000,-80,32767,32767,32767,32767,32767
14229000,-80,32767,32767,-80,32767,32767
14237000,0,32767,32767,32767,0,32767
14245000,32767,32767,32767,32767,32767,32767
14253000,-80,32767,32767,32767,32767,32767
14261000,-80,32767,32767,32767,0,32767
14269000,-80,32767,32767,32767,32767,32767
14276000,-70,32767,32767,32767,32767,32767
14280000,-40,32767,32767,-40,32767,32767
14285000,-50,32767,32767,32767,0,32767
14292000,-70,32767,32767,32767,32767,32767
14296000,-40,32767,32767,32767,32767,32767
14301000,-50,32767,32767,32767,32767,32767
14309000,-80,32767,32767,32767,0,32767
14316000,-70,32767,32767,32767,32767,32767
14320000,-40,32767,32767,32767,32767,32767
14325000,-50,32767,32767,32767,32767,32767
14333000,-80,32767,32767,32767,32767,32767
14340000,-70,32767,32767,-70,-70,32767
14344000,-40,32767,32767,32767,32767,32767
14349000,-50,32767,32767,32767,32767,32767
14357000,-80,32767,32767,32767,32767,32767
14365000,-80,32767,32767,32767,-80,32767
14373000,-80,32767,32767,32767,32767,32767
14381000,-80,32767,32767,32767,32767,32767
14388000,-70,32767,32767,32767,-70,32767
14392000,-40,32767,32767,-40,32767,32767
14396000,-40,32767,32767,32767,32767,32767
14401000,-50,32767,32767,32767,0,32767
14409000,-80,32767,32767,32767,32767,32767
14417000,-80,32767,32767,32767,32767,32767
14425000,0,32767,32767,32767,0,32767
14432000,32767,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14440000,-40,32767,32767,0,32767,32767
14444000,-40,32767,32767,32767,32767,32767
14448000,-40,32767,32767,32767,0,32767
14452000,-40,32767,32767,32767,32767,32767
14457000,-50,32767,32767,32767,32767,32767
14464000,-70,32767,32767,32767,32767,32767
14468000,-40,32767,32767,32767,0,32767
14472000,-40,32767,32767,32767,32767,32767
14476000,-40,32767,32767,32767,32767,32767
14480000,-40,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,32767,32767
14489000,0,32767,32767,32767,0,32767
14496000,32767,32767,32767,0,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14505000,-50,32767,32767,32767,32767,32767
14513000,-80,32767,32767,32767,32767,32767
14521000,-80,32767,32767,32767,-80,32767
14525000,-40,32767,32767,32767,32767,32767
14533000,-80,32767,32767,32767,0,32767
14540000,-70,32767,32767,32767,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14549000,-50,32767,32767,0,32767,32767
14557000,-80,32767,32767,32767,32767,32767
14565000,-80,32767,32767,32767,-80,32767
14573000,-80,32767,32767,32767,32767,32767
14581000,-80,32767,32767,32767,0,32767
14588000,-70,32767,32767,32767,32767,32767
14592000,-40,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,32767,32767
14601000,-50,32767,32767,32767,32767,32767
14609000,-80,32767,32767,-80,-80,32767
14617000,-80,32767,32767,32767,32767,32767
14624000,-70,32767,32767,32767,0,32767
14628000,-40,32767,32767,32767,32767,32767
14633000,-50,32767,32767,32767,32767,32767
14640000,-70,32767,32767,32767,32767,32767
14644000,0,32767,32767,32767,0,32767
14649000,32767,32767,32767,32767,32767,32767
14657000,-80,32767,32767,0,32767,32767
14664000,-70,32767,32767,32767,0,32767
14668000,-40,32767,32767,32767,32767,32767
14673000,0,32767,32767,32767,32767,32767
14680000,32767,32767,32767,32767,32767,32767
14684000,-40,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,-40,32767
14693000,-50,32767,32767,32767,32767,32767
14700000,-70,32767,32767,32767,32767,32767
14705000,-50,32767,32767,32767,32767,32767
14709000,0,32767,32767,0,-40,32767
14717000,32767,32767,32767,32767,32767,32767
14721000,-40,32767,32767,32767,32767,32767
14729000,-80,32767,32767,32767,32767,32767
14737000,-80,32767,32767,32767,-80,32767
14744000,-70,32767,32767,32767,32767,32767
14748000,32767,32767,32767,32767,32767,32767
14752000,-80,32767,32767,32767,32767,32767
14757000,-90,32767,32767,32767,-50,32767
14765000,-130,32767,32767,32767,32767,32767
14773000,-160,32767,32767,-80,32767,32767
14780000,-150,32767,32767,32767,-70,32767
14785000,-120,32767,32767,32767,32767,32767
14792000,-120,32767,32767,32767,32767,32767
14796000,-110,32767,32767,32767,32767,32767
14801000,-50,32767,32767,32767,-50,32767
14808000,32767,32767,32767,32767,32767,32767
14813000,-120,32767,32767,32767,32767,32767
14820000,-120,32767,32767,32767,32767,32767
14825000,-120,32767,32767,-50,-50,32767
14833000,-80,32767,32767,32767,32767,32767
14841000,-80,32767,32767,32767,0,32767
14848000,-70,32767,32767,32767,32767,32767
14853000,-50,32767,32767,32767,32767,32767
14857000,-40,32767,32767,32767,32767,32767
14864000,-70,32767,32767,32767,32767,32767
14869000,-50,32767,32767,32767,-50,32767
14876000,-70,32767,32767,32767,32767,32767
14881000,0,32767,32767,-50,32767,32767
14889000,32767,32767,32767,32767,0,32767
14896000,-70,32767,32767,32767,32767,32767
14901000,-50,32767,32767,32767,32767,32767
14905000,-40,32767,32767,32767,32767,32767
14909000,-40,32767,32767,32767,0,32767
14913000,-40,32767,32767,32767,32767,32767
14920000,-70,32767,32767,32767,32767,32767
14924000,-40,32767,32767,32767,32767,32767
14928000,0,32767,32767,32767,32767,32767
14933000,32767,32767,32767,-50,32767,32767
14941000,-80,32767,32767,32767,-80,32767
14949000,-80,32767,32767,32767,32767,32767
14957000,-80,32767,32767,32767,0,32767
14965000,-80,32767,32767,32767,32767,32767
14973000,-80,32767,32767,32767,32767,32767
14977000,-40,32767,32767,32767,0,32767
14981000,0,32767,32767,0,32767,32767
14989000,0,32767,32767,32767,32767,32767
14993000,0,32767,32767,32767,32767,32767
15001000,32767,32767,32767,32767,0,32767
15009000,-80,32767,32767,32767,32767,32767
15017000,-80,32767,32767,32767,32767,32767
15021000,-40,32767,32767,32767,0,32767
15025000,-40,32767,32767,32767,32767,32767
15033000,-80,32767,32767,32767,32767,32767
15041000,0,32767,32767,-80,0,32767
15048000,32767,32767,32767,32767,32767,32767
15053000,0,32767,32767,32767,32767,32767
15061000,32767,32767,32767,32767,32767,32767
15068000,-70,32767,32767,32767,-70,32767
15073000,-50,32767,32767,32767,32767,32767
15081000,-80,32767,32767,32767,0,32767
15089000,-80,32767,32767,32767,32767,32767
15097000,-80,32767,32767,-80,32767,32767
15104000,0,32767,32767,32767,0,32767
15108000,32767,32767,32767,32767,32767,32767
15113000,0,32767,32767,32767,32767,32767
15121000,0,32767,32767,32767,32767,32767
15129000,32767,32767,32767,32767,0,32767
15132000,-30,32767,32767,32767,32767,32767
15137000,-50,32767,32767,32767,32767,32767
15144000,-70,32767,32767,0,32767,32767
15148000,-40,32767,32767,32767,32767,32767
15153000,-50,32767,32767,32767,0,32767
15161000,-80,32767,32767,32767,32767,32767
15168000,-70,32767,32767,32767,32767,32767
15172000,-40,32767,32767,32767,32767,32767
15177000,-50,32767,32767,32767,0,32767
15184000,-70,32767,32767,32767,32767,32767
15188000,0,32767,32767,32767,32767,32767
15192000,32767,32767,32767,32767,32767,32767
15196000,-40,32767,32767,32767,32767,32767
15201000,-50,32767,32767,-50,32767,32767
15208000,0,32767,32767,32767,-70,32767
15212000,32767,32767,32767,32767,32767,32767
15217000,-50,32767,32767,32767,32767,32767
15225000,-80,32767,32767,32767,0,32767
15233000,-80,32767,32767,32767,32767,32767
15240000,-70,32767,32767,32767,32767,32767
15244000,-40,32767,32767,32767,32767,32767
15249000,-50,32767,32767,32767,0,32767
15257000,-80,32767,32767,-80,32767,32767
15265000,-80,32767,32767,32767,32767,32767
15268000,-30,32767,32767,32767,32767,32767
15273000,-50,32767,32767,32767,32767,32767
15281000,0,32767,32767,32767,-80,32767
15289000,32767,32767,32767,32767,32767,32767
15297000,-80,32767,32767,32767,0,32767
15305000,-80,32767,32767,32767,32767,32767
15312000,0,32767,32767,-70,32767,32767
15316000,32767,32767,32767,32767,32767,32767
15320000,0,32767,32767,32767,0,32767
15325000,32767,32767,32767,32767,32767,32767
15329000,-40,32767,32767,32767,32767,32767
15337000,-80,32767,32767,32767,32767,32767
15344000,-70,32767,32767,32767,32767,32767
15348000,-40,32767,32767,32767,-40,32767
15353000,-50,32767,32767,32767,32767,32767
15361000,-80,32767,32767,32767,32767,32767
15369000,-80,32767,32767,-80,80,32767
15377000,0,32767,32767,32767,200,32767
15385000,190,32767,32767,32767,32767,32767
15393000,150,32767,32767,200,32767,32767
15397000,240,32767,32767,32767,240,32767
15404000,32767,32767,32767,32767,32767,32767
15408000,210,32767,32767,32767,32767,32767
15413000,32767,32767,32767,32767,320,32767
15421000,240,32767,32767,32767,32767,32767
15429000,240,32767,32767,32767,32767,32767
15437000,190,32767,32767,32767,32767,32767
15453000,80,32767,32767,280,160,32767
15456000,450,32767,32767,32767,450,32767
15461000,32767,32767,32767,32767,32767,32767
15469000,390,32767,32767,32767,32767,32767
15476000,32767,32767,32767,32767,450,32767
15481000,400,32767,32767,32767,32767,32767
15489000,390,32767,32767,32767,32767,32767
15496000,360,32767,32767,360,32767,32767
15501000,360,32767,32767,32767,430,32767
15508000,360,32767,32767,32767,32767,32767
15513000,350,32767,32767,32767,32767,32767
15521000,350,32767,32767,32767,32767,32767
15528000,330,32767,32767,32767,32767,32767
15532000,32767,32767,32767,32767,370,32767
15597000,-50,32767,32767,-50,-50,32767
15604000,32767,32767,32767,32767,32767,32767
15608000,-40,32767,32767,32767,32767,32767
15612000,-40,32767,32767,32767,0,32767
15617000,-50,32767,32767,32767,32767,32767
15625000,-80,32767,32767,32767,32767,32767
15633000,-80,32767,32767,32767,32767,32767
15641000,-80,32767,32767,32767,-80,32767
15644000,-30,32767,32767,0,32767,32767
15649000,-50,32767,32767,32767,32767,32767
15657000,-80,32767,32767,32767,32767,32767
15665000,-80,32767,32767,32767,-80,32767
15672000,-70,32767,32767,32767,32767,32767
15676000,-40,32767,32767,32767,32767,32767
15681000,-50,32767,32767,32767,0,32767
15688000,-70,32767,32767,32767,32767,32767
15693000,-50,32767,32767,32767,32767,32767
15701000,-80,32767,32767,32767,32767,32767
15709000,-80,32767,32767,-80,-80,32767
15717000,-80,32767,32767,32767,32767,32767
15725000,-80,32767,32767,32767,0,32767
15732000,-70,32767,32767,32767,32767,32767
15736000,-40,32767,32767,32767,32767,32767
15740000,-40,32767,32767,32767,32767,32767
15745000,-50,32767,32767,32767,0,32767
15753000,-80,32767,32767,0,32767,32767
15761000,0,32767,32767,32767,32767,32767
15768000,32767,32767,32767,32767,0,32767
15772000,-40,32767,32767,32767,32767,32767
15777000,-50,32767,32767,32767,32767,32767
15784000,0,32767,32767,32767,32767,32767
15788000,32767,32767,32767,32767,0,32767
15793000,-50,32767,32767,32767,32767,32767
15797000,-40,32767,32767,32767,32767,32767
15804000,-70,32767,32767,32767,32767,32767
15808000,-40,32767,32767,-40,0,32767
15812000,-40,32767,32767,32767,32767,32767
15816000,-40,32767,32767,32767,32767,32767
15820000,-40,32767,32767,32767,32767,32767
15824000,-40,32767,32767,32767,32767,32767
15829000,-50,32767,32767,32767,0,32767
15837000,-80,32767,32767,32767,32767,32767
15845000,32767,32767,32767,32767,32767,32767
15849000,-40,32767,32767,32767,0,32767
15857000,-80,32767,32767,0,32767,32767
15865000,-80,32767,32767,32767,32767,32767
15873000,-80,32767,32767,32767,32767,32767
15880000,32767,32767,32767,32767,-70,32767
15888000,32767,32767,32767,32767,32767,32767
15893000,0,32767,32767,32767,70,32767
15900000,32767,32767,32767,32767,32767,32767
15904000,50,32767,32767,50,32767,32767
15909000,70,32767,32767,32767,110,32767
15916000,40,32767,32767,32767,32767,32767
15920000,50,32767,32767,32767,32767,32767
15925000,70,32767,32767,32767,32767,32767
15932000,32767,32767,32767,32767,90,32767
15936000,50,32767,32767,32767,32767,32767
15941000,80,32767,32767,32767,32767,32767
15949000,80,32767,32767,32767,160,32767
15957000,160,32767,32767,80,32767,32767
15981000,32767,32767,32767,32767,32767,32767
15988000,200,32767,32767,32767,200,32767
15993000,190,32767,32767,32767,32767,32767
16001000,160,32767,32767,160,32767,32767
16008000,170,32767,32767,32767,250,32767
16012000,210,32767,32767,32767,32767,32767
16017000,240,32767,32767,32767,32767,32767
16025000,240,32767,32767,32767,32767,32767
16033000,240,32767,32767,32767,240,32767
16041000,230,32767,32767,32767,32767,32767
16049000,190,32767,32767,190,32767,32767
16057000,150,32767,32767,32767,32767,32767
16064000,32767,32767,32767,32767,170,32767
16068000,130,32767,32767,32767,32767,32767
16072000,160,32767,32767,32767,32767,32767
16076000,160,32767,32767,32767,32767,32767
16081000,150,32767,32767,32767,32767,32767
16088000,120,32767,32767,32767,160,32767
16092000,120,32767,32767,32767,32767,32767
16096000,120,32767,32767,32767,32767,32767
16100000,130,32767,32767,32767,32767,32767
16104000,130,32767,32767,200,200,32767
16108000,160,32767,32767,32767,32767,32767
16113000,150,32767,32767,32767,32767,32767
16117000,150,32767,32767,32767,32767,32767
16124000,120,32767,32767,32767,32767,32767
16128000,120,32767,32767,32767,160,32767
16132000,120,32767,32767,32767,32767,32767
16136000,120,32767,32767,32767,32767,32767
16140000,120,32767,32767,32767,32767,32767
16144000,130,32767,32767,32767,200,32767
16148000,160,32767,32767,32767,32767,32767
16152000,160,32767,32767,32767,32767,32767
16157000,160,32767,32767,32767,32767,32767
16164000,120,32767,32767,120,32767,32767
16168000,130,32767,32767,32767,210,32767
16173000,160,32767,32767,32767,32767,32767
16176000,210,32767,32767,32767,32767,32767
16181000,240,32767,32767,32767,320,32767
16189000,240,32767,32767,32767,32767,32767
16197000,230,32767,32767,32767,32767,32767
16205000,200,32767,32767,280,280,32767
16213000,200,32767,32767,32767,32767,32767
16220000,210,32767,32767,32767,32767,32767
16225000,240,32767,32767,32767,320,32767
16233000,240,32767,32767,32767,32767,32767
16241000,390,32767,32767,430,390,32767
16313000,-50,32767,32767,32767,-50,32767
16317000,32767,32767,32767,32767,32767,32767
16324000,-70,32767,32767,32767,32767,32767
16329000,-50,32767,32767,32767,32767,32767
16337000,-80,32767,32767,32767,-80,32767
16345000,-80,32767,32767,-80,32767,32767
16353000,-80,32767,32767,32767,32767,32767
16361000,0,32767,32767,32767,-80,32767
16369000,0,32767,32767,32767,32767,32767
16376000,32767,32767,32767,32767,32767,32767
16380000,-40,32767,32767,32767,-40,32767
16384000,-40,32767,32767,32767,32767,32767
16388000,-40,32767,32767,32767,32767,32767
16393000,-50,32767,32767,-50,32767,32767
16400000,-70,32767,32767,32767,32767,32767
16404000,0,32767,32767,32767,-40,32767
16408000,0,32767,32767,32767,32767,32767
16413000,0,32767,32767,32767,32767,32767
16421000,32767,32767,32767,32767,0,32767
16429000,-80,32767,32767,32767,32767,32767
16437000,-80,32767,32767,32767,32767,32767
16445000,-80,32767,32767,32767,32767,32767
16453000,-80,32767,32767,-80,-80,32767
16457000,-40,32767,32767,32767,32767,32767
16464000,-70,32767,32767,32767,32767,32767
16468000,-40,32767,32767,32767,32767,32767
16473000,-50,32767,32767,32767,-50,32767
16480000,-70,32767,32767,32767,32767,32767
16484000,-40,32767,32767,32767,32767,32767
16488000,-40,32767,32767,32767,32767,32767
16492000,-40,32767,32767,32767,-40,32767
16497000,-50,32767,32767,32767,32767,32767
16504000,-70,32767,32767,-70,32767,32767
16508000,-40,32767,32767,32767,32767,32767
16512000,-40,32767,32767,32767,-40,32767
16516000,-40,32767,32767,32767,32767,32767
16521000,-50,32767,32767,32767,32767,32767
16529000,-80,32767,32767,32767,0,32767
16537000,-80,32767,32767,32767,32767,32767
16545000,-80,32767,32767,32767,32767,32767
16553000,-80,32767,32767,0,0,32767
16560000,-70,32767,32767,32767,32767,32767
16564000,-40,32767,32767,32767,32767,32767
16568000,-40,32767,32767,32767,32767,32767
16572000,-40,32767,32767,32767,32767,32767
16576000,-40,32767,32767,32767,32767,32767
16581000,-50,32767,32767,32767,-50,32767
16589000,-80,32767,32767,32767,32767,32767
16597000,-80,32767,32767,32767,32767,32767
16605000,-80,32767,32767,32767,-80,32767
16613000,-80,32767,32767,-80,32767,32767
16621000,-80,32767,32767,32767,32767,32767
16629000,-80,32767,32767,32767,-80,32767
16637000,0,32767,32767,32767,32767,32767
16645000,32767,32767,32767,32767,32767,32767
16652000,0,32767,32767,32767,-70,32767
16656000,32767,32767,32767,0,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16664000,0,32767,32767,32767,32767,32767
16669000,32767,32767,32767,32767,0,32767
16677000,-80,32767,32767,32767,32767,32767
16685000,-80,32767,32767,32767,32767,32767
16693000,-80,32767,32767,32767,32767,32767
16701000,-80,32767,32767,32767,-80,32767
16709000,-80,32767,32767,32767,32767,32767
16716000,-70,32767,32767,-70,32767,32767
16720000,-40,32767,32767,32767,-40,32767
16725000,-50,32767,32767,32767,32767,32767
16732000,-70,32767,32767,32767,32767,32767
16736000,-40,32767,32767,32767,0,32767
16740000,-40,32767,32767,32767,32767,32767
16744000,-40,32767,32767,32767,32767,32767
16748000,-40,32767,32767,32767,32767,32767
16752000,-40,32767,32767,32767,32767,32767
16757000,-50,32767,32767,32767,32767,32767
16765000,-80,32767,32767,32767,-80,32767
16772000,0,32767,32767,-70,32767,32767
16776000,32767,32767,32767,32767,32767,32767
16781000,-50,32767,32767,32767,32767,32767
16789000,-80,32767,32767,32767,-80,32767
16797000,-80,32767,32767,32767,32767,32767
16804000,0,32767,32767,32767,0,32767
16808000,32767,32767,32767,32767,32767,32767
16812000,-40,32767,32767,32767,32767,32767
16816000,-40,32767,32767,0,32767,32767
16821000,-50,32767,32767,32767,32767,32767
16829000,-80,32767,32767,32767,0,32767
16837000,-80,32767,32767,32767,32767,32767
16845000,-80,32767,32767,32767,32767,32767
16853000,-80,32767,32767,32767,0,32767
16861000,-80,32767,32767,32767,32767,32767
16869000,-80,32767,32767,0,32767,32767
16877000,-80,32767,32767,32767,32767,32767
16885000,-80,32767,32767,32767,-80,32767
16892000,-70,32767,32767,32767,32767,32767
16896000,-40,32767,32767,32767,32767,32767
16900000,-40,32767,32767,32767,32767,32767
16905000,-50,32767,32767,32767,-50,32767
16913000,32767,32767,32767,32767,32767,32767
16921000,0,32767,32767,0,0,32767
16928000,32767,32767,32767,32767,32767,32767
16932000,-40,32767,32767,32767,32767,32767
16937000,-50,32767,32767,32767,32767,32767
16945000,-80,32767,32767,32767,0,32767
16952000,-70,32767,32767,32767,32767,32767
16956000,-40,32767,32767,32767,32767,32767
16961000,0,32767,32767,32767,32767,32767
16969000,32767,32767,32767,32767,32767,32767
16977000,-80,32767,32767,32767,-80,32767
16985000,32767,32767,32767,-80,32767,32767
16988000,-30,32767,32767,32767,32767,32767
16992000,-40,32767,32767,32767,32767,32767
16996000,-40,32767,32767,32767,-40,32767
17001000,-50,32767,32767,32767,32767,32767
17008000,-70,32767,32767,32767,32767,32767
17012000,-40,32767,32767,32767,0,32767
17016000,0,32767,32767,32767,32767,32767
17020000,32767,32767,32767,32767,32767,32767
17025000,-50,32767,32767,32767,32767,32767
17033000,-80,32767,32767,32767,32767,32767
17041000,0,32767,32767,-80,-80,32767
17049000,32767,32767,32767,32767,32767,32767
17057000,-80,32767,32767,32767,32767,32767
17065000,-80,32767,32767,32767,-80,32767
17073000,-80,32767,32767,32767,32767,32767
17077000,-40,32767,32767,32767,32767,32767
17084000,-70,32767,32767,32767,-70,32767
17088000,-40,32767,32767,-40,32767,32767
17093000,-50,32767,32767,32767,32767,32767
17101000,-80,32767,32767,32767,0,32767
17108000,-70,32767,32767,32767,32767,32767
17112000,-40,32767,32767,32767,32767,32767
17117000,-50,32767,32767,32767,32767,32767
17125000,-80,32767,32767,32767,0,32767
17132000,-70,32767,32767,32767,32767,32767
17136000,-40,32767,32767,32767,32767,32767
17141000,-50,32767,32767,-50,32767,32767
17148000,-70,32767,32767,32767,32767,32767
17152000,-40,32767,32767,32767,-40,32767
17157000,-50,32767,32767,32767,32767,32767
17164000,0,32767,32767,32767,32767,32767
17168000,32767,32767,32767,32767,0,32767
17172000,0,32767,32767,32767,32767,32767
17176000,32767,32767,32767,32767,32767,32767
17180000,0,32767,32767,32767,32767,32767
17184000,32767,32767,32767,32767,32767,32767
17188000,-40,32767,32767,32767,0,32767
17192000,-40,32767,32767,-40,32767,32767
17197000,-50,32767,32767,32767,32767,32767
17205000,-80,32767,32767,32767,32767,32767
17213000,-80,32767,32767,32767,0,32767
17221000,-80,32767,32767,32767,32767,32767
17229000,-80,32767,32767,32767,32767,32767
17237000,-80,32767,32767,32767,0,32767
17245000,-80,32767,32767,32767,32767,32767
17253000,-80,32767,32767,-80,32767,32767
17260000,-70,32767,32767,32767,32767,32767
17264000,-40,32767,32767,32767,-40,32767
17269000,-50,32767,32767,32767,32767,32767
17277000,-80,32767,32767,32767,32767,32767
17284000,-70,32767,32767,32767,32767,32767
17288000,-40,32767,32767,32767,-40,32767
17293000,0,32767,32767,32767,32767,32767
17301000,0,32767,32767,0,32767,32767
17308000,32767,32767,32767,32767,0,32767
17312000,-40,32767,32767,32767,32767,32767
17316000,-40,32767,32767,32767,32767,32767
17320000,-40,32767,32767,32767,32767,32767
17325000,-50,32767,32767,32767,32767,32767
17332000,-70,32767,32767,32767,32767,32767
17336000,-40,32767,32767,32767,-40,32767
17340000,-40,32767,32767,32767,32767,32767
17344000,-40,32767,32767,32767,32767,32767
17349000,-50,32767,32767,32767,32767,32767
17357000,-80,32767,32767,32767,32767,32767
17365000,-80,32767,32767,-80,-80,32767
17373000,0,32767,32767,32767,32767,32767
17381000,32767,32767,32767,32767,0,32767
17389000,-80,32767,32767,32767,32767,32767
17392000,-30,32767,32767,32767,32767,32767
17397000,-50,32767,32767,32767,32767,32767
17404000,-70,32767,32767,32767,32767,32767
17408000,0,32767,32767,0,-40,32767
17413000,32767,32767,32767,32767,32767,32767
17421000,-80,32767,32767,32767,32767,32767
17428000,-70,32767,32767,32767,0,32767
17432000,0,32767,32767,32767,32767,32767
17437000,32767,32767,32767,32767,32767,32767
17445000,0,32767,32767,32767,32767,32767
17453000,32767,32767,32767,32767,0,32767
17461000,-80,32767,32767,32767,32767,32767
17469000,-80,32767,32767,-80,32767,32767
17476000,-70,32767,32767,32767,0,32767
17480000,0,32767,32767,32767,32767,32767
17484000,32767,32767,32767,32767,32767,32767
17488000,0,32767,32767,32767,32767,32767
17492000,32767,32767,32767,32767,32767,32767
17497000,-50,32767,32767,32767,32767,32767
17505000,-80,32767,32767,32767,-80,32767
17513000,-80,32767,32767,32767,32767,32767
17521000,-80,32767,32767,-80,0,32767
17529000,-80,32767,32767,32767,32767,32767
17537000,-80,32767,32767,32767,32767,32767
17545000,-80,32767,32767,32767,0,32767
17552000,-70,32767,32767,32767,32767,32767
17556000,-40,32767,32767,32767,32767,32767
17561000,-50,32767,32767,32767,32767,32767
17569000,-80,32767,32767,32767,0,32767
17577000,-80,32767,32767,-80,32767,32767
17585000,-80,32767,32767,32767,32767,32767
17592000,32767,32767,32767,32767,32767,32767
17600000,120,32767,32767,280,170,32767
17605000,230,32767,32767,32767,32767,32767
17612000,200,32767,32767,32767,32767,32767
17617000,190,32767,32767,32767,32767,32767
17624000,160,32767,32767,32767,160,32767
17628000,170,32767,32767,32767,32767,32767
17632000,200,32767,32767,32767,32767,32767
17636000,200,32767,32767,32767,250,32767
17640000,210,32767,32767,32767,32767,32767
17645000,230,32767,32767,32767,32767,32767
17652000,200,32767,32767,32767,32767,32767
17656000,32767,32767,32767,290,290,32767
17661000,240,32767,32767,32767,32767,32767
17725000,-130,32767,32767,32767,-130,32767
17732000,-70,32767,32767,32767,32767,32767
17737000,-50,32767,32767,32767,-50,32767
17745000,-80,32767,32767,-80,32767,32767
17753000,-80,32767,32767,32767,0,32767
17761000,-80,32767,32767,32767,32767,32767
17768000,-70,32767,32767,32767,32767,32767
17772000,-40,32767,32767,32767,32767,32767
17776000,-40,32767,32767,32767,32767,32767
17780000,-40,32767,32767,32767,-40,32767
17785000,-50,32767,32767,32767,32767,32767
17809000,32767,32767,32767,32767,32767,32767
