timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29724000,29724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29733000,29733000,2.5829935,3.5579166,-2.5132563,-1.256619,1.8134944e-05,1.2566552,2.5132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30717000,30704000,-2.8427546,3.6526406,-2.518238,-1.2621728,-0.004946667,1.252627,2.5092535,0.001302571,0.0066506094,0.012207874,0.010285005,0.00354617,0.010229269,0.006127362,0.009949666,0.016415235,0.016582264,0.20040357,0.1999953,0.19959396,0.19975336,0.20025378
31725000,31725000,0.28990376,3.6479583,-2.5829532,-1.3228267,-0.069256514,1.1819979,2.4383714,-0.000934409,0.017486539,0.032952115,0.02428467,0.0033452008,0.008666448,-0.0017039962,0.01254892,0.031659074,0.029387556,0.19767517,0.19988307,0.20226265,0.2015077,0.19867146
32725000,32725000,0.16845989,3.5876327,-2.5746298,-1.3165303,-0.061724875,1.1923198,2.4491916,-0.020853257,-0.020326622,-0.013200885,-0.009309626,-0.0140269045,0.013910836,0.0065736584,0.0048090564,0.011030442,0.016668627,0.19888218,0.20010057,0.20118274,0.20062792,0.19920664
33724000,33724000,0.5687835,3.9305441,-2.5730712,-1.3145485,-0.05862687,1.1956867,2.451609,0.0045091147,0.0033925283,0.007733897,0.011529359,0.009547927,-0.0033698168,-0.008304273,-0.010883558,-0.0075615463,-0.0029168092,0.19899821,0.19968973,0.20081167,0.20081113,0.19968925
34720000,34720000,0.9292883,3.6036162,-2.5700967,-1.3100357,-0.053254556,1.2000588,2.4545002,-0.017043741,-0.009713221,-0.003203649,-0.006484909,-0.015020654,0.0073287208,0.0028400389,0.008425586,0.016327443,0.015672186,0.19856532,0.19904634,0.2008465,0.20147808,0.20006374
35725000,35717000,0.054574102,3.52273,-2.5639992,-1.3046513,-0.052895814,1.1980261,2.4559958,-0.026676066,-0.027261136,-0.006560986,0.006920602,-0.005429439,0.022908904,0.0008427035,-0.0065234415,0.010818286,0.029101696,0.1975242,0.20058058,0.20284766,0.20116553,0.1978821
36729000,36729000,-0.069852196,3.5266123,-2.5627785,-1.3050066,-0.051501177,1.2020776,2.4599497,0.0166376,0.035306666,0.042540826,0.028478954,0.012410862,0.01621408,0.014654667,0.03185245,0.044097323,0.034501694,0.19868141,0.20054093,0.20165686,0.20047809,0.19864272
37712000,37712000,-0.021475736,3.4420843,-2.55628,-1.2938639,-0.050833173,1.1915965,2.4530065,-0.0765349,-0.030299373,0.0075426586,-0.014229264,-0.06647112,-0.016562194,-0.04161916,-0.005889451,0.041379385,0.035394844,0.1937587,0.2020899,0.20761587,0.20251866,0.19401692
38724000,38724000,-0.12273983,3.3170583,-2.5435967,-1.2780759,-0.053340778,1.174549,2.4451373,-0.003262356,0.008333337,0.008744132,-0.0021945015,-0.010030009,0.016084228,0.019547274,0.031299964,0.03566818,0.026399253,0.1871537,0.20618783,0.2170218,0.20384662,0.18579012
39717000,39704000,-0.1133572,3.2200644,-2.5329573,-1.2636566,-0.051968772,1.1636459,2.4394536,0.028491598,0.016493358,-0.00912365,-0.014843871,0.008179777,-0.03532347,-0.011263052,-0.014698805,-0.039960016,-0.054014347,0.18159513,0.20855677,0.2244223,0.20554194,0.1798839
40712000,40712000,-0.12600611,1.1677506,-2.2903278,-0.99168855,-0.07168404,0.8743599,2.2427084,-0.009202328,0.0057620965,0.00434041,-0.006945882,-0.020087432,0.24485324,0.25366777,0.2642204,0.27258226,0.26286134,0.05723905,0.247351,0.43488643,0.21124478,0.049278773
41717000,41684000,-0.15511984,0.3491823,-2.0341902,-0.8004115,-0.095741265,0.6373128,2.0443535,0.11550668,0.1019052,0.024246529,-0.067049086,-0.10289924,-0.031862717,0.11646241,0.15415889,0.13246296,-0.027309816,0.006011514,0.2253681,0.62252176,0.14302534,0.0030733456
42725000,42725000,-0.15538962,0.25386098,-1.9568396,-0.7503612,-0.099716954,0.5715455,1.9787942,0.022402514,0.013431013,-0.031116001,-0.08576855,-0.116698705,-0.12852672,-0.036819603,-0.014826264,-0.023114938,-0.12013282,0.00222209,0.20513329,0.67297596,0.11878022,0.0008884279
43724000,43724000,-0.14478162,0.20633602,-1.9051592,-0.71899253,-0.0958195,0.53392714,1.9316441,0.14592022,0.12364507,0.041990466,-0.059361257,-0.12258164,-0.25417212,-0.08146027,-0.04443504,-0.056036763,-0.23894906,0.0011485148,0.18504071,0.7072106,0.10618776,0.00041242182
44728000,44728000,-0.1387605,0.18338847,-1.8773065,-0.70397615,-0.09252467,0.5147373,1.9084445,0.039124705,0.03403545,0.014865944,-0.009437045,-0.02655206,-0.2216154,-0.1796837,-0.1709096,-0.1726256,-0.21612263,0.0008519493,0.17319523,0.727425,0.09824227,0.0002855749
45724000,45724000,-0.12778439,0.14938203,-1.8081748,-0.65773404,-0.08994244,0.46644673,1.8424871,0.01868407,0.015332812,0.0003270069,-0.019307576,-0.035972424,-0.047850966,-0.013199329,-0.0057208836,-0.0063583255,-0.04017818,0.00027722408,0.15096295,0.7636196,0.0850622,7.8063415e-05
46720000,46696000,-0.13218074,0.14257775,-1.7908589,-0.6506361,-0.09309283,0.4522939,1.8275769,-0.04531765,-0.026290929,-0.0013878858,0.025192613,0.03702286,0.055072337,0.008942306,0.0047525167,0.011505634,0.068374485,0.00022139783,0.14921081,0.77078885,0.079724245,5.4795237e-05
47720000,47696000,-0.12354588,0.13916175,-1.782947,-0.6414808,-0.08904728,0.45005742,1.8174411,0.16512316,0.12694874,0.05869087,-0.021788608,-0.07785545,-0.10279465,0.039771304,0.060905114,0.050696522,-0.10593504,0.00018262942,0.14258079,0.7761904,0.0809974,4.872018e-05
48720000,48696000,-0.11544866,0.12128143,-1.729497,-0.60688233,-0.08691582,0.41655424,1.7642949,0.07907607,0.038531475,-0.020718373,-0.088922426,-0.14034551,-0.13255383,-0.009594692,0.0060063824,-0.0030192025,-0.14014824,7.1532944e-05,0.12699158,0.79964715,0.07327305,1.6733324e-05
49720000,49716000,-0.117770955,0.1153654,-1.7066667,-0.5954119,-0.089217365,0.39953232,1.7425722,0.02380251,0.016774148,0.016321896,0.019049168,0.029270021,-0.03443069,-0.041252747,-0.045472123,-0.04917951,-0.05104941,5.009102e-05,0.12395954,0.80728203,0.06869567,1.27106605e-05
50724000,50724000,-0.1351665,0.10944592,-1.7022146,-0.6031834,-0.10811242,0.36336914,1.6985011,-0.09394851,-0.064171806,-0.0048040515,0.070801884,0.15265374,0.1391336,-0.0029879287,-0.027651474,-0.027919754,0.10898623,3.297847e-05,0.11843916,0.8158849,0.0656304,1.252408e-05
51724000,51724000,-0.11995036,0.10928939,-1.684927,-0.58547556,-0.09233513,0.38141492,1.7176913,-0.011980031,-0.00045278482,0.0151582025,0.03325072,0.048731193,0.0065263305,-0.026295858,-0.03038426,-0.028400494,0.008198917,3.4086934e-05,0.11952137,0.8156127,0.064819224,1.2642991e-05
52724000,52724000,-0.11983896,0.10891486,-1.6872874,-0.58666277,-0.093185164,0.38028434,1.7151492,-0.06676312,-0.051877193,-0.029578283,-0.0029959027,0.021675246,-0.026585422,-0.07537457,-0.082222775,-0.08024593,-0.02829741,3.349469e-05,0.11796944,0.81660736,0.06537674,1.2880561e-05
53720000,53720000,-0.120537296,0.10849491,-1.6864198,-0.5867478,-0.09356679,0.3797622,1.7154177,-0.019146927,-0.009521309,0.0068902024,0.027104491,0.047484443,-0.008886653,-0.046424814,-0.052334126,-0.05163398,-0.013595994,3.36084e-05,0.118070446,0.8171357,0.06474772,1.2635574e-05
