timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1773000,1773000,-0.0007446493,0.0003120057,0.0013274221,0.0,0.0,0.0,0.0,-1.0
1821000,1821000,-0.00064973143,-0.00043038034,-0.0001722091,0.0,0.0,0.0,0.0,-1.0
1873000,1873000,0.0014213265,-0.00045542954,0.00062255573,0.0,0.0,0.0,0.0,-1.0
1920000,1920000,-1.917241e-05,-0.0018317375,0.0012016123,0.0,0.0,0.0,0.0,-1.0
1969000,1969000,-0.001649843,0.0006322464,0.0006994737,0.0,0.0,0.0,0.0,-1.0
2017000,2017000,-0.0019589695,-0.0010956023,0.00012791187,0.0,0.0,0.0,0.0,-1.0
2068000,2068000,-0.0015999045,-0.00024898228,0.00034064928,0.0,0.0,0.0,0.0,-1.0
2113000,2113000,0.00060769677,-0.0010319925,0.0010535171,0.0,0.0,0.0,0.0,-1.0
2173000,2173000,-2.1092768e-05,0.00049034576,0.0006008525,0.0,0.0,0.0,0.0,-1.0
2213000,2213000,0.0006162614,0.001438502,0.00043514703,0.0,0.0,0.0,0.0,-1.0
2269000,2269000,1.1359472e-05,0.0012251807,0.0011072442,0.0,0.0,0.0,0.0,-1.0
2317000,2317000,-0.0016124165,0.00027886708,8.720743e-05,0.0,0.0,0.0,0.0,-1.0
2369000,2369000,0.0004650266,-0.0015944506,-0.00083451543,0.0,0.0,0.0,0.0,-1.0
2417000,2417000,0.0005948422,-0.00060622924,0.0006730397,0.0,0.0,0.0,0.0,-1.0
2473000,2473000,0.0005196539,-0.0010936204,0.00020740314,0.0,0.0,0.0,0.0,-1.0
2521000,2521000,0.00084563135,0.00019165182,-0.000390564,0.0,0.0,0.0,0.0,-1.0
2569000,2569000,0.0018244633,0.0020097839,0.0012324274,0.0,0.0,0.0,0.0,-1.0
2620000,2620000,0.0015623283,-0.0003009837,-0.00060987286,0.0,0.0,0.0,0.0,-1.0
2673000,2673000,0.00076455,0.0009992039,0.00026763658,0.0,0.0,0.0,0.0,-1.0
2720000,2720000,-0.00061047886,0.0006955281,-0.0003225204,0.0,0.0,0.0,0.0,-1.0
2769000,2769000,0.0010551082,0.00087447086,-9.8864155e-05,0.0,0.0,0.0,0.0,-1.0
2820000,2820000,9.680561e-05,0.0024407194,0.0002402298,0.0,0.0,0.0,0.0,-1.0
2869000,2869000,5.8823265e-05,-0.0012205846,0.0010962753,0.0,0.0,0.0,0.0,-1.0
2921000,2921000,-0.0017654644,-0.00032278246,0.00076642586,0.0,0.0,0.0,0.0,-1.0
2972000,2972000,0.00044031383,0.0004623562,-0.00013602493,0.0,0.0,0.0,0.0,-1.0
3021000,3021000,0.0023835143,0.0031311996,-0.00052256923,0.0,0.0,0.0,0.0,-1.0
3069000,3069000,-0.00031434197,0.0015110406,-0.00074430753,0.0,0.0,0.0,0.0,-1.0
3116000,3116000,-0.0014981122,0.00014056734,2.3270542e-05,0.0,0.0,0.0,0.0,-1.0
3169000,3169000,-0.000812119,0.0008912975,-0.00032793265,0.0,0.0,0.0,0.0,-1.0
3217000,3217000,-0.00094313576,-0.0007235977,-0.0004619224,0.0,0.0,0.0,0.0,-1.0
3269000,3269000,-0.0023129967,0.0021842835,0.00012642589,0.0,0.0,0.0,0.0,-1.0
3320000,3320000,-0.00072465756,-0.00092505466,-0.0007447811,0.0,0.0,0.0,0.0,-1.0
3372000,3372000,0.001080631,-0.0011140235,0.0009826802,0.0,0.0,0.0,0.0,-1.0
3421000,3421000,0.001996024,-0.0006466101,-0.000565272,0.0,0.0,0.0,0.0,-1.0
3468000,3468000,0.0026959914,0.0011876603,3.7509395e-05,0.0,0.0,0.0,0.0,-1.0
3520000,3520000,6.2481326e-05,0.002624898,9.568186e-05,0.0,0.0,0.0,0.0,-1.0
3572000,3572000,-0.0008623351,-0.00028774736,-0.00020745143,0.0,0.0,0.0,0.0,-1.0
3613000,3613000,0.0011367265,-0.0014008312,0.00013345746,0.0,0.0,0.0,0.0,-1.0
3665000,3665000,0.00022403568,0.00047542632,-0.0010629704,0.0,0.0,0.0,0.0,-1.0
3721000,3721000,0.003655535,0.0049886275,-0.001656653,0.0,0.0,0.0,0.0,-1.0
3768000,3768000,-0.0027689277,-0.00022897043,-0.0007658477,0.0,0.0,0.0,0.0,-1.0
3817000,3817000,0.0025587715,0.004778315,-0.0006013572,0.0,0.0,0.0,0.0,-1.0
3869000,3869000,-0.00038337283,0.00011374742,0.0011755956,0.0,0.0,0.0,0.0,-1.0
3921000,3921000,-0.0009090629,-0.00035881254,-0.00083702494,0.0,0.0,0.0,0.0,-1.0
3961000,3961000,0.002058803,0.00055419677,0.0012448136,0.0,0.0,0.0,0.0,-1.0
4017000,4017000,0.00049826043,-0.00020494295,-0.000120751436,0.0,0.0,0.0,0.0,-1.0
4073000,4073000,0.00067731744,-0.0015711944,0.0007147036,0.0,0.0,0.0,0.0,-1.0
4113000,4113000,-0.0020506762,-0.0015543828,0.00037618834,0.0,0.0,0.0,0.0,-1.0
4164000,4164000,-0.0008918927,-0.0002114109,-0.00017260846,0.0,0.0,0.0,0.0,-1.0
4216000,4216000,-0.0010724873,-0.0019183245,-0.001613639,0.0,0.0,0.0,0.0,-1.0
4268000,4268000,-0.00044731988,-0.0033376985,0.00012423848,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-0.00019925792,0.0011335232,-0.0008616561,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,0.0003608227,-0.0006959555,1.8220786e-05,0.0,0.0,0.0,0.0,-1.0
4420000,4420000,-0.0018973085,0.0039046167,-0.00076799415,0.0,0.0,0.0,0.0,-1.0
4472000,4472000,-0.0025121018,0.0021827172,0.00027539814,0.0,0.0,0.0,0.0,-1.0
4521000,4521000,-0.0019975998,-0.0011215194,0.0010446771,0.0,0.0,0.0,0.0,-1.0
4569000,4569000,-0.002359474,0.00071300403,0.0004340862,0.0,0.0,0.0,0.0,-1.0
4620000,4620000,0.0012145541,0.00012146562,-0.00018133008,0.0,0.0,0.0,0.0,-1.0
4661000,4661000,-7.029262e-05,-0.0012039156,-0.0007563128,0.0,0.0,0.0,0.0,-1.0
4713000,4713000,0.0025341716,0.0019185073,-0.001253665,0.0,0.0,0.0,0.0,-1.0
4773000,4773000,3.461822e-05,-0.0007965816,0.0010479927,0.0,0.0,0.0,0.0,-1.0
4817000,4817000,0.00072497374,-0.0017068002,-0.0005723662,0.0,0.0,0.0,0.0,-1.0
4868000,4868000,0.0020774112,0.0010124913,0.00019123207,0.0,0.0,0.0,0.0,-1.0
4921000,4921000,0.00066344097,-0.002274212,-0.0014779553,0.0,0.0,0.0,0.0,-1.0
4972000,4972000,8.526679e-05,-0.0003095457,-0.0012637757,0.0,0.0,0.0,0.0,-1.0
4997000,4997000,-0.0017663548,0.0011438443,0.0010291424,0.0,0.0,0.0,0.0,-1.0
5068000,5068000,-9.77614e-05,0.0002460897,0.00045848396,0.0,0.0,0.0,0.0,-1.0
5120000,5120000,-0.0026072771,7.3712086e-05,0.0014407448,0.0,0.0,0.0,0.0,-1.0
5165000,5165000,-0.0028546401,-0.0016522164,-0.00031972837,0.0,0.0,0.0,0.0,-1.0
5197000,5197000,-0.0003567531,3.8295286e-05,0.00030280015,0.0,0.0,0.0,0.0,-1.0
5269000,5269000,-0.00057581306,0.0002713874,0.00054705626,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,0.0018298365,6.401134e-05,-0.00029902768,0.0,0.0,0.0,0.0,-1.0
5365000,5365000,0.00020253398,-0.00032379612,0.00052650034,0.0,0.0,0.0,0.0,-1.0
5421000,5421000,-0.0010878731,0.00052321795,-0.0012596465,0.0,0.0,0.0,0.0,-1.0
5473000,5473000,-0.00029811525,0.001483124,-0.0011070381,0.0,0.0,0.0,0.0,-1.0
5517000,5517000,-0.0014258232,-0.00048180827,-0.0016946848,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,0.0029267038,-0.0010933905,-0.00040445864,0.0,0.0,0.0,0.0,-1.0
5621000,5621000,0.0040410487,0.0014291732,0.00058953365,0.0,0.0,0.0,0.0,-1.0
5673000,5673000,0.00046401517,0.0009584918,0.00049435685,0.0,0.0,0.0,0.0,-1.0
5721000,5721000,-0.0001588392,-0.0011379912,-0.00094885885,0.0,0.0,0.0,0.0,-1.0
5769000,5769000,-0.0002892164,-0.00022416364,-8.225679e-05,0.0,0.0,0.0,0.0,-1.0
5820000,5820000,0.0024637748,0.0001393178,0.00022948427,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,0.0005271954,0.0018331818,-0.0003256069,0.0,0.0,0.0,0.0,-1.0
5921000,5921000,0.0005904963,0.00017563567,0.00095724704,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,0.00056941,-0.0003573273,-0.0014597106,0.0,0.0,0.0,0.0,-1.0
6020000,6020000,-0.00024661742,-0.0012999059,0.0012462129,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,-0.000345403,4.9693917e-06,0.00040768256,0.0,0.0,0.0,0.0,-1.0
6113000,6113000,-0.0006493278,-0.00012484577,-0.0003548079,0.0,0.0,0.0,0.0,-1.0
6169000,6169000,0.0018441768,0.00049064605,0.00015439652,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-0.00027364388,0.0002245577,-0.00077297696,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-0.0013594319,-0.0008799285,0.0006169642,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-0.0012033049,-0.00021085031,-0.0012579648,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,0.004086677,0.0019124218,0.0002772578,0.0,0.0,0.0,0.0,-1.0
6420000,6420000,0.0021625482,-0.0019446774,-0.0003357055,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,0.0011545902,-0.0012548286,-0.0007602735,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-0.0025630784,0.0010161084,5.175633e-05,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,-1.6527381e-05,0.0011921258,7.083208e-05,0.0,0.0,0.0,0.0,-1.0
6620000,6620000,-0.00049353496,-0.0008163685,3.9426563e-05,0.0,0.0,0.0,0.0,-1.0
6673000,6673000,-0.0016792988,0.00079128006,8.8174565e-05,0.0,0.0,0.0,0.0,-1.0
6717000,6717000,0.00093544554,-0.00036431642,2.5527968e-05,0.0,0.0,0.0,0.0,-1.0
6773000,6773000,-0.0011895251,-7.0072725e-05,-0.0007675666,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,-0.0006548426,-0.0012631618,-0.0007303995,0.0,0.0,0.0,0.0,-1.0
6869000,6869000,0.0001635328,-0.0011701199,-0.00096319953,0.0,0.0,0.0,0.0,-1.0
6921000,6921000,-0.0011354466,0.0012090249,-0.0006678877,0.0,0.0,0.0,0.0,-1.0
6969000,6969000,-0.0012719963,-0.0010775928,0.0005535166,0.0,0.0,0.0,0.0,-1.0
7017000,7017000,0.004152484,-0.0005080561,-0.0016491691,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,-0.0008790395,-0.0018567893,0.00047824878,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,0.0032011135,-0.0016986438,-3.5759207e-05,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,-0.0011726401,-0.00072474766,5.320546e-05,0.0,0.0,0.0,0.0,-1.0
7221000,7221000,-0.0017658256,-0.0004579394,0.00019432067,0.0,0.0,0.0,0.0,-1.0
7269000,7269000,-0.002846635,0.00057250273,-0.0013383826,0.0,0.0,0.0,0.0,-1.0
7321000,7321000,0.0039376575,0.0015154851,-0.0013152793,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,0.0017673256,-0.0010753567,-0.0008184679,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,0.001572794,-0.0013030104,0.0001686118,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,0.00029624024,-0.0024965787,0.00079477206,0.0,0.0,0.0,0.0,-1.0
7521000,7521000,-0.00034275244,-0.00042207667,-0.0006104536,0.0,0.0,0.0,0.0,-1.0
7569000,7569000,0.0008453007,0.0017984563,0.001471023,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,-0.0028615058,-0.0012237476,-0.0014614537,0.0,0.0,0.0,0.0,-1.0
7673000,7673000,0.0005630237,0.00087534444,-0.00025003226,0.0,0.0,0.0,0.0,-1.0
7717000,7717000,-0.0013087746,0.0009015913,-2.6561762e-05,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,8.068717e-05,-0.0014863748,-0.0005693146,0.0,0.0,0.0,0.0,-1.0
7817000,7817000,-0.0002460269,-0.00048106367,9.3674396e-05,0.0,0.0,0.0,0.0,-1.0
7833000,7833000,0.00041292605,-0.0014668113,-0.0008585962,0.0,0.0,0.0,0.0,-1.0
7921000,7921000,-0.00035857898,-0.000701596,-2.2340459e-05,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,-0.0030726464,-0.00064445595,0.0003651529,0.0,0.0,0.0,0.0,-1.0
8017000,8017000,-0.00010463566,-0.00096591754,-0.0011520559,0.0,0.0,0.0,0.0,-1.0
8069000,8069000,-4.9757276e-05,-0.0017989785,-5.8537094e-05,0.0,0.0,0.0,0.0,-1.0
8121000,8121000,-0.0014995247,-0.0015979428,-0.00015304906,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,0.0014517512,-0.0006437288,8.135395e-05,0.0,0.0,0.0,0.0,-1.0
8221000,8221000,-0.0020361813,0.0031915377,0.0005660173,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,-0.0006595162,0.0006055286,0.0010291735,0.0,0.0,0.0,0.0,-1.0
8317000,8317000,-0.00021646,-0.00112277,0.00022540889,0.0,0.0,0.0,0.0,-1.0
8373000,8373000,-0.0007053963,-0.0024752864,0.0002469515,0.0,0.0,0.0,0.0,-1.0
8421000,8421000,-0.0028292187,-0.0010041979,0.0005228225,0.0,0.0,0.0,0.0,-1.0
8477000,8477000,-0.0006662981,-0.0028182925,-0.000982081,0.0,0.0,0.0,0.0,-1.0
8520000,8520000,-0.0014391028,-0.0013643067,-0.00079681986,0.0,0.0,0.0,0.0,-1.0
8569000,8569000,0.00031035347,-0.00060913095,0.00042499235,0.0,0.0,0.0,0.0,-1.0
8621000,8621000,-0.00059424003,0.00045359554,0.001034476,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,-0.003141068,-0.000870203,0.00065679493,0.0,0.0,0.0,0.0,-1.0
8721000,8721000,-0.0006672187,-0.0003126684,5.5050903e-05,0.0,0.0,0.0,0.0,-1.0
8769000,8769000,-0.001041067,-0.00040554523,0.00045023565,0.0,0.0,0.0,0.0,-1.0
8817000,8817000,-0.0015628007,-0.0021311073,-0.0015283519,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,-0.0020557435,0.0007363906,-0.0013586319,0.0,0.0,0.0,0.0,-1.0
8909000,8909000,-0.0054826527,-0.0025258665,-0.0009166201,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,-0.0010036683,0.0032234597,0.00025231947,0.0,0.0,0.0,0.0,-1.0
9021000,9021000,-0.0025397267,0.002258351,-0.00035594194,0.0,0.0,0.0,0.0,-1.0
9061000,9061000,0.0025228015,-0.0009452484,-0.00028371837,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,-0.0027660844,-0.0014521776,-0.0004165492,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,-0.0017230987,-0.0008591004,-0.00064194476,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,-0.000545591,-0.00037711125,7.5995114e-05,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,-0.0023791213,-0.001376213,0.0012856495,0.0,0.0,0.0,0.0,-1.0
9317000,9317000,-0.0010818229,0.003041223,-0.00072834454,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,-0.0017353498,-0.00011093533,0.00016077624,0.0,0.0,0.0,0.0,-1.0
9413000,9413000,-0.0016778687,-0.0023243348,-0.00047345195,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,-0.0015534004,-0.0006523835,0.00014097261,0.0,0.0,0.0,0.0,-1.0
9513000,9513000,-0.00017737807,0.00096139906,0.0004230327,0.0,0.0,0.0,0.0,-1.0
9565000,9565000,0.00043485814,-0.0008054229,-0.0015655643,0.0,0.0,0.0,0.0,-1.0
9609000,9609000,-0.0031230692,-0.0006266614,0.0008443258,0.0,0.0,0.0,0.0,-1.0
9661000,9661000,-8.9313835e-05,-0.0016784085,0.0012996064,0.0,0.0,0.0,0.0,-1.0
9717000,9717000,-0.00368246,0.0010660745,-0.0010661497,0.0,0.0,0.0,0.0,-1.0
9765000,9765000,8.675078e-05,-0.0017115908,-0.0011940326,0.0,0.0,0.0,0.0,-1.0
9820000,9820000,0.00024930557,0.0003307654,-1.1421938e-05,0.0,0.0,0.0,0.0,-1.0
9869000,9869000,0.00024716608,-0.002761533,0.00051696994,0.0,0.0,0.0,0.0,-1.0
9921000,9921000,0.0011019062,-0.0042045964,-6.3180996e-05,0.0,0.0,0.0,0.0,-1.0
9969000,9969000,-0.0029676417,0.0020476226,0.0014683623,0.0,0.0,0.0,0.0,-1.0
10009000,10009000,-0.002768441,-0.0020792296,0.000704601,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,0.000774567,0.0025207184,0.0021011168,0.0,0.0,0.0,0.0,-1.0
10120000,10120000,-0.0019266794,0.0006687371,0.00083863566,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,-0.002378899,-0.0030798768,0.0005472006,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,-0.0011512621,-0.0003012237,-0.00027600248,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,-0.00020189269,-0.0006970314,0.0014899378,0.0,0.0,0.0,0.0,-1.0
10321000,10321000,-0.005381664,-0.00017736366,0.000665506,0.0,0.0,0.0,0.0,-1.0
10369000,10369000,-0.0004118774,0.0017089903,0.0019039334,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,-0.0018273315,-0.0022874349,0.00080247736,0.0,0.0,0.0,0.0,-1.0
10465000,10465000,-0.0035955792,-0.0007285983,-0.0006038929,0.0,0.0,0.0,0.0,-1.0
10513000,10513000,-0.0036288935,0.0036039087,-0.0009540978,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,-0.0018908419,-0.003608158,0.0011213856,0.0,0.0,0.0,0.0,-1.0
10609000,10609000,-0.004766766,0.0011353745,-0.00132793,0.0,0.0,0.0,0.0,-1.0
10673000,10673000,-0.0006606078,-0.00078376685,-0.0011497418,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.0018266825,0.0012266486,0.00065763027,0.0,0.0,0.0,0.0,-1.0
10769000,10769000,-0.0015378459,-0.0014678552,0.00068576954,0.0,0.0,0.0,0.0,-1.0
10817000,10817000,-0.0033091598,0.000915518,0.00020063962,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,-0.002456002,0.001168587,0.0007257755,0.0,0.0,0.0,0.0,-1.0
10917000,10917000,-0.0031452533,0.0027137725,-0.0015867423,0.0,0.0,0.0,0.0,-1.0
10965000,10965000,0.0019540074,0.000992897,0.00036100548,0.0,0.0,0.0,0.0,-1.0
11021000,11021000,-0.0031162032,-0.004412124,-0.0015203583,0.0,0.0,0.0,0.0,-1.0
11069000,11069000,-0.0033217352,0.0008377907,-9.730196e-05,0.0,0.0,0.0,0.0,-1.0
11121000,11121000,0.0003505993,0.003466214,-0.001453291,0.001,0.0,0.0,0.0,-1.0
11161000,11161000,-0.001766975,0.0007718202,0.0010786417,0.001,0.0,0.0,0.0,-1.0
11209000,11209000,-0.003308929,-0.003008177,0.0012027622,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,-0.0027821832,-0.0014879759,-0.0013138759,0.001,0.0,0.0,0.0,-1.0
11313000,11313000,0.0004677039,-0.000664778,0.00021781493,0.001,0.0,0.0,0.0,-1.0
11365000,11365000,-0.0028672274,-0.000337848,0.0006498803,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.00029121,-0.0034922792,-9.4828836e-05,0.001,0.0,0.0,0.0,-1.0
11469000,11469000,-0.0018936975,0.0001794874,0.0007397319,0.001,0.0,0.0,0.0,-1.0
11517000,11517000,-0.0007576843,-0.0013658337,0.00043120148,0.001,0.0,0.0,0.0,-1.0
11561000,11561000,-0.003079427,-0.00089753396,-0.00080161047,0.001,0.0,0.0,0.0,-1.0
11609000,11609000,-0.0037089651,-0.001600096,-0.0014887351,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.0029414287,0.0026533487,0.0012596524,0.001,0.0,0.0,0.0,-1.0
11721000,11721000,-0.0050444864,-0.0011424543,-0.00017814679,0.001,0.0,0.0,0.0,-1.0
11769000,11769000,-0.00030038174,0.0033997274,-0.0004848919,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,-0.0036984705,-0.00019051146,0.00043837802,0.001,0.0,0.0,0.0,-1.0
11865000,11865000,0.00066448067,-0.00031501177,-0.0010439748,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.00022642931,-0.0014946383,-0.0012881663,0.001,0.0,0.0,0.0,-1.0
11969000,11969000,-0.0037059733,0.0021861268,0.0004993541,0.001,0.0,0.0,0.0,-1.0
12009000,12009000,0.0043063974,0.0008591864,-0.0008758142,0.001,0.0,0.0,0.0,-1.0
12065000,12065000,-0.003008579,0.0020295891,-0.0008106076,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,-0.0011597861,-0.0021767789,5.0727915e-05,0.001,0.0,0.0,0.0,-1.0
12161000,12161000,0.0007027939,0.0018694368,-0.00041625137,0.001,0.0,0.0,0.0,-1.0
12220000,12220000,-0.003509565,-9.386847e-05,0.00023809462,0.001,0.0,0.0,0.0,-1.0
12269000,12269000,0.0020108158,0.00090720423,-0.0007110663,0.001,0.0,0.0,0.0,-1.0
12309000,12309000,-0.0010937435,0.0011277659,-0.00017381953,0.001,0.0,0.0,0.0,-1.0
12365000,12365000,-0.0018533702,0.003140195,-0.0008437717,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,-0.0029458092,0.002254674,-0.00012059284,0.001,0.0,0.0,0.0,-1.0
12461000,12461000,-0.0016723198,-0.00089676474,0.00087007706,0.001,0.0,0.0,0.0,-1.0
12509000,12509000,-0.0005212133,0.00041332617,0.0002721156,0.001,0.0,0.0,0.0,-1.0
12561000,12561000,-0.0004329618,-0.000572299,7.9461024e-05,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.000661142,0.0027444172,0.0010040621,0.001,0.0,0.0,0.0,-1.0
12664000,12664000,0.000421101,-0.000773618,-0.00084437075,0.001,0.0,0.0,0.0,-1.0
12709000,12709000,-0.00084812986,0.0017698507,7.668734e-05,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.0034881884,-0.0030957793,-0.00046852912,0.001,0.0,0.0,0.0,-1.0
12821000,12821000,-0.0014132329,0.00041818124,-0.00059620914,0.001,0.0,0.0,0.0,-1.0
12861000,12861000,8.974218e-05,0.00011279737,0.0006515368,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,0.00010615678,0.002243204,0.0013613069,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,-0.0003695049,0.0013434292,-0.0003364442,0.001,0.0,0.0,0.0,-1.0
13017000,13017000,0.0012864857,0.0024832035,-0.00074163143,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,-2.0794658e-05,0.0010820257,0.0002002114,0.001,0.0,0.0,0.0,-1.0
13121000,13121000,0.0029217133,0.0028181775,6.539534e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,-0.0011050595,0.0007256692,0.00016620352,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,-0.0025595229,0.001299469,-0.0005816416,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.003135681,0.0025108224,0.0010887872,0.001,0.0,0.0,0.0,-1.0
13313000,13313000,-0.0010002943,0.002265251,0.00031157068,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.0024889582,0.0025769565,0.00019170773,0.001,0.0,0.0,0.0,-1.0
13413000,13413000,0.003635529,-0.00050089776,-0.00014151356,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,0.00026508683,0.0006981355,-0.00023725214,0.001,0.0,0.0,0.0,-1.0
13517000,13517000,0.0018306824,0.0024087853,0.00084459095,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,1.2478849e-05,0.0012242044,0.00058312365,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,-0.0015496088,0.0009910794,-0.00037324938,0.001,0.0,0.0,0.0,-1.0
