timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14205000,-0.04026847,0.028177286,0.0030705237,0.05115412,-0.006327638,-0.0005058516,0.0005058516,0.69948834,-0.057159543,0.057159543,-0.063979045,0.0,0.0,-4.0,nan,nan,nan
14425000,-0.04630312,0.025544915,-0.005382697,0.050745536,0.0022705644,0.0004809877,-0.0004809877,0.6994882,0.048294306,-0.048294306,-0.0639852,0.0,0.0,-4.0,nan,nan,nan
14628000,-0.0462483,0.024189895,-0.008458724,0.050417736,-0.0020765553,0.0006259864,-0.0006259864,0.6992781,0.048298597,-0.048298597,-0.07599232,0.0,0.0,-4.0,nan,nan,nan
14833000,-0.04623812,0.025987849,-0.0042222734,0.050147627,0.0004005432,0.0010664448,-0.0010664448,0.69875026,0.061695695,-0.061695695,-0.0999901,0.0,0.0,-4.0,nan,nan,nan
15025000,-0.046457686,0.028088799,-0.014561033,0.050152596,-0.00059977174,0.000497471,-0.000497471,0.6994882,0.05328679,-0.05328679,-0.06398631,0.0,0.0,-4.0,nan,nan,nan
15225000,-0.04517155,0.030542508,-0.025112918,0.05006142,0.00728065,0.00033766008,-0.00033766008,0.699662,0.050418854,-0.050418854,-0.051997826,0.0,0.0,-4.0,nan,nan,nan
15408000,-0.045200076,0.031677317,-0.0376592,0.050395653,-0.012212432,3.1992397e-05,-3.1992397e-05,0.700032,0.015998099,-0.015998099,0.015998099,4.0,-4.0,4.0,nan,nan,nan
15625000,-0.045591764,0.03715029,-0.017634327,0.05007162,0.0013785766,-8.396965e-05,0.00046322175,0.699422,-0.005133152,0.03769803,-0.06799978,0.0,0.0,-4.0,nan,nan,nan
15804000,-0.042571027,0.03649604,-0.012661876,0.049988728,0.0018518418,0.0001219732,-0.0006615813,0.6992007,0.006353855,-0.04677403,-0.07996382,0.0,0.0,-4.0,nan,nan,nan
16012000,-0.03524249,0.031467058,-0.010093506,0.050002553,0.0,0.010355812,0.0022381297,0.0012875563,-0.016,-0.016,0.016,-4.0,-4.0,4.0,nan,nan,nan
16220000,-0.029501606,0.026073765,0.005867851,0.05082451,0.001094274,-0.0012682115,-0.0006444629,0.69807947,-0.05171299,-0.022915244,-0.123952664,0.0,0.0,-4.0,nan,nan,nan
16429000,-0.025370242,0.022016423,-0.009119336,0.050472297,0.0040811445,0.0,0.0,0.6991182,0.0,0.0,-0.08398998,0.0,0.0,-4.0,nan,nan,nan
16629000,-0.030993624,0.023345066,-0.009484464,0.05062688,-0.0021380838,0.0,0.0,0.6994883,0.0,0.0,-0.06398178,0.0,0.0,-4.0,nan,nan,nan
16829000,-0.034625255,0.02602171,-0.007446563,0.051026434,-0.0014157877,0.0,0.0,0.6991186,0.0,0.0,-0.083968855,0.0,0.0,-4.0,nan,nan,nan
17008000,-0.042282164,0.025289109,-0.016585365,0.05109979,-0.005396083,0.0,0.0,0.69971204,0.0,0.0,-0.047993537,0.0,0.0,-4.0,nan,nan,nan
17213000,-0.048184294,0.02671472,-0.0143655045,0.050842047,-0.003242954,0.0,0.0,0.6991185,0.0,0.0,-0.083976574,0.0,0.0,-4.0,nan,nan,nan
17413000,-0.05262045,0.027692067,-0.015540378,0.05071782,-0.00541604,0.0,0.0,0.69911844,0.0,0.0,-0.08397768,0.0,0.0,-4.0,nan,nan,nan
17569000,-0.055788953,0.027893888,-0.021659072,0.050633,-0.001347982,0.0,0.0,0.699662,0.0,0.0,-0.05199577,0.0,0.0,-4.0,nan,nan,nan
17772000,-0.056896992,0.027615769,-0.0024526592,0.050397277,-0.00014570024,-0.00074148295,0.00074148295,0.69854313,-0.032307625,0.032307625,-0.107956655,0.0,0.0,-4.0,nan,nan,nan
18017000,-0.062347043,0.025524931,-0.0019189928,0.05053055,-0.0012033973,-0.0007624143,0.0007624143,0.69831806,-0.030230045,0.030230045,-0.11599669,0.0,0.0,-4.0,nan,nan,nan
18225000,-0.0640257,0.025740359,-0.012414392,0.050237942,-0.0027029307,0.00043767103,-0.00043767103,0.699488,0.03961587,-0.03961587,-0.06399942,0.0,0.0,-4.0,nan,nan,nan
18429000,-0.06342677,0.027108578,0.0137719875,0.05044187,0.00056739035,-0.0010424186,0.0010424186,0.69459367,-0.021122217,0.021122217,-0.20796816,0.0,0.0,-4.0,nan,nan,nan
18609000,-0.06106535,0.030645201,-0.006562398,0.050577506,-0.001040753,0.0,0.0,0.69948846,0.0,0.0,-0.06397037,0.0,0.0,-4.0,nan,nan,nan
18809000,-0.057871386,0.039669394,-0.009816636,0.050422374,-0.002409403,0.0,0.0,0.6996622,0.0,0.0,-0.051984746,0.0,0.0,-4.0,nan,nan,nan
19017000,-0.05786123,0.049081903,-0.0035643193,0.050614055,0.0010146982,0.0,0.0,0.69911873,0.0,0.0,-0.083964065,0.0,0.0,-4.0,nan,nan,nan
19213000,-0.0593956,0.054777507,-0.0006842526,0.05066802,-0.003081436,0.0,0.0,0.69884837,0.0,0.0,-0.0959839,0.0,0.0,-4.0,nan,nan,nan
19409000,-0.06181976,0.05387966,-0.0006201891,0.050660577,0.0009424984,0.0,0.0,0.6994881,0.0,0.0,-0.06399246,0.0,0.0,-4.0,nan,nan,nan
19616000,-0.06064456,0.052749075,0.006730125,0.050508395,0.00066406745,0.0,0.0,0.69854254,0.0,0.0,-0.10797957,0.0,0.0,-4.0,nan,nan,nan
19809000,-0.057610918,0.05222191,0.00091729563,0.050758567,0.0012076516,0.0,0.0,0.6994222,0.0,0.0,-0.06798984,0.0,0.0,-4.0,nan,nan,nan
20009000,-0.05788062,0.0520903,0.0029603976,0.050788462,-0.0055500255,0.0,0.0,0.69942206,0.0,0.0,-0.06799641,0.0,0.0,-4.0,nan,nan,nan
20209000,-0.05509629,0.050550815,0.004723223,0.050637912,-0.00019678299,0.0,0.0,0.69942224,0.0,0.0,-0.06798654,0.0,0.0,-4.0,nan,nan,nan
20412000,-0.04956024,0.04774795,0.005799061,0.05055828,-0.006262051,0.0,0.0,0.69894254,0.0,0.0,-0.09197476,0.0,0.0,-4.0,nan,nan,nan
20629000,-0.0442594,0.0446428,-0.00861131,0.05080832,-5.3085383e-05,0.0,0.0,0.6994883,0.0,0.0,-0.06398266,0.0,0.0,-4.0,nan,nan,nan
20817000,-0.03915418,0.04049131,-0.015728218,0.05027222,0.0010305906,-0.00055629655,0.00055629655,0.6994223,-0.05489397,0.05489397,-0.06798306,0.0,0.0,-4.0,nan,nan,nan
21016000,-0.038915362,0.038375493,-0.017432328,0.050260838,0.002430509,-0.00089360494,0.00089360494,0.6989425,-0.05576825,0.05576825,-0.0919783,0.0,0.0,-4.0,nan,nan,nan
21221000,-0.04199193,0.034612477,-0.0134564135,0.05020827,0.0022564782,-0.0015349535,0.0015349535,0.6979527,-0.06395638,0.06395638,-0.1279782,0.0,0.0,-4.0,nan,nan,nan
21417000,-0.041641157,0.030134173,-0.0223972,0.050034255,0.002020349,-0.0010333889,0.0010333889,0.69884866,-0.06525707,0.06525707,-0.09597118,0.0,0.0,-4.0,nan,nan,nan
21612000,-0.04015056,0.023795504,-0.026842805,0.049509186,-0.004513003,-0.0007828737,0.0007828737,0.69920063,-0.06848025,0.06848025,-0.079968564,0.0,0.0,-4.0,nan,nan,nan
21821000,-0.04094689,0.019818956,-0.022628691,0.049306422,0.0020185935,-0.0010444922,0.0010444922,0.6983183,-0.044591546,0.044591546,-0.11598997,0.0,0.0,-4.0,nan,nan,nan
22013000,-0.04107694,0.019391248,-0.040222324,0.049758222,-0.0006441648,0.0,0.0,0.69884866,0.0,0.0,-0.095972516,0.0,0.0,-4.0,nan,nan,nan
22216000,-0.038887937,0.018565372,-0.03608981,0.049806416,-0.0004015035,0.0,0.0,0.6985425,0.0,0.0,-0.10798085,0.0,0.0,-4.0,nan,nan,nan
22413000,-0.03923886,0.017723644,-0.032183845,0.049870763,0.00095278025,0.0,0.0,0.69875085,0.0,0.0,-0.099966325,0.0,0.0,-4.0,nan,nan,nan
22624000,-0.04342795,0.01860192,-0.046918463,0.05003169,0.008631498,0.0,0.0,0.699968,0.0,0.0,-0.015999263,0.0,0.0,-4.0,nan,nan,nan
22829000,-0.045479972,0.019693995,-0.035863426,0.049834933,9.0152025e-05,0.0,0.0,0.6992005,0.0,0.0,-0.07997292,0.0,0.0,-4.0,nan,nan,nan
23025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23421000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23621000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23821000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24225000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24424000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24621000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24821000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25224000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25421000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25624000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25821000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26424000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26621000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26821000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27224000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27421000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27621000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28409000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28609000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28809000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29209000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29409000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29625000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29824000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30017000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30217000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30417000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30620000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30832000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31025000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31217000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31417000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31621000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31817000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32025000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32217000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32417000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32617000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32825000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33017000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33217000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33421000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33617000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33817000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34021000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34217000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34425000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34625000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34817000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35017000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35217000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35417000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35620000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35821000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36020000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36221000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36417000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36617000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36817000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37017000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37225000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37417000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37617000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37821000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38017000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38220000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38417000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38617000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38817000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39017000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39217000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39417000,0.0,0.0,-0.6625954,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39617000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39817000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40017000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40217000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40417000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40617000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40825000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41017000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41221000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41417000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41617000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41820000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42017000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42217000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42417000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42620000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42817000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43017000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43225000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43421000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43617000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43817000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44017000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44217000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44417000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44620000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44821000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45417000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45617000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46017000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46425000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46821000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47417000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47617000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47817000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48217000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48417000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48817000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
