timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10965000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.016498236,4.341406e-05,1.2471847e-09,0.007879237,-0.033650428,-9.828684,3.7983198e-05,-0.0003486788,0.0005408497,25.0,25.0
11992000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.016935915,4.197825e-05,1.1038214e-09,-0.001878869,0.0072168615,-9.8125515,0.0017023601,-5.0090755e-05,0.00016326079,25.0,25.0
12917000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.014915066,3.8967562e-05,9.976349e-10,0.0057917577,0.018151851,-9.795035,-0.00082784245,-0.0005658565,-0.0021177116,25.0,25.0
13941000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.019171309,4.0216524e-05,1.0157521e-09,0.0010276457,-0.02685646,-9.782431,0.0018843102,7.113475e-05,0.00097538985,25.0,25.0
14957000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.015601351,4.1243627e-05,1.1086294e-09,-0.009873115,-0.010608324,-9.809989,0.0003565502,-0.0005401816,0.0008853667,25.0,25.0
15916000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.021909546,4.1569798e-05,1.1784536e-09,-0.022607928,-0.0223841,-9.807971,-0.0011407408,-0.0012077158,0.0008932532,25.0,25.0
16937000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.015259165,4.4338518e-05,1.2375763e-09,-0.004339729,0.014496035,-9.826412,0.0012331096,-0.001919362,-0.0015076221,25.0,25.0
17964000,1311004,1311004,0,0,0,0,0,187.5,173.91306,187.5,173.91306,0.020616954,4.369749e-05,1.2023733e-09,-0.0084004905,0.0019646515,-9.804977,0.0014713525,0.0026518775,-1.8451366e-06,25.0,25.0
18945000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.020494103,4.5206376e-05,1.2672389e-09,0.006477391,-0.0066510965,-9.763365,0.0005753387,0.000814024,0.0012961708,25.0,25.0
19969000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.013628984,4.215929e-05,1.3602016e-09,0.016287034,0.0053217323,-9.802973,-8.993868e-05,0.0015609395,0.0036631243,25.0,25.0
20989000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.012699402,4.2376778e-05,1.2197842e-09,-0.016807515,0.008158156,-9.821543,-0.0004662804,0.0005902719,0.0013903604,25.0,25.0
21913000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.010503792,4.0726583e-05,1.2120027e-09,0.007788512,0.004288389,-9.792218,0.0020379655,0.0015449657,-0.000808202,25.0,25.0
22929000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.025654156,4.3303593e-05,1.1763593e-09,-0.0054754545,0.027218888,-9.81119,0.0018738173,0.00087711803,0.00072564237,25.0,25.0
23944000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.032416306,4.587017e-05,1.2096139e-09,0.005265389,-0.0015111818,-9.802162,0.00014238965,0.0005667114,-0.00029685404,25.0,25.0
24949000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.023793025,4.5482742e-05,1.1677533e-09,0.010553487,0.012146617,-9.805355,0.0016355619,-0.0015264194,-0.0019774954,25.0,25.0
25969000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.020412328,4.1552204e-05,1.0807046e-09,0.009170152,-0.0010486261,-9.781123,5.661983e-05,0.0009568572,0.0009202244,25.0,25.0
26985000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.019236019,4.082e-05,1.0413355e-09,0.013118738,0.010500925,-9.743421,0.0012523017,-0.0006033355,4.825376e-05,25.0,25.0
27901000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.021464217,4.3418262e-05,1.122523e-09,-0.015545615,-0.012927132,-9.758751,-0.0013281554,0.0012021672,0.00012948764,25.0,25.0
28909000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.027727716,4.559504e-05,1.1604072e-09,-0.020520648,-0.0021538269,-9.78174,-0.0009148836,0.00033512752,-0.00177258,25.0,25.0
29964000,1311004,1311004,0,0,0,0,0,187.5,155.14595,187.5,155.14595,0.023953196,4.258308e-05,1.1513674e-09,0.004609725,0.011393392,-9.830637,-0.0024957743,2.427276e-05,-0.0013813128,25.0,25.0
31004000,1311004,1311004,0,0,0,0,0,187.5,179.83194,187.5,179.83194,0.019070644,5.858747e-05,3.769693e-09,-0.07867608,0.06279361,-9.778905,0.0147859575,-0.0041769156,-0.05506522,25.0,25.0
31969000,1311004,1311004,0,0,0,0,0,187.5,184.14095,187.5,184.14095,0.019089665,0.000102470716,9.299579e-09,-0.0040948116,-0.032044902,-9.908118,-0.0009245268,-0.01647912,-0.0023722858,25.0,25.0
32997000,1311004,1311004,0,0,0,0,0,187.5,184.14095,187.5,184.14095,0.022359338,7.535701e-05,5.9108087e-09,-0.005104404,0.0110700205,-9.73289,-0.0019017719,0.0022345313,0.001511613,25.0,25.0
33917000,1311004,1311004,0,0,0,0,0,187.5,184.14095,187.5,184.14095,0.031430088,0.00014898102,1.5237896e-08,-0.003989202,-0.0021960223,-9.732166,-0.005527443,0.014005865,0.009357491,25.0,25.0
34928000,1311004,1311004,0,0,0,0,0,187.5,184.14095,187.5,184.14095,0.017846601,6.6001216e-05,4.8898765e-09,0.01990016,-0.0013830041,-10.14872,-0.0026208435,0.008612882,0.004061989,25.0,25.0
35992000,1311004,1311004,0,0,0,0,0,179.51949,179.51949,179.51949,179.51949,0.024693422,8.1115e-05,5.2480598e-09,-0.0133139705,0.039329708,-9.87082,0.00011924168,-0.0026273988,0.005101929,25.0,25.0
36949000,1311004,1311004,0,0,0,0,0,180.73404,180.73404,180.73404,180.73404,0.024363466,9.292355e-05,5.5221423e-09,-0.0069143903,0.019076474,-9.743184,0.019244108,-0.01816947,-0.001187558,25.0,25.0
37949000,1311004,1311004,0,0,0,0,0,180.72787,180.72787,180.72787,180.72787,0.03391761,0.00014632002,1.2632781e-08,-0.020046419,-0.00045102,-9.869752,0.0074950308,0.005391932,-0.00069693854,25.0,25.0
38956000,1311004,1311004,0,0,0,0,0,184.2857,184.2857,184.2857,184.2857,0.025561996,9.024145e-05,8.084972e-09,0.0005769291,0.015342498,-9.758913,0.0052818437,-0.025915287,0.0057838536,25.0,25.0
39905000,1311004,1311004,0,0,0,0,0,184.2857,184.2857,184.2857,184.2857,0.027188368,0.0011122231,8.362119e-08,-0.007396153,-0.0066953143,-9.827702,-0.31139317,0.011249675,-0.0013331888,25.0,25.0
40984000,1311004,1311004,0,0,0,0,0,187.49995,187.49995,187.49995,187.49995,0.019074291,0.0039341766,4.7702775e-07,-0.020989351,0.047633074,-9.8928585,-2.8436234,0.011033308,-0.008162929,25.0,25.0
41977000,1311004,1311004,0,0,0,0,0,187.36266,187.36266,187.36266,187.36266,0.020106817,0.0032133681,3.2657377e-07,0.0031499236,-0.014379605,-10.004491,0.636624,-0.0011181021,-0.0007083113,25.0,25.0
42964000,1311004,1311004,0,0,0,0,0,185.65088,185.65088,185.65088,185.65088,0.019454064,0.004442193,3.7271872e-07,-0.0074853697,0.018460264,-9.994824,3.0568302,-0.00802286,0.0008468939,25.0,25.0
43968000,1311004,1311004,0,0,0,0,0,185.65088,185.65088,185.65088,185.65088,0.018271886,0.003713163,3.6377787e-07,0.0018399641,0.001174229,-10.077058,2.7608345,-0.019759493,0.0021549743,25.0,25.0
45016000,1311004,1311004,0,0,0,0,0,186.73524,186.73524,186.73524,186.73524,0.020725058,0.0035840783,2.987791e-07,0.039227482,0.09664106,-9.470899,1.2176857,-0.02781993,0.0046079797,25.0,25.0
45989000,1311004,1311004,0,0,0,0,0,194.23076,194.23076,194.23076,194.23076,0.026017115,0.0014125998,1.1784166e-07,0.011643788,0.021843378,-9.961242,-0.54322857,0.012090324,-0.00050761405,25.0,25.0
46944000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.02471504,0.00052476634,4.190592e-08,-0.0057818224,-0.0013603597,-9.823593,0.00495655,0.014951243,0.0007056676,25.0,25.0
47948000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.027438052,0.00039223765,4.9929877e-08,0.023113238,-0.0020716563,-9.839263,-0.09641814,-0.019170325,-0.00069932564,25.0,25.0
49001000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.024641186,0.00015771989,1.4980117e-08,0.001999477,-0.0058038332,-9.783052,-0.06432838,-0.0037638976,-0.0005032801,25.0,25.0
49916000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.029060533,0.00045337417,1.1503235e-07,-0.020889863,-0.020251604,-8.186312,0.0073122024,-0.048534118,-0.05550883,25.0,25.0
50929000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.031014953,0.00068956584,1.3142578e-07,0.027059501,-0.034746308,-15.873869,0.020267263,0.0036335327,0.050534055,25.0,25.0
51944000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.021334555,0.00018265193,2.7258832e-08,0.053981762,-0.20148973,-9.75795,-0.00022037516,-0.003433099,-0.0031484093,25.0,25.0
52965000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.02273905,9.020635e-05,7.317135e-09,0.018719058,-0.21084477,-9.806628,-0.011777477,0.0036164697,-0.0012628145,25.0,25.0
53909000,1311004,1311004,0,0,0,0,0,195.38187,195.38187,195.38187,195.38187,0.02852981,7.145981e-05,3.875036e-09,0.018843073,-0.22670698,-9.735913,-0.015974376,-0.0036170904,0.0013010761,25.0,25.0
