timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
581000,0.00026632613,-0.008255784,-0.004527404,8000,0,-0.0047884043,-0.016759247,-9.730038,8000,0
588000,-0.0026631663,-0.0055926302,-0.0021305445,7000,0,0.008379706,-0.0035911337,-9.66659,7000,0
592000,-0.0026631702,-0.0045273695,0.0010652627,4000,0,0.02274492,-0.010773739,-9.747993,4000,0
597000,-0.0010652645,-0.0045273732,0.0010652668,5000,0,0.0047884034,-0.013167938,-9.793482,5000,0
605000,0.0005326351,-0.0005326327,-0.0013315795,8000,0,-0.03232173,-0.014365042,-9.714474,8000,0
613000,0.0010652677,0.0029294773,-0.0015978954,8000,0,-0.04668694,-0.015562142,-9.764753,8000,0
620000,0.0013315862,0.004261056,0.0005326327,7000,0,-0.01436521,-0.005985332,-9.835381,7000,0
625000,-1.8203895e-09,0.0058589545,4.653232e-09,5000,0,0.008379706,-0.0023940306,-9.8114395,5000,0
629000,-0.003994746,0.0034621095,-0.0018642031,4000,0,-0.01436521,-0.03351866,-9.856929,4000,0
633000,-0.0047936924,0.00079894863,-0.0021305245,4000,0,-0.01436521,-0.05985488,-9.888056,4000,0
640000,-0.00186421,0.0039947424,-0.00026632193,7000,0,-0.009576807,-0.015562138,-9.871294,7000,0
644000,-0.0015978907,0.0069242218,0.0021305254,4000,0,-0.005985504,0.050278418,-9.793484,4000,0
653000,-0.0021305345,0.0055926363,-0.0013315813,5000,0,-0.016759412,0.064643614,-9.765948,5000,0
660000,0.001065266,0.0015978962,0.00026631224,7000,0,0.015562312,0.01077408,-9.847351,7000,0
664000,0.002130529,-0.002396844,-0.000798952,4000,0,0.014365211,-0.032321554,-9.854535,4000,0
668000,0.0002663194,-0.0069242152,-0.0063915923,4000,0,0.0,-0.037109964,-9.743204,4000,0
672000,-0.0010652735,-0.009054747,-0.0045273784,4000,0,-0.0023942022,-0.026336052,-9.715671,4000,0
685000,-0.0047936975,-0.0010652678,0.0029294654,8000,0,0.0023942017,-0.04548967,-9.886856,8000,0
689000,-0.00292948,0.0023968304,-0.0029294875,4000,0,0.029927526,-0.017956343,-9.856928,4000,0
696000,0.004261058,0.0018642063,-0.0023968501,7000,0,0.04189853,0.01197118,-9.844957,7000,0
701000,0.0050600097,0.002663154,1.163539e-09,5000,0,0.06105214,-0.013167938,-9.836578,5000,0
708000,-0.0018642166,0.00186422,-0.0034621034,7000,0,0.058657944,-0.025138948,-9.789889,7000,0
713000,-0.0050600106,0.00079895224,-0.0058589494,5000,0,0.019153614,-0.023941845,-9.745598,5000,0
721000,-0.00079894124,0.003462104,-0.003728433,8000,0,0.022744918,-0.032321557,-9.6917305,8000,0
729000,0.0010652656,0.0021305254,-0.0018642166,8000,0,0.037110135,-0.01077374,-9.718067,8000,0
733000,-0.001331588,-0.0018642088,-0.0034621092,4000,0,-0.008379707,0.031124793,-9.810242,4000,0
740000,-0.0015978921,0.00026631512,-0.0066579035,7000,0,-0.029927522,0.028730592,-9.800666,7000,0
745000,-0.00399474,0.00053264323,-0.0047936896,5000,0,0.010773907,0.0023943717,-9.751583,5000,0
749000,-0.0042610643,-0.002929472,-0.0018642072,4000,0,0.055066645,-0.014365042,-9.730038,4000,0
757000,0.00053263264,-0.0037284298,-0.0026631556,8000,0,0.051475342,-0.029927356,-9.70849,8000,0
761000,-0.0002663165,-0.0031957924,-0.0021305312,4000,0,0.034715924,-0.008379538,-9.718067,4000,0
769000,-0.0023968455,-0.001597895,-0.00053263473,8000,0,0.041898537,0.013168281,-9.738417,8000,0
776000,0.00079894566,-0.0010652613,0.0021305315,7000,0,0.005985504,0.0023943714,-9.719261,7000,0
781000,0.0007989457,-0.00026631745,0.0047936905,5000,0,-0.035913028,-0.005985334,-9.726444,5000,0
789000,-0.003195795,0.00026630796,0.0050600055,8000,0,-0.04548984,-0.0047882334,-9.755177,8000,0
797000,-0.0029294714,-0.0015978998,0.0031957978,8000,0,-0.035913028,-0.008379538,-9.69532,8000,0
805000,-0.00026631556,-0.0015978923,0.002663164,8000,0,0.009576809,-0.0071824375,-9.633072,8000,0
813000,0.0007989442,2.0580073e-09,0.0039947433,8000,0,0.009576809,-0.005985336,-9.624693,8000,0
821000,-0.001065261,-0.0013315859,0.004527374,8000,0,-0.04548984,-0.0035911347,-9.623495,8000,0
828000,-0.0053263167,-0.0031958062,0.0042610555,7000,0,-0.04429273,0.0071827746,-9.703699,7000,0
833000,-0.006391578,-0.0031958101,-0.00026631815,5000,0,0.021547817,-0.011970837,-9.85214,5000,0
841000,-0.0023968369,-0.0034621274,-0.006657898,8000,0,0.02873042,-0.028730249,-9.8988285,8000,0
848000,0.0031958076,-0.0010652917,-0.008255791,7000,0,0.0023942017,0.0059856763,-9.876081,7000,0
852000,0.0026631744,0.0018642127,-0.006657899,4000,0,0.04070143,0.0323219,-9.900026,4000,0
857000,-0.004261059,0.0007989629,-0.0055926354,5000,0,0.06823474,0.013168281,-9.856928,5000,0
864000,-0.0037284272,-0.0005326264,-0.0015978944,7000,0,0.044292733,0.026336387,-9.720459,7000,0
868000,0.0023968422,-0.0018642084,0.0031957987,4000,0,0.015562311,0.052672606,-9.6438465,4000,0
873000,0.0021305326,-0.0047936896,0.0021305264,5000,0,0.011971008,0.034716092,-9.643845,5000,0
880000,0.0010652748,-0.006924216,-0.002130533,7000,0,0.008379706,-0.008379537,-9.6845455,7000,0
885000,0.0013315923,-0.004261056,-0.0042610546,5000,0,-0.008379706,-0.019153442,-9.804256,5000,0
893000,-0.0015978911,-0.0007989433,-0.0039947447,8000,0,-0.020350715,-0.0011969281,-9.907208,8000,0
901000,-0.001864212,-0.0007989496,-0.005858955,8000,0,-0.035913028,-0.038307063,-9.853338,8000,0
908000,0.0010652781,0.0026631495,-0.0061252727,7000,0,-0.04309563,-0.03591285,-9.755175,7000,0
912000,0.0021305499,0.0066578975,-0.0021305284,4000,0,-0.025139123,0.021547986,-9.731234,4000,0
916000,0.0021305387,0.006391584,0.0021305291,4000,0,0.0011971008,0.009576977,-9.730038,4000,0
920000,0.0031957985,0.005592639,0.0039947396,4000,0,0.029927524,-0.01316794,-9.756373,4000,0
924000,0.0026631565,0.0053263246,0.0010652655,4000,0,0.056263745,0.017956685,-9.815031,4000,0
928000,-0.00053263525,0.0029294784,-0.001065261,4000,0,0.06105215,0.015562482,-9.801862,4000,0
932000,0.00026631623,-0.0013315806,0.00053263234,4000,0,0.06344634,-0.020350544,-9.701307,4000,0
936000,0.0021305287,-0.0031957936,0.0026631618,4000,0,0.06105215,0.0011972693,-9.64983,4000,0
941000,0.00053263176,-0.0026631625,0.0026631597,5000,0,0.059855044,0.00239437,-9.678559,5000,0
949000,0.0010652625,-0.0005326317,0.0023968464,8000,0,0.053869545,-0.033518665,-9.702503,8000,0
956000,0.004527372,0.00106527,0.0023968474,7000,0,0.0,-0.0119708385,-9.7444,7000,0
960000,0.0042610574,0.00053264183,-0.0013315819,4000,0,-0.014365211,-0.004788232,-9.848549,4000,0
964000,0.0021305284,-0.0018642124,-0.0010652676,4000,0,0.029927524,-0.03351866,-9.917982,4000,0
968000,0.0018642093,-0.0026631653,0.004527374,4000,0,0.041898534,-0.01795634,-9.92277,4000,0
973000,-0.0013315852,-0.0007989546,0.006657901,5000,0,0.038307227,0.0083798785,-9.908403,5000,0
981000,-0.0039947345,-0.0031958017,0.0050600064,8000,0,0.035913028,0.027533494,-9.868902,8000,0
988000,-0.0002663008,-0.0063915798,0.0029294938,7000,0,0.02633622,0.025139289,-9.846155,7000,0
992000,0.0042610555,-0.003994734,0.0026631781,4000,0,0.02633622,-0.0023940296,-9.862916,4000,0
997000,0.0031957894,-0.002663165,0.0047936905,5000,0,0.04189853,0.02394219,-9.830592,5000,0
1008000,0.0013316041,-0.007989481,0.0010652682,4000,0,-0.029927526,0.0047885757,-9.829395,4000,0
1013000,0.0050600185,-0.005858951,-0.0039947308,5000,0,-0.0047884034,0.013168281,-9.876081,5000,0
1020000,0.005060012,-0.0034621079,-0.004793685,7000,0,0.044292733,-0.008379535,-9.815029,7000,0
1024000,0.0015979076,-0.00079893396,-0.0063915867,4000,0,0.033518832,-0.05027807,-9.78989,4000,0
1029000,0.0018642145,0.00026631475,-0.0047936887,5000,0,0.010773907,-0.03351865,-9.885659,5000,0
1041000,0.0039947433,-0.00026631652,0.0010652615,4000,0,-0.023942018,0.0323219,-9.803061,4000,0
1048000,-0.00026631527,-0.0015978925,-0.0031957952,7000,0,-0.002394203,0.034716096,-9.879673,7000,0
1052000,-0.00559263,0.0023968548,-0.004793696,4000,0,0.023942016,0.013168283,-9.9467125,4000,0
1056000,-0.0077231596,0.0063915933,-0.0037284316,4000,0,-0.025139121,-0.008379536,-9.831791,4000,0
1068000,-0.001864213,-0.0021305266,0.0005326412,7000,0,-0.076614454,0.022745088,-9.822212,7000,0
1076000,-0.0018642189,-0.0018642157,0.004793687,4000,0,0.017956512,0.011971182,-9.846155,4000,0
1081000,-0.0021305303,0.0005326295,0.0010652628,5000,0,0.020350715,0.0359132,-9.855732,5000,0
1085000,-0.0013315825,0.0026631586,-0.0026631632,4000,0,0.016759416,0.050278414,-9.861719,4000,0
1097000,-0.0023968413,0.0013315819,0.0026631637,8000,0,0.02633622,-0.022744747,-9.848549,8000,0
1101000,0.0005326329,-0.0018642168,-0.0029294752,4000,0,-0.014365211,-0.05027807,-9.847351,4000,0
1108000,0.0015979027,0.0026631607,-0.0055926368,7000,0,-0.053869538,-0.06344617,-9.779117,7000,0
1121000,0.001065267,0.0018642123,0.0005326297,8000,0,0.039504327,-0.016759243,-9.7719345,8000,0
1128000,0.0015978942,0.0010652662,-0.0015978977,7000,0,0.037110128,-0.010773737,-9.774328,7000,0
1133000,1.4894095e-09,0.0021305296,-0.00079894625,5000,0,0.0011971011,0.04549,-9.709683,5000,0
1137000,0.0034621092,0.000266315,-0.0002663192,4000,0,0.0011971012,0.06823493,-9.783907,4000,0
1144000,0.006657903,0.00053263287,-0.0010652645,7000,0,0.037110128,0.009576979,-9.921572,7000,0
1148000,0.0053263237,0.0018642087,0.00026632176,4000,0,0.019153617,-0.017956339,-9.889252,4000,0
1160000,0.0031957924,-0.00399474,-0.0021305329,7000,0,-0.009576807,-0.038307056,-9.791088,7000,0
1165000,0.0021305247,-0.0026631642,0.00026631606,5000,0,-0.03232172,-0.043095455,-9.834184,5000,0
1169000,0.0005326333,-0.0037284256,-0.00053263514,4000,0,-0.028730419,-0.01795634,-9.817425,4000,0
1181000,0.003994736,-0.0021305308,0.0034621148,5000,0,-0.029927522,0.0023943754,-9.952696,5000,0
1188000,0.001597902,-0.004261057,0.0007989426,7000,0,-0.034715924,-0.0071824323,-9.932346,7000,0
1197000,-0.0031957894,-0.0015978985,-0.004527376,5000,0,0.090979666,-0.0023940282,-9.937134,5000,0
1204000,0.0015978937,-0.0023968513,-0.0023968408,7000,0,0.038307227,-0.015562138,-9.88925,7000,0
1209000,0.002663163,-0.0013315819,-0.0026631586,5000,0,-0.04309563,-0.019153442,-9.809044,5000,0
1213000,0.0031957994,0.0026631632,-0.0050600017,4000,0,-0.05985505,-0.013167939,-9.810242,4000,0
1217000,0.0053263237,0.0023968394,-0.00292948,4000,0,-0.029927526,-0.009576637,-9.801862,4000,0
1224000,0.0074568545,0.002929469,0.00053263153,7000,0,-0.028730422,-0.038307056,-9.818621,7000,0
1229000,0.0042610527,0.0047937008,-0.0021305152,5000,0,-0.015562312,-0.05027806,-9.856929,5000,0
1233000,-0.0023968571,0.0029294926,-0.007190526,4000,0,0.050278243,-0.037109964,-9.763555,4000,0
1241000,-0.00079894543,0.003728423,-0.006125274,8000,0,0.04548984,-0.0071824356,-9.708489,8000,0
1249000,0.0021305417,0.002929469,0.00026630933,8000,0,-0.039504327,0.023942187,-9.793484,8000,0
1265000,-0.0023968348,-0.00452738,-0.0029294784,8000,0,0.01436521,0.009576978,-9.809044,8000,0
1281000,-0.0015978988,-0.0010652608,-0.0005326343,8000,0,0.020350713,-0.032321557,-9.664197,8000,0
1289000,-0.0034621113,-0.0045273737,0.00026631844,8000,0,0.025139121,-0.08020559,-9.665392,8000,0
1297000,-0.0015979046,-0.0066578975,0.0029294882,8000,0,-0.009576809,-0.049080968,-9.704897,8000,0
1305000,0.0002662968,-0.003994735,0.006125277,8000,0,-0.008379707,0.029927695,-9.740809,8000,0
1313000,-0.001597913,0.0013315734,0.003994738,8000,0,0.005985504,0.06464362,-9.730038,8000,0
1321000,-0.0029294856,0.0034621034,0.0013315798,8000,0,0.02274492,0.06224942,-9.747993,8000,0
1332000,-0.0015978888,-0.006391587,0.0029294828,4000,0,0.07422027,0.027533492,-9.697714,4000,0
1336000,-0.0015978852,-0.007456855,-0.0021305291,4000,0,0.06823475,0.04908131,-9.773131,4000,0
1341000,-0.0005326283,-0.004793691,-0.0029294756,5000,0,0.05147534,0.06584071,-9.783905,5000,0
1357000,-0.0042610606,0.0029294756,0.0013315802,8000,0,0.0,-0.034715753,-9.855731,8000,0
1364000,-0.0018642149,0.0005326283,-0.0007989462,7000,0,-0.046686932,-0.050278068,-9.847351,7000,0
1368000,-0.00053263106,0.001331583,0.0018642118,4000,0,-0.053869545,-0.02394185,-9.730038,4000,0
1377000,-0.0002663239,0.0039947396,-0.003728427,5000,0,-0.01675941,1.7145082e-07,-9.823409,5000,0
1381000,-0.0015979003,0.0034621113,-0.005326321,4000,0,-0.009576809,0.0071827783,-9.911995,4000,0
1389000,0.0037284296,0.0055926405,0.0039947373,4000,0,0.008379708,-0.037109964,-9.904812,4000,0
1397000,0.003994733,0.0058589606,-0.0005326324,8000,0,0.023942016,-0.021547645,-9.89045,8000,0
1405000,0.0037284207,0.0037284286,-0.0015979013,8000,0,0.023942016,0.005985677,-9.878476,8000,0
1413000,0.0005326372,0.0007989439,0.0015978976,8000,0,0.009576809,-0.008379534,-9.852142,8000,0
1421000,-0.003462107,-0.0015979013,0.0023968467,8000,0,0.034715924,-0.049080964,-9.836578,8000,0
1432000,0.0010652689,-0.003994735,0.0034621165,4000,0,-0.035913024,1.7299695e-07,-9.911995,4000,0
1437000,0.001331589,-0.002663158,-0.003994741,5000,0,-0.08499416,0.040701598,-9.975441,5000,0
1445000,0.0029294854,-9.1346214e-10,-0.0069242166,8000,0,-0.06823475,0.051475517,-9.953894,8000,0
1453000,0.006391595,0.001597879,-0.005858952,8000,0,-0.004788405,0.031124797,-9.879675,8000,0
1469000,0.0010652515,-0.00505999,-0.0066579184,8000,0,0.06943185,-0.0047882334,-9.775527,8000,0
1477000,0.0031957852,-0.0055926503,-0.004793683,8000,0,0.062249243,-0.039504156,-9.812637,8000,0
1485000,0.005326319,-0.0013315978,1.6998587e-08,8000,0,0.070628956,-0.02513895,-9.855732,8000,0
1497000,-0.0023968427,0.0029294703,0.0023968564,4000,0,0.037110135,-0.010773739,-9.752781,4000,0
1505000,-0.0021305252,-0.0039947433,0.0007989537,8000,0,0.04548984,0.0083798785,-9.825806,8000,0
1513000,0.0005326405,-0.0061252736,-0.001864203,8000,0,0.05865795,0.028730594,-9.838972,8000,0
1521000,-0.0007989455,-0.002929476,-0.0015979011,8000,0,0.023942016,0.04908131,-9.880873,8000,0
1533000,-0.0037284258,-0.00266316,0.0015978997,8000,0,-0.08619127,0.029927693,-9.697714,8000,0
1545000,0.0037284272,-0.0034621097,-0.0029294759,8000,0,0.0,1.7061514e-07,-9.775528,8000,0
1549000,0.0058589447,-0.004261072,0.00079895137,4000,0,0.025139121,-0.0011969288,-9.865309,4000,0
1557000,0.005060008,-0.0021305261,-0.00079894543,8000,0,0.014365209,0.008379879,-9.866505,8000,0
1565000,-0.0021305194,0.0039947624,-0.0055926284,8000,0,0.017956512,0.019153787,-9.817425,8000,0
1569000,-0.0026631567,0.0058589564,-0.006391589,4000,0,0.020350713,0.016759586,-9.847352,4000,0
1577000,0.0029294777,0.0026631523,-0.0029294859,8000,0,0.015562311,0.011971181,-9.88207,8000,0
1585000,0.004793697,0.0002663005,0.003195786,8000,0,0.01316811,0.014365383,-9.872493,8000,0
1593000,0.0037284223,0.0021305212,0.005060013,8000,0,-0.029927524,0.019153787,-9.855732,8000,0
1604000,0.0018642022,0.0074568563,-0.001065255,4000,0,-0.07062895,0.031124793,-9.865309,4000,0
1608000,-0.0021305338,0.0050600083,-0.0026631528,4000,0,-0.031124622,-0.019153446,-9.775528,4000,0
1612000,-0.0015979052,0.0015978944,-0.0058589536,4000,0,0.0011971011,-0.03112445,-9.804258,4000,0
1617000,0.0005326301,-3.0982292e-09,-0.003994742,5000,0,-0.043095633,0.027533492,-9.890448,5000,0
1624000,0.002396845,-4.0532417e-09,0.0002663161,7000,0,-0.074220255,0.05267261,-9.89284,7000,0
1629000,0.0055926386,-0.0010652613,-0.0015978982,5000,0,-0.022744916,0.0430958,-9.810242,5000,0
1637000,0.004793689,-0.001331584,-9.984495e-10,8000,0,0.037110135,0.0395045,-9.713276,8000,0
1644000,0.0010652607,0.0013315668,0.004261063,7000,0,0.025139118,0.0119711775,-9.712079,7000,0
1648000,-9.226068e-09,0.0047936877,0.0034621127,4000,0,-0.015562311,-0.027533151,-9.77313,4000,0
1653000,0.0002663079,0.007456851,0.0002663158,5000,0,-0.020350711,-0.035912853,-9.758766,5000,0
1661000,-0.00053263817,0.0085221175,-0.0015978942,8000,0,0.0047884043,-0.020350544,-9.73722,8000,0
1669000,-0.0010652534,0.0047936914,0.0010652691,8000,0,0.01316811,0.011971179,-9.76595,8000,0
1681000,0.0018642186,-0.0026631586,-0.0018642106,5000,0,0.010773907,0.040701594,-9.84376,5000,0
1689000,0.0013315883,0.0005326363,-0.0063915853,8000,0,-0.0071826046,-0.0047882334,-9.770737,8000,0
1696000,-0.0013315745,0.001864223,-0.005060004,7000,0,0.0035913028,-0.0035911326,-9.72405,7000,0
1705000,0.0026631572,-0.0053263246,-0.0063915877,4000,0,-0.021547817,-0.005985334,-9.725247,4000,0
1720000,0.0015978992,-0.0021305345,-0.002663155,7000,0,-0.0011971015,0.037110295,-9.837774,7000,0
1724000,0.0021305364,0.003195792,-0.0018642074,4000,0,0.029927526,-0.034715753,-9.858126,4000,0
1733000,-0.007989483,0.004261059,-0.0007989397,5000,0,0.021547815,0.01077408,-9.884462,5000,0
1740000,-0.0069242152,0.0015979033,0.0013315876,7000,0,0.021547815,0.05626391,-9.897631,7000,0
1744000,-0.0029294752,0.002396862,0.004793683,4000,0,0.03232173,0.06105232,-9.803061,4000,0
1753000,-0.0023968553,0.0077231643,0.0034621116,4000,0,0.025139121,0.005985675,-9.7719345,4000,0
1761000,-0.0010652757,0.007989484,-0.000798952,8000,0,-0.008379708,0.020350887,-9.751583,8000,0
1773000,0.00053262594,0.0031957957,-0.005858955,8000,0,0.020350713,0.059855223,-9.734823,8000,0
1781000,-0.0010652634,0.0015979019,-0.0023968422,8000,0,-0.0011971008,0.0323219,-9.876081,8000,0
1793000,0.0002663138,0.005060006,0.0013315808,8000,0,0.038307235,-0.0011969308,-9.788693,8000,0
1801000,0.00079894497,0.0029294784,-0.00026631827,8000,0,0.023942016,0.044292904,-9.811439,8000,0
1813000,0.0029294754,0.003195795,0.002130531,4000,0,0.0035913025,0.019153789,-9.904813,4000,0
1821000,0.0021305282,0.0029294784,0.0007989491,8000,0,-0.0023942022,0.020350887,-9.781511,8000,0
1829000,0.002929479,-0.00026631576,0.0018642113,4000,0,0.005985504,-0.03112445,-9.840169,4000,0
1841000,0.0047936887,0.001065262,0.0069242204,8000,0,-0.011971008,0.0035914748,-9.864112,8000,0
1857000,0.000266307,0.0026631607,0.00079895474,8000,0,-0.011971009,-0.029927354,-9.813835,8000,0
1873000,-0.0023968392,0.0031957985,-0.0021305296,8000,0,-0.0071826056,-0.033518657,-9.725247,8000,0
1880000,-0.0023968439,0.0010652675,-0.00026631268,7000,0,-0.034715924,-0.008379535,-9.759963,7000,0
1884000,-0.00053263456,-0.0015979012,-0.003195791,4000,0,-0.019153617,0.016759584,-9.753977,4000,0
1893000,-0.007456853,-0.002396838,0.0018642144,5000,0,0.007182605,-0.05865777,-9.943119,5000,0
1900000,-0.00692422,-0.0002663182,0.0010652584,7000,0,0.0,-0.03232155,-9.904812,7000,0
1904000,-0.0031957962,0.0037284205,-0.000798964,4000,0,0.0023942022,-0.0059853336,-9.76954,4000,0
1912000,-0.0005326322,0.004261057,0.0023968483,4000,0,-0.02274492,0.04668711,-9.872493,4000,0
