timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
6953000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
6964000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
6969000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6980000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
6984000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
7685000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
7693000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
7777000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
7784000,6313000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
8477000,8477000,8,1310988,6620172,1310988,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
8477000,8477000,8,1310988,6620172,1310988,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
8684000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8748000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8752000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8756000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8760000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8809000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
8817000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
8817000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8837000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8845000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8853000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8861000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8868000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8872000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8877000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8881000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9120000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9124000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9137000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9149000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9149000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
9157000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9168000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
9173000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9289000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
9297000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9305000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9309000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
9317000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
9325000,8680000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10333000,8680000,9,1310996,6620172,1310996,197388,0.032014363,0.03184246,0.03189827,0.032081265,0.031860508,0.03202089,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11337000,8680000,9,1310996,6620172,1310996,197388,0.016823748,0.017201893,0.016525699,0.017022029,0.017120222,0.016498322,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12341000,8680000,9,1310996,6620172,1310996,197388,0.010230271,0.01019382,0.010426307,0.010380345,0.010229919,0.0103700785,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12660000,8680000,9,1310996,6620172,1310996,197388,0.011077199,0.011195471,0.011080362,0.011059472,0.011267412,0.011088226,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
12664000,8680000,9,1310996,6620172,1310996,197388,0.011077199,0.011195471,0.011080362,0.011059472,0.011267412,0.011088226,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
12669000,8680000,9,1310996,6620172,1310996,197388,0.011077199,0.011195471,0.011080362,0.011059472,0.011267412,0.011088226,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12760000,8680000,9,1310996,6620172,1310996,197388,0.019189559,0.019256819,0.019315667,0.019166064,0.019174118,0.019194866,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
12769000,12764000,10,1310996,6620172,1310996,197644,0.019189559,0.019256819,0.019315667,0.019166064,0.019174118,0.019194866,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
12777000,12764000,10,1310996,6620172,1310996,197644,0.019189559,0.019256819,0.019315667,0.019166064,0.019174118,0.019194866,nan,nan,nan,1.5441328e-05,8.2701445e-05,0.00014154986,0.0,0.0,2.0748004e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
12813000,12764000,10,1310996,6620172,1310996,197644,0.019189559,0.009814355,0.019315667,0.019166064,0.009889181,0.019194866,nan,nan,nan,0.018631639,0.00016540289,0.019136073,0.018553765,0.0,0.018652866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
12821000,12764000,10,1310996,6620172,1310996,197644,0.019189559,0.009814355,0.009798043,0.019166064,0.009889181,0.009773187,nan,nan,nan,0.027932018,0.00016540289,0.019136073,0.02783065,0.0,0.018652866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
12836000,12764000,10,1310996,6620172,1310996,197644,0.0098751895,0.009814355,0.009798043,0.009921556,0.009889181,0.009773187,nan,nan,nan,0.027932018,0.00016540289,0.019136073,0.037139907,0.0,0.018652866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
12840000,12764000,10,1310996,6620172,1310996,197644,0.0098751895,0.009814355,0.02144444,0.009921556,0.009889181,0.021377085,nan,nan,nan,0.027932018,0.00016540289,0.030691333,0.037172284,0.0,0.030140769,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
12940000,12764000,10,1310996,6620172,1310996,197644,0.02132421,0.02148242,0.02144444,0.021296944,0.021407148,0.021377085,nan,nan,nan,0.027932018,0.0009181164,0.031064253,0.037172284,0.0,0.030140769,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
12944000,12764000,10,1310996,6620172,1310996,197644,0.02132421,0.02148242,0.012908,0.021296944,0.021407148,0.021377085,nan,nan,nan,0.027932018,0.0009181164,0.031064253,0.037172284,0.0,0.030140769,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13041000,12764000,10,1310996,6620172,1310996,197644,0.013024378,0.02484516,0.012908,0.013035448,0.013156599,0.012981291,nan,nan,nan,0.036099628,0.0009181164,0.031064253,0.04531263,0.0,0.030140769,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
13041000,12764000,10,1310996,6620172,1310996,197644,0.013024378,0.02484516,0.012908,0.013035448,0.024901453,0.012981291,nan,nan,nan,0.036099628,0.0009181164,0.031064253,0.04531263,0.0,0.030140769,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13044000,12764000,10,1310996,6620172,1310996,197644,0.013024378,0.02484516,0.012908,0.013035448,0.024901453,0.012981291,nan,nan,nan,0.036099628,0.0009181164,0.031064253,0.04531263,0.0,0.030140769,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
13049000,12764000,10,1310996,6620172,1310996,197644,0.013024378,0.02484516,0.02418897,0.013035448,0.024901453,0.024161138,nan,nan,nan,0.036099628,0.0009181164,0.031064253,0.04531263,0.0,0.030140769,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13264000,12764000,10,1310996,6620172,1310996,197644,0.016712688,0.017226072,0.016798068,0.016762909,0.01728246,0.016749978,nan,nan,nan,0.055209473,0.0009181164,0.043773003,0.06453124,0.0,0.042793855,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
13268000,12764000,10,1310996,6620172,1310996,197644,0.01638199,0.017226072,0.016513422,0.016762909,0.01728246,0.016749978,nan,nan,nan,0.055209473,0.0009181164,0.043773003,0.06453124,0.0,0.042793855,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14269000,12764000,10,1310996,6620172,1310996,197644,0.013832029,0.01430028,0.013739772,0.013758844,0.014354302,0.013743576,nan,nan,nan,0.09297827,0.014136586,0.12653905,0.1014235,0.0,0.1262093,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15273000,12764000,10,1310996,6620172,1310996,197644,0.01741794,0.018184628,0.017786644,0.017368436,0.018067447,0.017757319,nan,nan,nan,0.12485275,0.016116519,0.1444588,0.12780443,0.0,0.14430155,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15385000,12764000,10,1310996,6620172,1310996,197644,0.01741794,0.018184628,0.017786644,0.017368436,0.018067447,0.017757319,nan,nan,nan,0.12485275,0.017171146,0.1444588,0.12780443,0.0,0.14430155,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
15408000,15404000,11,1310988,6620172,1310988,197644,0.022838894,0.023580065,0.023141477,0.022696259,0.02340741,0.023125011,nan,nan,nan,0.00014263578,0.0008838065,0.00044521876,0.0,0.00071115233,0.00042875297,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15513000,15513000,13,1311004,6620172,1311004,197388,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.023125011,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,0,0,0,0,0,0
15513000,15513000,13,1311004,6620172,1311004,197388,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.023125011,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,0,0,0,0,0,0
15528000,15521000,14,1310996,6620172,1310996,197644,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.00025191158,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,1,1,0,0,0,0,0,0
15532000,15521000,14,1310996,6620172,1310996,197644,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.00050382316,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
15532000,15521000,14,1310996,6620172,1310996,197644,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.00050382316,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15544000,15521000,14,1310996,6620172,1310996,197644,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.00050382316,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
15544000,15521000,14,1310996,6620172,1310996,197644,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.00075573474,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15576000,15521000,14,1310996,6620172,1310996,197644,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.0012595579,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
15597000,15597000,15,1310988,6620172,1310988,197388,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
15597000,15597000,15,1310988,6620172,1310988,197388,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.00079477765,0.00036534108,0.0,0.00054286607,0.0003045909,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
15604000,15597000,15,1310988,6620172,1310988,197388,0.015579965,0.016374743,0.015945306,0.015535041,0.016122831,0.015884556,nan,nan,nan,0.0,0.00079477765,0.00036534108,0.0,0.00054286607,0.0003045909,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15884000,15597000,15,1310988,6620172,1310988,197388,0.033384543,0.026117384,0.02646323,0.026573403,0.02604009,0.026463622,nan,nan,nan,0.0,0.0034050532,0.0064080507,0.0036840234,0.0034922175,0.0063824914,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15909000,15597000,15,1310988,6620172,1310988,197388,0.033384543,0.03281442,0.033221323,0.033377983,0.032924473,0.03323863,nan,nan,nan,0.0,0.0034050532,0.0064080507,0.0036840234,0.0034922175,0.0063824914,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15916000,15597000,15,1310988,6620172,1310988,197388,0.033384543,0.03281442,0.033221323,0.033377983,0.032924473,0.03323863,nan,nan,nan,0.0,0.0034050532,0.0064080507,0.0036840234,0.0034922175,0.0063824914,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
15920000,15597000,15,1310988,6620172,1310988,197388,0.033384543,0.03281442,0.033221323,0.033377983,0.032924473,0.03323863,nan,nan,nan,0.0,0.0034050532,0.0064080507,0.0036840234,0.0034922175,0.0063824914,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15993000,15981000,16,1310996,6620172,1310996,197644,0.033384543,0.03281442,0.033221323,0.033377983,0.032924473,0.03323863,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,1,1,0,0,0,0,0,0
16008000,15981000,16,1310996,6620172,1310996,197644,0.012564465,0.03281442,0.012395308,0.012532901,0.032924473,0.012384722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16012000,16012000,17,1311004,6620172,1311004,197644,0.012564465,0.03281442,0.012395308,0.012532901,0.032924473,0.012384722,nan,nan,nan,0.0001797434,0.020429699,1.0586344e-05,0.00014817901,0.020539751,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16041000,16033000,18,1310988,6620172,1310988,197388,0.012564465,0.012150801,0.012395308,0.012532901,0.012161178,0.012384722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
16057000,16033000,18,1310988,6620172,1310988,197388,0.012564465,0.012150801,0.012395308,0.012532901,0.012161178,0.012384722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,0,0,0,0,0,0
