timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10085000,28.142957706850172,112.98371112928298,50.855442,50.897377,-0.0,0.47155094,0.7642683,50.756474,2,0,1,0
10096000,10096000,28.142957709951553,112.9837111271602,50.85589,50.897823,-0.0,0.4715744,0.7642777,50.75663,2,0,1,0
11081000,11081000,28.142958066305898,112.98371119469255,50.87809,50.909267,-0.0,0.36942038,0.65304744,50.767986,2,0,1,0
12085000,12085000,28.142958099229148,112.98371110745731,50.860394,50.880383,-0.0,0.35313016,0.6049987,50.76596,2,0,1,0
13081000,13044000,28.142958024145013,112.98371110456257,50.854134,50.86397,-0.0,0.34434837,0.5746135,50.762283,2,0,1,0
14080000,14080000,28.14295805536105,112.98371100936292,50.867146,50.86959,-0.0,0.34458992,0.557103,50.77115,2,0,1,0
15089000,15089000,28.142957976884162,112.98371101235978,50.89264,50.88368,-0.0,0.34567848,0.5464944,50.798862,2,0,1,0
16088000,16068000,28.142958107385294,112.9837109914645,50.890327,50.875435,-0.0,0.34288606,0.53778327,50.78381,2,0,1,0
17084000,17084000,28.142958004844647,112.983710953935,50.889133,50.869133,-0.0,0.34695753,0.5337189,50.794624,2,0,1,0
18080000,18052000,28.14295783668487,112.98371095970886,50.894863,50.87006,-0.0,0.3435716,0.52907866,50.79499,2,0,1,0
19085000,19077000,28.142957879637084,112.98371121384638,50.89077,50.858078,-0.0,0.34582746,0.5265273,50.791634,2,0,1,0
20084000,20080000,28.142957902856853,112.98371120899333,50.88027,50.839405,-0.0,0.34675854,0.5255745,50.77892,2,0,1,0
21077000,21068000,28.1429580356665,112.98371107029323,50.90724,50.85859,-0.0,0.3455253,0.52396613,50.798916,2,0,1,0
22076000,22060000,28.142958054456454,112.98371089107413,50.91505,50.861588,-0.0,0.34427756,0.52378356,50.805485,2,0,1,0
23061000,23061000,28.142957981149312,112.9837109629729,50.91252,50.85378,-0.0,0.34520635,0.5225752,50.8109,2,0,1,0
24080000,24080000,28.142957845849942,112.98371100534264,50.9254,50.857666,-0.0,0.3412454,0.5204935,50.819786,2,0,1,0
25077000,25077000,28.1429578478313,112.98371102454064,50.93225,50.857304,-0.0,0.34604132,0.5214189,50.837097,2,0,1,0
26085000,26085000,28.142957911747004,112.98371087583357,50.930176,50.849117,-0.0,0.34624857,0.5212924,50.81952,2,0,1,0
27081000,27081000,28.142957986245655,112.98371087586749,50.939083,50.856167,-0.0,0.34534222,0.5218484,50.845528,2,0,1,0
28089000,28089000,28.142958043641094,112.98371093524851,50.933178,50.846035,-0.0,0.34549734,0.52134454,50.833744,2,0,1,0
29081000,29060000,28.142958114704516,112.9837110251364,50.926273,50.835155,-0.0,0.34081706,0.5188358,50.83423,2,0,1,0
30076000,30076000,28.142958149798908,112.9837108831314,50.92011,50.821693,-0.0,0.3420952,0.5191582,50.822327,2,0,1,0
31085000,31085000,28.142958011289057,112.98371085799651,50.907253,50.80423,-0.0,0.34328684,0.5187441,50.805702,2,0,1,0
32081000,32081000,28.142958232792715,112.98371077477745,51.02003,50.913864,-0.0,0.34519538,0.5197378,50.804962,2,0,1,0
33088000,33088000,28.14295829774885,112.98371071887142,51.27142,51.171337,-0.0,0.34470573,0.51949215,50.804962,2,0,1,0
34089000,34089000,28.142958327046152,112.98371075461472,51.460754,51.359688,-0.0,0.3423976,0.5177396,50.804962,2,0,1,0
35085000,35085000,28.142958327736075,112.98371091285009,51.462196,51.36026,-0.0,0.34296724,0.5181629,nan,2,0,0,0
36084000,36064000,28.14295829040755,112.98371074602976,51.448437,51.347492,-0.0,0.34212568,0.5164512,nan,2,0,0,0
37080000,37080000,28.142958040339774,112.98371072911635,51.46823,51.36879,-0.0,0.3400246,0.5144827,nan,2,0,0,0
38081000,38081000,28.142958229233507,112.98371058411908,51.47934,51.38649,-0.0,0.33855328,0.51212823,nan,2,0,0,0
39044000,39044000,28.14295851227755,112.98371047537088,51.509396,51.423615,-0.0,0.342912,0.513598,nan,2,0,0,0
40084000,40084000,28.142958434414062,112.98371196513317,51.554653,51.473324,-0.0,0.34153205,0.51249087,nan,2,0,0,0
41084000,41084000,28.142958797428495,112.98371285467884,51.590687,51.51109,-0.0,0.34314582,0.513183,nan,2,0,0,0
42080000,42080000,28.14295877188984,112.98371208935203,51.59907,51.521954,-0.0,0.3426105,0.51387244,nan,2,0,0,0
