timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
677000,677000,0,nan,nan,-1.6595411e-06,-4.760649e-06,-7.9748406e-07,0.0,0.0,0.0,-0.00037442244,-0.0010793578,-0.0003708709,-0.00036542883,-0.00033526428,-0.0009556525,0.0,-0.010971375,-0.033792105,-0.08500591,0.12068672,0.12065338,nan,0.10000633,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,0.0007442817,-8.982446e-05,0.011261401,0.0,0.0,0.0,0.0050422535,0.0016593112,0.01460763,0.021941267,-0.00033526428,-0.0009556525,0.0,-0.017697921,0.018459626,0.030138664,0.12043486,0.12065338,nan,0.1,0.9805992,1.3241475,4.6968327,0.45338696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,0.002477381,0.0013478752,0.006641623,0.0,0.0,0.0,0.009333645,0.0048673702,0.008358015,0.003992823,-0.00033526428,-0.0009556525,0.0,0.051392335,-0.001385144,0.10966788,0.119999744,0.12065338,nan,0.1,0.5571766,0.89475846,1.3347524,0.47256142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.0034072092,0.0049641025,0.009711633,0.0,0.0,0.0,0.0057792705,0.014227685,0.0044750776,0.0013741206,-0.00033526428,-0.0009556525,0.0,-0.048322868,-0.050478406,-0.06538629,0.11985195,0.12065338,nan,0.1,0.6071762,0.75294036,1.360546,0.50238156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.0012154387,0.006656895,0.010991148,0.0,0.0,0.0,-0.0020059643,0.0130060185,0.0017246183,-0.00056706567,-0.00033526428,-0.0009556525,0.0,-0.09508435,0.004640511,0.17852521,0.11962288,0.12065338,nan,0.1,0.7266776,0.73376876,1.6791668,0.5322171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0024107918,0.0036151293,0.008252841,0.0,0.0,0.0,-0.005320922,0.00606165,0.0057737343,0.0012371188,-0.00033526428,-0.0009556525,0.0,-0.03716961,0.044788152,0.054234907,0.1194221,0.12065338,nan,0.1,0.6017357,0.75835174,1.3962804,0.55251086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0052202884,-0.0009177034,0.010791532,0.0,0.0,0.0,-0.01176981,-0.0073716114,0.009963111,0.006327536,-0.00033526428,-0.0009556525,0.0,-0.0005404134,-0.049171604,0.0019243786,0.11939762,0.12065338,nan,0.1,0.6919438,0.77668184,1.3899183,0.5517622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.006684859,-0.005891517,0.008240756,0.0,0.0,0.0,-0.0099274805,-0.013697904,0.005883066,-0.00047862623,-0.00033526428,-0.0009556525,0.0,0.026062366,0.008862451,0.12800282,0.119736545,0.12065338,nan,0.1,0.52744883,0.80301803,1.0657052,0.5437227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0035173225,-0.009480703,0.00950659,0.0,0.0,0.0,-0.004705511,-0.021835668,0.018016325,0.010074533,-0.00033526428,-0.0009556525,0.0,0.059153046,-0.03628043,-0.038215518,0.11948988,0.12065338,nan,0.1,0.59084916,0.8231455,1.0809956,0.5292672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.00058435474,-0.011756006,0.010375589,0.0,0.0,0.0,0.0041141068,-0.020335585,0.017585287,0.007919707,-0.00033526428,-0.0009556525,0.0,0.0623003,-0.026792245,-0.020236522,0.1200782,0.12065338,nan,0.1,0.48577848,0.8121495,0.8815361,0.5021027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5497000,0,nan,nan,0.0041293674,-0.0075231115,0.011803408,0.0,0.0,0.0,0.0129805375,-0.0054410496,0.020603577,0.009907929,-0.00033526428,-0.0009556525,0.0,0.08079491,0.0048993602,0.1321826,0.11987311,0.12065338,nan,0.1,0.5184808,0.8140576,0.9011907,0.46436515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5608000,28.142958399999998,112.98371069999999,0.0070071532,8.831827e-06,0.017806154,0.0,0.0,0.0,0.008072637,0.0040960438,0.02125114,0.010825546,-0.00033526428,-0.0009556525,0.0,-0.024380036,0.026634114,-0.004470348,0.11988714,0.12065338,50.88,0.1,0.590309,0.81029356,0.8736785,0.39187074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6460000,5608000,28.142958399999998,112.98371069999999,0.003970085,0.0036884109,0.020495957,0.0,0.0,0.0,0.00096808927,0.0060936655,0.023475915,0.010847352,-0.00033526428,-0.0009556525,0.0,-0.019065464,0.061047208,-0.061629336,0.11958389,0.12065338,50.88,0.1,0.5829679,0.7910441,0.790208,0.3511186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6953000,5608000,28.142958399999998,112.98371069999999,-0.001194168,0.003049127,0.027714351,0.0,0.0,0.0,-0.0090949,0.0001965074,0.031626537,0.019808013,-0.00033526428,-0.0009556525,0.0,0.00020683485,-0.0102527,-0.010362825,0.053831637,-0.066971526,50.88,0.1,0.471664,0.74399596,0.5540587,0.3285502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7493000,5608000,28.142958399999998,112.98371069999999,-0.004658693,0.0019939172,0.028852379,0.0,0.0,0.0,-0.0072881044,0.002039364,0.03192422,0.013395812,-0.00033526428,-0.0009556525,0.0,0.07235485,0.06552174,0.10673235,0.052497983,-0.066971526,50.88,0.1,0.49290472,0.7134724,0.55518556,0.30096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7985000,7960000,5608000,28.142958399999998,112.98371069999999,-0.004290773,0.0017919537,0.034387723,0.0,0.0,0.0,-0.003350119,0.0051568435,0.033383653,0.014466992,-0.00033526428,-0.0009556525,0.0,0.041172378,0.04818663,-0.044659846,0.051605757,-0.066971526,50.88,0.1,0.41066855,0.68223447,0.5759672,0.2774699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8464000,5608000,28.142958399999998,112.98371069999999,-0.0010168444,0.0059194756,0.038610242,0.0,0.0,0.0,0.002172254,0.0146116,0.023142645,0.0053836848,-0.00033526428,-0.0009556525,0.0,0.07404637,-0.06415549,-0.013697361,0.051366214,-0.066971526,50.88,0.1,0.4738175,0.66903335,0.6405874,0.25174776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5608000,28.142958399999998,112.98371069999999,0.00092996715,0.010159737,0.036819223,0.0,0.0,0.0,0.00057484885,0.015438934,0.018943075,-0.0017050046,-0.00033526428,-0.0009556525,0.0,-0.04663534,-0.011264332,-0.07872562,0.051863376,-0.066971526,50.88,0.1,0.43606997,0.6572497,0.553335,0.23128547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5608000,28.142958399999998,112.98371069999999,0.0019944462,0.009653388,0.03376081,0.0,0.0,0.0,0.0029522837,0.012124087,0.019357223,-0.0025660188,-0.00033526428,-0.0009556525,0.0,0.017780192,-0.07507579,0.030190682,0.0521815,-0.066971526,50.88,0.1,0.47385097,0.64755034,0.506483,0.22615263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5608000,28.142958399999998,112.98371069999999,0.001565954,0.008165961,0.031877108,0.0,0.0,0.0,-0.0014335598,0.011255653,0.018694183,-0.0031606955,-0.00033526428,-0.0009556525,0.0,-0.051808774,-0.052369375,-0.05128048,0.052325763,-0.066971526,50.88,0.1,0.4063407,0.6295153,0.38931033,0.24576119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5608000,28.142958399999998,112.98371069999999,-0.052447584,0.041916013,0.011281582,-0.07852031,0.03423534,0.0,0.02207558,-0.009358187,-0.026541604,-0.044792484,0.030993491,-0.020082254,-0.03870384,0.05281969,-0.06222716,-0.09422324,0.05220349,-0.066971526,50.88,0.11031091,0.25842866,0.56838447,0.17762035,0.16365059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5608000,28.142958399999998,112.98371069999999,-0.040713195,0.04855324,0.0069333296,-0.07852031,0.03423534,0.0,0.010341526,0.0044958424,-0.011338241,-0.017498892,0.030993491,-0.020082254,-0.03870384,-0.015310135,-0.04092815,0.11254528,0.052971575,-0.066971526,50.88,0.11347446,0.2101792,0.51805055,0.16599078,0.14745332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5608000,28.142958399999998,112.98371069999999,-0.0364529,0.044408258,0.02212976,-0.07852031,0.03423534,0.0,-0.0029394613,0.00057745964,0.014671847,0.019551275,0.030993491,-0.020082254,-0.03870384,0.023720665,0.0019011148,-0.10900571,0.053199142,-0.066971526,50.88,0.10390344,0.20052372,0.48481485,0.1890633,0.15714754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5608000,28.142958399999998,112.98371069999999,-0.032676626,0.04222736,0.02983257,-0.07852031,0.03423534,0.0,0.0015449757,0.0052659735,0.016503053,0.015497442,0.030993491,-0.020082254,-0.03870384,-0.036664885,0.057862416,-0.1240326,0.0533522,-0.066971526,50.88,0.1,0.18890472,0.4537249,0.18805091,0.15538567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5608000,28.142958399999998,112.98371069999999,-0.03829512,0.037914023,0.02674473,-0.07852031,0.03423534,0.0,-0.0044443365,0.00893775,0.020455508,0.010305644,0.030993491,-0.020082254,-0.03870384,-0.00027176802,-0.029468084,-0.006427988,0.053052213,-0.066971526,50.88,0.1,0.18318626,0.43359882,0.17897764,0.15167262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12968000,5608000,28.142958399999998,112.98371069999999,-0.04121307,0.03870158,0.030697048,-0.07852031,0.03423534,0.0,0.00018927435,0.013524621,0.024525793,0.014327396,0.030993491,-0.020082254,-0.03870384,-0.004731124,-0.009546927,-0.09275972,0.05251203,-0.066971526,50.88,0.1,0.17206044,0.4130451,0.16182064,0.14074142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13464000,5608000,28.142958399999998,112.98371069999999,-0.04261972,0.03736222,0.016947022,-0.07852031,0.03423534,0.0,0.009498985,0.008006404,0.003241978,-0.016791195,0.030993491,-0.020082254,-0.03870384,0.054247756,-0.06707703,0.047222707,0.052384242,-0.066971526,50.88,0.10270841,0.1709086,0.40017772,0.1574013,0.1362329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
