timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
573000,573000,0,nan,nan,-3.933705e-07,1.1922999e-06,4.989906e-07,0.0,0.0,0.0,-2.9862262e-05,5.27813e-05,9.883004e-05,0.000103899474,-7.614019e-05,0.00027273083,0.0,0.005628233,-0.027217064,0.0061206515,0.11966785,0.11970002,nan,0.10000723,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,0.0012913487,-0.00016064614,0.0015162353,0.0,0.0,0.0,0.007794405,0.0010148659,0.017320907,0.0150833875,-7.614019e-05,0.00027273083,0.0,-0.010583051,0.016395768,0.030122697,0.11953675,0.11970002,nan,0.1,0.661348,1.1695023,2.8096359,0.4557831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,0.0042347023,0.0009885783,-0.0022141077,0.0,0.0,0.0,0.01499116,0.0039895508,0.010349646,0.0005063219,-7.614019e-05,0.00027273083,0.0,0.07204993,0.03661353,-0.033942048,0.11911634,0.11970002,nan,0.10107303,0.69058865,0.8293151,1.439202,0.4779702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.006313181,0.0046104738,0.0016425131,0.0,0.0,0.0,0.0120488955,0.013056273,0.0066296854,0.00022096693,-7.614019e-05,0.00027273083,0.0,-0.042886876,-0.05210008,-0.06541609,0.11896401,0.11970002,nan,0.1,0.72904015,0.7417823,1.5501866,0.5084014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.0034172563,0.0056929225,0.0035069806,0.0,0.0,0.0,0.0011844129,0.010836056,0.0036561799,-0.00094920036,-7.614019e-05,0.00027273083,0.0,-0.0946676,0.0026796632,0.17846096,0.11873566,0.11970002,nan,0.1,0.6077374,0.7355107,1.4958795,0.5367503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0023183424,0.00294695,0.00091006386,0.0,0.0,0.0,-0.0065862937,0.0051155277,0.007227222,0.00077810045,-7.614019e-05,0.00027273083,0.0,-0.04060704,0.044697564,0.054125275,0.11853504,0.11970002,nan,0.1,0.7416353,0.76473933,1.5889071,0.55418515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0067935227,-0.0008821943,0.003226108,0.0,0.0,0.0,-0.015401503,-0.006978634,0.010886056,0.0054889116,-7.614019e-05,0.00027273083,0.0,-0.0050331345,-0.048254896,0.0017210841,0.11851049,0.11970002,nan,0.1,0.5539005,0.7822693,1.1596315,0.5501853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.009032616,-0.0053647864,0.00019657977,0.0,0.0,0.0,-0.01446178,-0.012658175,0.0062477854,-0.0017781459,-7.614019e-05,0.00027273083,0.0,0.021592796,0.010049656,0.12774764,0.118849754,0.11970002,nan,0.1,0.61357856,0.80635256,1.174812,0.540198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0061174184,-0.008980245,0.00089689705,0.0,0.0,0.0,-0.009270169,-0.020945037,0.017891759,0.008510904,-7.614019e-05,0.00027273083,0.0,0.055019114,-0.035680033,-0.03861487,0.1186035,0.11970002,nan,0.1,0.49224496,0.8241976,0.9369313,0.52478254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.0015715627,-0.01103048,0.0012718606,0.0,0.0,0.0,0.00046638766,-0.0192346,0.017100547,0.006332831,-7.614019e-05,0.00027273083,0.0,0.059322484,-0.025891181,-0.020675361,0.11919215,0.11970002,nan,0.1,0.5564924,0.8115769,0.96202564,0.49741876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5485000,0,nan,nan,0.00215117,-0.007204266,0.0021890218,0.0,0.0,0.0,0.009646811,-0.004971973,0.019304434,0.007811994,-7.614019e-05,0.00027273083,0.0,0.012762307,-0.0422428,0.114274204,0.11898458,0.11970002,nan,0.1,0.5880463,0.80926466,0.97694176,0.46142203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5989000,5608000,28.142958399999998,112.98371069999999,0.0061846254,0.00030822254,0.0084438315,0.0,0.0,0.0,0.006861041,0.0046766973,0.020949721,0.010226717,-7.614019e-05,0.00027273083,0.0,-0.02514983,0.027778953,-0.004650093,0.11910715,0.11970002,50.871,0.1,0.5107533,0.80571115,0.7756351,0.38962227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6497000,5608000,28.142958399999998,112.98371069999999,0.0039897114,0.0037887995,0.011515181,0.0,0.0,0.0,0.0016391273,0.0055670696,0.028915051,0.016236333,-7.614019e-05,0.00027273083,0.0,0.022734178,0.0212736,-0.032327134,0.118762754,0.11970002,50.871,0.1,0.5175974,0.78146416,0.72480077,0.3482941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6984000,5608000,28.142958399999998,112.98371069999999,-0.00061052403,0.0029906651,0.020318441,0.0,0.0,0.0,-0.007924673,0.0017926288,0.033586,0.021701626,-7.614019e-05,0.00027273083,0.0,-0.025648775,0.056011543,-0.035037845,0.053396497,-0.06645069,50.871,0.1,0.4249573,0.74929607,0.4992328,0.32833406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7493000,5608000,28.142958399999998,112.98371069999999,-0.0037549897,0.002300733,0.021865508,0.0,0.0,0.0,-0.006271729,0.0029479058,0.034674875,0.01580731,-7.614019e-05,0.00027273083,0.0,0.06619259,0.016791666,0.04964694,0.05264235,-0.06645069,50.871,0.1,0.44577834,0.7164906,0.54116696,0.32950312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7985000,7960000,5608000,28.142958399999998,112.98371069999999,-0.0036049697,0.002300363,0.02528477,0.0,0.0,0.0,-0.0034567353,0.0064977524,0.034222737,0.014128523,-7.614019e-05,0.00027273083,0.0,0.039132886,0.048211787,-0.04537936,0.051957715,-0.06645069,50.871,0.1,0.4521696,0.6968366,0.603275,0.34105292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5608000,28.142958399999998,112.98371069999999,-0.0012035919,0.007386204,0.030073512,0.0,0.0,0.0,0.0011277461,0.018405637,0.02322522,0.003714926,-7.614019e-05,0.00027273083,0.0,-0.006343962,0.015226626,0.06671249,0.05151939,-0.06645069,50.871,0.1,0.41835237,0.69218457,0.57557285,0.3630748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8988000,5608000,28.142958399999998,112.98371069999999,-0.00018644764,0.011256276,0.025360446,0.0,0.0,0.0,-0.0015991728,0.017511379,0.01705674,-0.0054909936,-7.614019e-05,0.00027273083,0.0,0.006799099,-0.0038692297,0.037581794,0.051735554,-0.06645069,50.871,0.1,0.46888635,0.7009332,0.56665653,0.33959445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9489000,5608000,28.142958399999998,112.98371069999999,0.0005342875,0.011023903,0.019571899,0.0,0.0,0.0,0.0005114539,0.014872136,0.014719156,-0.009025461,-7.614019e-05,0.00027273083,0.0,0.063871294,-0.048968434,0.009734183,0.05214097,-0.06645069,50.871,0.1,0.49936724,0.70319957,0.51420414,0.31062084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9985000,5608000,28.142958399999998,112.98371069999999,0.00014357355,0.009201308,0.014695647,0.0,0.0,0.0,-0.0030825832,0.013411048,0.012968878,-0.010022584,-7.614019e-05,0.00027273083,0.0,-0.07675845,-0.068557285,0.004277564,0.052362308,-0.06645069,50.871,0.1,0.42527023,0.7001062,0.39877453,0.30164424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10493000,5608000,28.142958399999998,112.98371069999999,-0.05273844,0.041825853,-0.005409648,-0.077606946,0.032900423,0.0,0.020953251,-0.008649345,-0.026099756,-0.044520844,0.032229096,-0.022096684,-0.0315237,-0.021673629,-0.010405352,0.054423694,0.05222873,-0.06645069,50.871,0.110249124,0.2581974,0.6063416,0.17874798,0.16277088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10985000,5608000,28.142958399999998,112.98371069999999,-0.0409791,0.048681606,-0.009697677,-0.077606946,0.032900423,0.0,0.008819781,0.005856175,-0.014284966,-0.019949632,0.032229096,-0.022096684,-0.0315237,0.021660194,-0.012616214,0.10145641,0.053074114,-0.06645069,50.871,0.1145187,0.22114219,0.5449014,0.18423459,0.15265408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11481000,5608000,28.142958399999998,112.98371069999999,-0.03651872,0.04468971,0.0051069506,-0.077606946,0.032900423,0.0,-0.004427435,0.0014262743,0.0134251015,0.019197226,0.032229096,-0.022096684,-0.0315237,0.041909203,-0.034895834,0.056003217,0.053276896,-0.06645069,50.871,0.105147414,0.19885609,0.5022908,0.19281685,0.152124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5608000,28.142958399999998,112.98371069999999,-0.032762896,0.041987684,0.0139094535,-0.077606946,0.032900423,0.0,0.0012622986,0.0051803812,0.013991527,0.014598646,0.032229096,-0.022096684,-0.0315237,0.059425488,0.022342335,0.03963336,0.05342913,-0.06645069,50.871,0.1,0.1890332,0.46695825,0.19195798,0.15307394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5608000,28.142958399999998,112.98371069999999,-0.03850414,0.03790513,0.01253555,-0.077606946,0.032900423,0.0,-0.004652335,0.008789098,0.018894736,0.011755412,0.032229096,-0.022096684,-0.0315237,-0.00029165891,-0.029671075,-0.0076070423,0.053112898,-0.06645069,50.871,0.1,0.18363117,0.44397777,0.18107079,0.15057237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5608000,28.142958399999998,112.98371069999999,-0.041387986,0.03995682,0.020445134,-0.077606946,0.032900423,0.0,0.001457244,0.016278742,0.027790315,0.020246396,0.032229096,-0.022096684,-0.0315237,0.012242651,0.034683403,-0.00055496756,0.052159768,-0.06645069,50.871,0.1,0.1737672,0.42229855,0.16651095,0.12992448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5608000,28.142958399999998,112.98371069999999,-0.041609693,0.037526112,0.008760087,-0.077606946,0.032900423,0.0,0.011854429,0.006707757,0.010373073,-0.007682118,0.032229096,-0.022096684,-0.0315237,0.060319442,-0.049730346,-0.08997396,0.05201479,-0.06645069,50.871,0.10046699,0.17327774,0.40800482,0.16144466,0.11125287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5608000,28.142958399999998,112.98371069999999,-0.03688415,0.029813325,0.009614538,-0.077606946,0.032900423,0.0,0.01603413,-0.0102815805,0.015799409,-0.00026682264,0.032229096,-0.022096684,-0.0315237,-0.014595547,-0.030566176,0.017892567,0.051699944,-0.06645069,50.871,0.1,0.17321946,0.3942398,0.15419374,0.108185954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14489000,14489000,5608000,28.142958399999998,112.98371069999999,-0.0471575,0.024415597,-0.0069721374,-0.077606946,0.032900423,0.0,-0.003664405,-0.008907185,-0.00013777506,-0.023558157,0.032229096,-0.022096684,-0.0315237,0.0275177,-0.022020157,0.08594617,0.050609306,-0.06645069,50.871,0.1,0.17463608,0.38604409,0.15007661,0.11469085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14989000,14989000,5608000,28.142958399999998,112.98371069999999,-0.046316054,0.027409535,-0.012753115,-0.077606946,0.032900423,0.0,-0.0011974474,0.00035916577,0.0038312334,-0.015633548,0.032229096,-0.022096684,-0.0315237,-0.02788715,-0.018162403,0.084633,0.050083555,-0.06645069,50.871,0.1,0.17296167,0.378209,0.1459282,0.120337754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5608000,28.142958399999998,112.98371069999999,-0.045387425,0.032784928,-0.02787373,-0.077606946,0.032900423,0.0,-0.0017442524,0.009879063,-0.0072389687,-0.027588908,0.032229096,-0.022096684,-0.0315237,-0.002996683,0.035230163,0.047482546,0.0494067,-0.06645069,50.871,0.10783355,0.16980684,0.3709366,0.13924699,0.122339144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16008000,15957000,5608000,28.142958399999998,112.98371069999999,-0.034698907,0.03126923,-0.019660356,-0.077606946,0.032900423,0.0,0.011396042,0.00067552604,-0.0028938772,-0.006116241,0.032229096,-0.022096684,-0.0315237,-0.01780924,-0.03245378,-0.09868852,0.04955642,-0.06645069,50.871,0.11068493,0.17491172,0.3658065,0.14534992,0.112358116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5608000,28.142958399999998,112.98371069999999,-0.02758732,0.021538079,-0.01027249,-0.077606946,0.032900423,0.0,0.01607565,-0.002468715,0.0057511083,0.0074497494,0.032229096,-0.022096684,-0.0315237,-0.004205786,0.034298316,0.03246431,0.050360564,-0.06645069,50.871,0.106547765,0.1697959,0.35968006,0.1382702,0.09797249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5608000,28.142958399999998,112.98371069999999,-0.041925862,0.025247056,-0.012363846,-0.077606946,0.032900423,0.0,0.0014591189,0.0066600353,0.0033612885,-0.0002534677,0.032229096,-0.022096684,-0.0315237,-0.04587223,-0.0057379,0.02178829,0.050970487,-0.06645069,50.871,0.1,0.17096326,0.35740715,0.13311462,0.094077945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5608000,28.142958399999998,112.98371069999999,-0.054953102,0.02794188,-0.018198723,-0.077606946,0.032900423,0.0,-0.00917404,0.011001899,0.0012778715,-0.0057973946,0.032229096,-0.022096684,-0.0315237,0.035100788,-0.055007126,0.04849955,0.050451517,-0.06645069,50.871,0.1,0.17119527,0.35332492,0.1317589,0.0984144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
