timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8325000,8301000,0.9996785,0.00029649909,0.0002656662,0.025355142,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
8373000,8344000,0.9996783,0.00030615754,0.00022174223,0.025361668,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
8432000,8408000,0.9996779,0.0003364427,0.00036611306,0.02537363,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
8484000,8484000,0.9996811,0.00046644761,0.00041760906,0.025243947,1.0,-2.641271e-05,1.7681868e-05,-0.00017576666,3
8525000,8525000,0.99968004,0.00048458602,0.00041101704,0.025290031,1.0,-2.641271e-05,1.7681868e-05,-0.00017576666,3
8577000,8577000,0.99968,0.00052247994,0.0004615557,0.02528717,1.0,-2.641271e-05,1.7681868e-05,-0.00017576666,3
8629000,8629000,0.99968076,0.0006205754,0.00039784098,0.02525877,1.0,-2.641271e-05,1.7681868e-05,-0.00017576666,3
8684000,8676000,0.9996688,0.00087672437,0.00034634623,0.025721109,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
8729000,8713000,0.99966794,0.0007823994,0.00030771457,0.025757004,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
8785000,8776000,0.99966824,0.0007531113,0.00035955425,0.025744492,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
8837000,8825000,0.99966687,0.0007276041,0.00037165152,0.025796164,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
8877000,8868000,0.9996673,0.00078472705,0.00035818978,0.025779156,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
8928000,8917000,0.99966764,0.0007595375,0.00037190865,0.025765352,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
8976000,8965000,0.9996663,0.0007346301,0.00040655464,0.025821641,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9029000,9013000,0.99966455,0.00066171016,0.00039856092,0.02588833,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9077000,9068000,0.9996637,0.00056778017,0.000324853,0.025925564,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9129000,9120000,0.9996627,0.00050871767,0.00027540184,0.02596461,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9180000,9168000,0.99966145,0.00051374006,0.0002924583,0.026016118,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9228000,9220000,0.99966186,0.0005427091,0.000317824,0.025997074,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9281000,9269000,0.9996619,0.00052870903,0.00039239894,0.025991965,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9325000,9309000,0.9996606,0.0005184509,0.00039831302,0.02604186,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9377000,9368000,0.9996584,0.00054356374,0.00042313387,0.026127862,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9432000,9417000,0.9996583,0.0005527737,0.00037725532,0.026135998,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9473000,9461000,0.9996602,0.00053069927,0.00041751727,0.026059318,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9528000,9513000,0.9996607,0.0005894397,0.0004760605,0.026039433,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9573000,9557000,0.999663,0.0006136328,0.00042791793,0.025952276,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9629000,9617000,0.9996619,0.00056172337,0.00049247337,0.025989963,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9680000,9672000,0.99966353,0.0006118447,0.00052951137,0.025927404,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9728000,9717000,0.99966395,0.00055348355,0.0004841349,0.025915602,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9773000,9757000,0.99966383,0.0005272542,0.000520988,0.025917206,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9836000,9824000,0.99966145,0.0004503552,0.00052555837,0.026011225,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9880000,9869000,0.9996607,0.0004425418,0.000515113,0.026043415,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9933000,9921000,0.999658,0.0004542783,0.0005862472,0.02614445,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
9985000,9969000,0.9996569,0.0004313807,0.00063402165,0.026182547,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10028000,10017000,0.99965763,0.0004053113,0.0006091269,0.026155967,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10077000,10068000,0.9996583,0.00040629003,0.00061721937,0.026132738,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10137000,10124000,0.99965847,0.00042663945,0.0005519429,0.026125314,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10185000,10172000,0.99966025,0.0004313829,0.0004956964,0.026059126,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10233000,10224000,0.9996599,0.0004000322,0.000420343,0.026074212,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10277000,10268000,0.99965954,0.00042240645,0.00031700483,0.026088165,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10333000,10321000,0.99965745,0.00042022098,0.00026647252,0.026166765,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10385000,10369000,0.9996593,0.00048537282,0.00021078014,0.026098795,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10425000,10416000,0.9996603,0.0005419598,0.00017765269,0.026058603,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10484000,10473000,0.99965924,0.00056843186,0.00020906265,0.026096854,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10532000,10521000,0.99965763,0.000680484,0.00028168698,0.026155148,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10581000,10565000,0.99965715,0.00070320326,0.0003987871,0.02617193,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10625000,10609000,0.99965644,0.00083101896,0.00043287745,0.026195591,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10681000,10665000,0.99965256,0.0009642457,0.00045523807,0.026338529,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10728000,10713000,0.99965125,0.00094169314,0.00047786447,0.02638715,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10777000,10761000,0.9996514,0.00094964134,0.0004123328,0.026385488,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10829000,10817000,0.99965006,0.00088773045,0.00036928646,0.026438596,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10881000,10868000,0.99965036,0.00081630686,0.00032906653,0.026427858,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10925000,10909000,0.99964875,0.0008315038,0.0004003078,0.026487693,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
10985000,10973000,0.9996473,0.0007815586,0.00038423057,0.026545217,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11029000,11016000,0.99964714,0.0008219143,0.00038124627,0.026550656,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11081000,11069000,0.99964476,0.00075940817,0.00033921184,0.026641479,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11129000,11116000,0.9996429,0.00073712727,0.0002939717,0.026712835,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11177000,11161000,0.99964345,0.0007028839,0.00026205392,0.02669448,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11229000,11217000,0.9996461,0.00066025025,0.000376652,0.026594112,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11277000,11264000,0.9996454,0.00063356804,0.0005981464,0.026614163,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11329000,11313000,0.99964386,0.0006080359,0.00058532617,0.026673019,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11373000,11360000,0.99964386,0.0005497321,0.0006672131,0.026672043,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11437000,11424000,0.9996443,0.00050852844,0.0007198662,0.026658632,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11481000,11469000,0.99964523,0.00060376985,0.0006775353,0.026620874,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11537000,11524000,0.99964637,0.00066379295,0.00054054824,0.026580706,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11585000,11569000,0.99964416,0.0007626532,0.0003871983,0.026661526,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11628000,11628000,0.9996425,0.0007253633,0.0002508228,0.026726559,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11681000,11681000,0.9996442,0.00065462606,0.0001604763,0.026668835,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11736000,11736000,0.9996446,0.000704641,7.587287e-05,0.026653236,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11785000,11785000,0.9996445,0.00060230534,-2.87871e-05,0.026655704,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11825000,11825000,0.99964416,0.0005548677,-0.00012738367,0.026673106,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11884000,11884000,0.9996422,0.00048406405,-9.9706034e-05,0.02674472,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11933000,11933000,0.9996436,0.0004297318,-4.766203e-05,0.026694112,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
11980000,11980000,0.9996428,0.00038425755,-4.1854153e-05,0.026726745,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12029000,12029000,0.99964285,0.00020743127,-3.4179713e-05,0.026725845,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12077000,12077000,0.99964285,9.063828e-05,7.416387e-05,0.026723804,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12133000,12133000,0.99964553,7.792889e-05,3.490595e-05,0.026627148,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12184000,12184000,0.99964625,0.00021333799,1.9138955e-05,0.02659579,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12225000,12225000,0.9996479,0.0002815149,7.757528e-05,0.026536612,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12277000,12277000,0.9996481,0.00027777368,0.00010594753,0.026528785,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12325000,12325000,0.999648,0.00026214498,0.000119529745,0.026534038,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12380000,12380000,0.9996481,0.00022071069,8.200867e-05,0.026529646,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12437000,12437000,0.9996466,0.00025531722,5.5175893e-05,0.026582047,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12485000,12485000,0.9996468,0.00028485953,-5.806772e-05,0.026578618,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12517000,12517000,0.9996475,0.00037161922,-0.00011096152,0.026547976,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12580000,12568000,0.999646,0.00034853135,-7.230853e-05,0.026604546,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12617000,12605000,0.99964726,0.00035783235,-0.00011330907,0.026555885,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12677000,12677000,0.99964917,0.00029720017,-0.00016555021,0.02648808,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12732000,12725000,0.9996507,0.00034810402,-0.00022614807,0.026424477,0.99999994,0.00023637898,-7.7072225e-05,0.00047617033,4
12777000,12744000,0.9996504,0.00032668866,-0.0002377585,0.02643635,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
12828000,12785000,0.9996495,0.0002515804,-0.00022518811,0.026471406,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
12876000,12844000,0.9996503,0.00016776308,-0.0002744831,0.026443925,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
12925000,12889000,0.99965286,0.00016450475,-0.00034860126,0.026347784,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
12985000,12956000,0.9996588,0.00022589708,-0.00043265912,0.026114523,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13025000,13025000,0.9996602,0.0002520002,-0.000533839,0.026062591,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13073000,13073000,0.9996597,0.00016581776,-0.00064518926,0.026081204,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13129000,13129000,0.9996609,0.00013274029,-0.00068575307,0.026033808,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13184000,13184000,0.99966013,0.00014171323,-0.00068134227,0.026060587,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13233000,13233000,0.99965924,6.704944e-05,-0.0006761362,0.026097743,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13273000,13273000,0.99965906,4.7457157e-05,-0.0007228009,0.026102427,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13329000,13329000,0.9996595,-8.79606e-05,-0.0008499406,0.026081521,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13373000,13373000,0.9996605,-0.00014284984,-0.0009091648,0.026041606,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13428000,13428000,0.9996602,-0.00018828409,-0.0009807167,0.026050186,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13477000,13477000,0.9996597,-0.0002655631,-0.0009623768,0.026066808,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13528000,13528000,0.99966127,-0.00033533518,-0.00092020404,0.026009591,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13585000,13585000,0.99966407,-0.00039501235,-0.0008444929,0.02590417,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13628000,13628000,0.99966437,-0.00036477344,-0.00081677316,0.025892401,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13677000,13677000,0.999665,-0.00036305137,-0.000841858,0.025865527,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13729000,13729000,0.99966663,-0.0004142014,-0.0008317733,0.025802564,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13773000,13773000,0.99966556,-0.00043758444,-0.00069343316,0.02585069,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13829000,13829000,0.99966604,-0.0005094586,-0.0006786847,0.02582737,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13880000,13880000,0.9996648,-0.00048301672,-0.00060718256,0.02588256,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13933000,13933000,0.99966586,-0.00044860638,-0.00050250127,0.02584076,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
13976000,13976000,0.99966484,-0.0004199091,-0.00047273928,0.025882976,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14037000,14037000,0.9996655,-0.00045038346,-0.00037003972,0.025858121,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14080000,14080000,0.99966645,-0.00039958933,-0.00032941753,0.025821071,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14125000,14125000,0.99966896,-0.0004184522,-0.00016560273,0.025728602,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14173000,14173000,0.9996715,-0.0003874719,-0.00011498112,0.025626263,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14237000,14237000,0.99967253,-0.00041340405,-5.1463423e-05,0.025588002,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14280000,14280000,0.99967283,-0.00050379377,9.106479e-05,0.02557305,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14325000,14325000,0.9996749,-0.00050824176,0.0001227612,0.025492404,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14373000,14373000,0.9996776,-0.0005096416,0.00013198031,0.025386136,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14432000,14432000,0.99967813,-0.0005230589,0.00013614811,0.025366815,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14484000,14484000,0.9996782,-0.00057430513,0.000167067,0.025360586,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14525000,14525000,0.99967796,-0.000556772,5.193444e-05,0.025370894,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14581000,14581000,0.99967974,-0.0006269588,-0.00013587032,0.025299104,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14633000,14633000,0.99968237,-0.00057441986,-0.00017506348,0.025195675,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14680000,14680000,0.9996836,-0.0004217896,-0.00016637454,0.025151065,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14737000,14737000,0.999685,-0.00036673504,-0.00010027429,0.025094952,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14780000,14780000,0.99968505,-0.00032866155,-8.617604e-05,0.025096484,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14833000,14833000,0.99968565,-0.00029326015,-8.202349e-05,0.025071181,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14881000,14881000,0.9996863,-0.00024876455,-1.2733357e-05,0.02504708,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14928000,14928000,0.9996864,-0.00022509533,-4.6602887e-05,0.025040174,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
14981000,14981000,0.99968505,-0.00018663077,-0.000111559566,0.025096798,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15033000,15033000,0.9996855,-7.0634895e-05,-0.000101362435,0.025076553,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15081000,15081000,0.9996873,-4.4908407e-05,-7.1642375e-05,0.025005424,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15132000,15132000,0.9996879,-9.9337085e-06,-9.287267e-05,0.024980126,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15177000,15177000,0.99968696,6.2812884e-05,-6.455078e-05,0.025021076,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15233000,15233000,0.9996863,7.63254e-05,-0.0001663255,0.025049418,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15281000,15281000,0.9996883,5.503224e-05,-0.00020702732,0.024966959,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15329000,15329000,0.9996879,-4.55963e-05,-0.00026424174,0.024983685,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15361000,15361000,0.9996886,-3.3421846e-05,-0.00029876386,0.024951711,1.0,-1.3213579e-05,-2.5741083e-05,-3.56026e-05,5
15429000,15404000,0.99968237,8.4767256e-05,-0.00023938605,0.025200397,1.0,8.961335e-05,5.440718e-05,0.0002679862,6
15461000,15437000,0.9996841,6.029833e-05,-0.00024547902,0.025132194,1.0,8.961335e-05,5.440718e-05,0.0002679862,6
15532000,15532000,0.9996935,0.00012749045,-0.0004375284,0.024753386,1.0,7.0296766e-05,-0.00011046231,-0.00016439706,9
15561000,15561000,0.99969316,0.00015868033,-0.000428829,0.024770096,1.0,7.0296766e-05,-0.00011046231,-0.00016439706,9
15633000,15633000,0.9996871,0.0002451339,-0.00022393088,0.025012214,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
15681000,15681000,0.99968857,0.00014581806,-0.00026288582,0.0249549,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
15732000,15732000,0.9996887,0.00020589857,-0.00025920154,0.024948526,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
15784000,15784000,0.9996881,0.00019596083,-0.00024864075,0.02497328,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
15837000,15837000,0.9996876,0.00010912195,-0.00027729454,0.02499403,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
15873000,15873000,0.99968725,2.9813684e-05,-0.0003603333,0.02500767,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
15925000,15916000,0.99968565,-1.7615062e-05,-0.00043451623,0.02506939,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
15965000,15949000,0.9996841,-4.650357e-05,-0.0005179838,0.025126413,1.0,7.4293996e-05,0.00012983895,0.00029811822,10
16025000,15988000,0.99968547,-2.1325015e-05,-0.00058573374,0.025073918,1.0,3.966874e-05,9.543269e-05,0.00013904461,12
16081000,16064000,0.9996797,-0.00011376667,-0.000647559,0.02530205,1.0,-0.00011487092,-2.9116472e-06,0.000189526,13
16128000,16108000,0.9996779,-0.00016074699,-0.0006625553,0.02537233,1.0,-0.00011487092,-2.9116472e-06,0.000189526,13
16181000,16164000,0.99967724,-0.00018020338,-0.00075284013,0.02539471,1.0,-0.00011487092,-2.9116472e-06,0.000189526,13
16233000,16205000,0.9996765,-0.00021979446,-0.0007499571,0.02542325,1.0,-0.00011487092,-2.9116472e-06,0.000189526,13
16265000,16233000,0.9996755,-0.00015159999,-0.00070456945,0.02546681,1.0,-0.00011487092,-2.9116472e-06,0.000189526,13
16329000,16329000,0.999681,3.9166123e-05,-0.00068204466,0.02524701,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16384000,16384000,0.9996827,0.00013223206,-0.00066606904,0.025183722,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16429000,16429000,0.9996814,0.00022037997,-0.00059472397,0.02523359,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16480000,16480000,0.99968034,0.00021542012,-0.0004881419,0.025276324,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16537000,16537000,0.9996804,0.00029278593,-0.00036434812,0.02528036,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16576000,16576000,0.9996796,0.0003938073,-0.00035678587,0.02530594,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16637000,16637000,0.9996795,0.00038408922,-0.00032987582,0.025311582,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16685000,16685000,0.99967647,0.0004497469,-0.00028027876,0.025433933,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16732000,16732000,0.9996749,0.0004050214,-0.00028550474,0.025491573,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16776000,16776000,0.9996761,0.00040396344,-0.00029412322,0.025444709,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16837000,16837000,0.9996746,0.00033388071,-0.00027470727,0.025503302,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
16885000,16885000,0.9996744,0.00039189114,-0.00021793437,0.025511432,1.0,0.0001583482,1.5270942e-05,-0.00025104737,14
