timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3224000,3224000,5.487554e-10,2.6012825e-05,0.0141045125,0.00015081141,0.002282874,0.0016531827,512,0,0.6736091,0.7587045,0.0,nan,nan,0.0009784523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3433000,3433000,5.446311e-10,2.5176389e-05,0.014263135,0.00016005104,0.0029509945,0.0023529113,512,0,0.6674025,0.76973736,0.0,nan,nan,0.002233176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3621000,3621000,5.9358846e-10,2.6585787e-05,0.015592952,0.00026300998,0.004282929,0.0034576221,512,0,0.634766,0.7907903,0.0,nan,nan,0.0019100906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3825000,3825000,5.5952337e-10,2.727958e-05,0.015669085,0.00035144144,0.0057133283,0.0054966155,512,0,0.6148413,0.79487455,0.0,nan,nan,0.0011687685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4025000,4025000,5.3894117e-10,2.645825e-05,0.016153226,0.0004010112,0.006116505,0.0054068686,512,0,0.60177374,0.79651755,0.0,nan,nan,0.00032285185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4221000,4221000,5.825564e-10,2.7907543e-05,0.015894582,0.0004260883,0.006675999,0.005875207,512,0,0.57304525,0.81379,0.0,nan,nan,0.0003592538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,5.417458e-10,2.7127531e-05,0.015163663,0.00035334934,0.0057429834,0.005058901,512,0,0.57916725,0.8202802,0.0,nan,nan,0.00033279005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4625000,4625000,5.546864e-10,2.6942475e-05,0.015824098,0.0003783324,0.0059855063,0.005385189,512,0,0.55272985,0.80780864,0.0,nan,nan,0.0004943988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4825000,4825000,5.185146e-10,2.6635467e-05,0.01621375,0.00043932092,0.006081326,0.0052506085,512,0,0.5515461,0.80811894,0.0,nan,nan,0.00072492386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5041000,5005000,5.1703347e-10,2.600732e-05,0.016816245,0.00044280235,0.006744261,0.005818219,512,0,0.5233536,0.81605023,0.0,nan,nan,0.0005877218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5197000,5165000,5.3035887e-10,2.587784e-05,0.016662244,0.00049930386,0.0076770834,0.006611303,512,0,0.48269334,0.8375857,0.0,nan,nan,0.0018761082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5425000,5425000,5.142357e-10,2.5956822e-05,0.015861163,0.0004230028,0.00559681,0.0050261626,512,0,0.4861445,0.801539,0.0,nan,nan,7.426634e-05,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5621000,5621000,5.6857247e-10,2.6411828e-05,0.016152313,0.00023303292,0.0039315666,0.0036938835,512,0,0.4910598,0.81520987,0.0,nan,nan,0.0010238984,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5825000,5825000,5.8177346e-10,2.729841e-05,0.017361635,0.00017060504,0.003207947,0.0031501541,512,0,0.4889278,0.80616,0.0,nan,nan,0.0012614016,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6033000,6033000,6.9160977e-10,2.830552e-05,0.016413732,0.00018649647,0.0034841788,0.0034539215,512,0,0.48899305,0.80104506,0.0,nan,nan,0.00039309106,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6225000,6193000,6.916906e-10,2.8365355e-05,0.01670673,7.8321624e-05,0.002855466,0.004382711,512,0,0.6024213,0.7976841,0.0,nan,nan,0.0013829237,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6428000,6428000,6.7721956e-10,2.8132823e-05,0.02538195,0.00012036139,0.0030578135,0.003199319,512,0,0.45320022,0.805747,0.0,nan,nan,0.0010126688,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6625000,6625000,5.657666e-10,2.6043454e-05,0.022315407,5.525621e-05,0.002250125,0.0027890953,512,0,0.4526161,0.7770107,0.0,nan,nan,0.0003683373,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6833000,6833000,5.8178345e-10,2.6017153e-05,0.019556237,2.3641715e-05,0.0017740539,0.0032062645,513,0,0.45962662,0.77608865,0.0,nan,nan,0.0012315507,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7029000,7029000,6.583795e-10,2.7976954e-05,0.01802784,0.00078482315,0.0012655783,0.0024757148,531,0,0.44592306,0.78069115,0.0022380848,nan,nan,0.002207631,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7229000,7229000,5.635547e-10,2.6856344e-05,0.016719017,0.00052269525,0.0020965224,0.0053430595,531,0,0.54737866,0.76741534,0.011618399,nan,nan,0.002325883,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7425000,7425000,7.029055e-10,2.8908278e-05,0.015754126,0.00048129095,0.001618972,0.0041380464,531,0,0.5155648,0.7690084,0.0014476466,nan,nan,0.0011727966,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,7.408886e-10,2.9725657e-05,0.015962975,0.0008417289,0.0014033453,0.0035638104,531,0,0.4918274,0.7517662,0.0021364205,nan,nan,0.001736391,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7829000,7829000,7.116851e-10,2.9460714e-05,0.016721439,0.00059166516,0.0012905976,0.002060334,531,0,0.44809192,0.7345435,0.004713259,nan,nan,0.0002868704,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8029000,8004000,7.5263873e-10,3.053279e-05,0.016178044,0.00022300695,0.001611934,0.0028271808,531,0,0.4434484,0.7162607,0.0064636217,nan,nan,0.0007762576,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8228000,8201000,7.6516227e-10,3.061699e-05,0.016331062,5.5849938e-05,0.0011889116,0.0015457354,531,0,0.44958568,0.7047671,0.0048995363,nan,nan,0.000109793196,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8428000,8401000,7.5440987e-10,2.9940871e-05,0.016220802,0.0002872299,0.0010857108,0.0015838253,531,0,0.4570044,0.69409055,5.502491e-05,nan,nan,0.0017511202,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8629000,8629000,8.2138735e-10,3.205272e-05,0.025103593,0.000539687,0.0014089652,0.0025488846,531,0,0.45742947,0.6781644,0.0047207978,nan,nan,0.0014862409,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8825000,8776000,7.6588214e-10,3.0182933e-05,0.021699911,0.00011647028,0.0021848937,0.0033554616,531,0,0.44921046,0.6871463,0.008603107,nan,nan,0.004360042,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9021000,8988000,7.221545e-10,3.0088611e-05,0.020349165,0.00013551675,0.0028167216,0.003625005,531,0,0.4604647,0.6813326,0.009173849,nan,nan,0.0021676319,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9228000,9188000,6.8971e-10,2.9467603e-05,0.018675946,0.00041592892,0.0030374692,0.003395355,531,0,0.46176094,0.6860547,0.010335525,nan,nan,0.0018579876,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9425000,9425000,6.5724143e-10,3.0490695e-05,0.027359903,0.00025529438,0.0030038853,0.0036728466,531,0,0.45350727,0.67359424,0.014499817,nan,nan,0.0039770156,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9629000,9629000,6.921045e-10,3.200203e-05,0.024808152,0.00013831463,0.002879774,0.0036140154,531,0,0.45232275,0.654722,0.0025080729,nan,nan,0.0034636308,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9824000,9824000,7.44522e-10,3.2350956e-05,0.021541268,0.00012750525,0.0024249023,0.003412986,531,0,0.4504018,0.64966625,0.0022073232,nan,nan,0.002783244,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,6.9974204e-10,3.0498108e-05,0.020063251,0.00016265934,0.0020686968,0.0027105291,531,0,0.44236454,0.6535891,0.008064937,nan,nan,0.0012119139,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10228000,10228000,6.647045e-10,2.9183428e-05,0.018354028,3.816738e-05,0.0048047877,0.0068923263,535,0,0.32480115,0.6204639,0.009834675,0.011596813,0.017789548,0.001167902,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10425000,10425000,6.5270667e-10,2.932842e-05,0.018261869,0.00023803364,0.0066383476,0.014308892,535,0,0.27570832,0.5950262,0.0033075465,0.031970292,0.019651784,0.0030340564,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10625000,10625000,6.570112e-10,2.9271076e-05,0.0171956,0.00059537677,0.012846884,0.008473415,535,0,0.24651277,0.56617904,0.005332592,0.025308555,0.019426923,0.000848654,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10829000,10829000,6.714073e-10,2.964664e-05,0.016668657,0.00026192644,0.0072577996,0.008690556,535,0,0.22627847,0.5415048,0.00096391625,0.01839399,0.009106524,9.131272e-05,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11029000,11029000,6.732652e-10,2.911295e-05,0.01795208,0.00036855298,0.007907649,0.011586498,535,0,0.21212286,0.5203298,0.00025315478,0.02801,0.018918261,0.0003063113,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11225000,11225000,6.3054906e-10,2.8554596e-05,0.016729794,0.0008118597,0.010676196,0.01189086,535,0,0.20233801,0.50222445,0.0031684246,0.022638548,0.016459169,0.001203756,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,6.4381644e-10,2.9603627e-05,0.017471258,0.00039079066,0.005417363,0.007079669,535,0,0.19453916,0.49087602,0.00033581557,0.028298164,0.0070191007,0.001630405,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,6.745259e-10,3.0835396e-05,0.01735023,0.0008396745,0.0063831075,0.0060510687,535,0,0.18878743,0.47625324,0.009800456,0.025936902,0.00850096,0.00016240033,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11833000,11833000,6.4847383e-10,3.071441e-05,0.017656825,0.00043369553,0.005681793,0.0035939983,535,0,0.18455884,0.46328843,0.0049616317,0.033710912,0.022457061,0.00035715476,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12029000,12029000,6.007487e-10,2.9377743e-05,0.01697804,0.0010073131,0.012200104,0.011011031,535,0,0.18122615,0.4555467,0.0046980586,0.020537881,0.02115034,0.0005316757,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12225000,12225000,6.438909e-10,2.9321669e-05,0.016347777,0.00044617636,0.006664343,0.0070196046,535,0,0.1785379,0.4449074,0.00522795,0.015481986,0.026762215,0.0018534145,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12429000,12429000,5.984857e-10,2.847469e-05,0.015229106,0.00024139529,0.0049401186,0.0054992144,535,0,0.1771188,0.43571323,0.0011247173,0.008786116,0.01981863,0.00033999197,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12617000,12592000,5.476224e-10,2.7427726e-05,0.015115804,0.00015658302,0.0016605343,0.0027463401,535,0,0.18059364,0.43000242,0.002813441,0.01412022,0.0079987245,0.0034610848,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12785000,5.477783e-10,2.7171294e-05,0.015364501,0.00023054601,0.0034607956,0.0049369987,535,0,0.17232922,0.42189017,0.0042153806,0.013481628,0.006361484,0.00018155396,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13025000,12985000,5.2452465e-10,2.5632238e-05,0.0146068055,0.00043832258,0.00290341,0.0031334932,535,0,0.17231572,0.41464952,0.001777484,0.007007121,0.019063776,0.0018955086,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13233000,13204000,5.0843424e-10,2.6084119e-05,0.016134392,0.00056032,0.009320186,0.0085244505,535,0,0.17338496,0.40852427,0.005290197,0.028353555,0.005172262,0.0015129152,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,6.5000283e-10,3.0099593e-05,0.020876948,0.0006635596,0.008920287,0.006297201,535,0,0.17348641,0.4025404,0.0027538529,0.031591665,0.013058052,0.0020209616,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,5.8530886e-10,2.8352557e-05,0.01900769,0.0002996225,0.0050598606,0.0036530378,535,0,0.17480369,0.39752644,0.0011141511,0.01508061,0.013489889,0.0041031917,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13829000,13829000,5.824146e-10,2.8373794e-05,0.018374741,0.0005436479,0.0063364436,0.0046028807,535,0,0.1749501,0.39248428,0.0002477097,0.037505172,0.011141755,0.0014630099,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14025000,14025000,5.6195026e-10,2.7421145e-05,0.017104918,0.00042251663,0.0060568065,0.0054031876,535,0,0.17404372,0.3897627,0.006983004,0.019228796,0.012849954,0.00042331757,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14221000,14221000,6.8467926e-10,3.0026236e-05,0.015543864,0.000645593,0.010303274,0.010760505,535,0,0.17512575,0.38344148,0.0037085076,0.054444194,0.01666023,0.0003464563,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14425000,14425000,7.1219564e-10,2.984604e-05,0.0146489935,0.00022164466,0.003609116,0.004044574,535,0,0.17659144,0.38246104,0.010592701,0.02181647,0.015362164,0.0018303228,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,6.800179e-10,2.9051656e-05,0.014244548,0.0006769223,0.008328272,0.0052085035,535,0,0.17611787,0.38078067,0.0046704593,0.026092352,0.010534945,0.0025531969,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14833000,14833000,6.059295e-10,2.7316968e-05,0.0154982805,0.00027767586,0.005750851,0.0063808453,535,0,0.17573097,0.37705687,0.004618681,0.004209628,0.021551637,0.00040592148,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15033000,15033000,5.5856353e-10,2.5744273e-05,0.01574374,0.00039231934,0.0069168857,0.005876152,535,0,0.17643555,0.37402597,0.0068264036,0.023827733,0.00039566163,0.0011567724,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15225000,15225000,5.587833e-10,2.6534119e-05,0.016206112,0.00056718907,0.006552531,0.0049267947,535,0,0.17428489,0.3720293,0.004831501,0.039087925,0.014146312,0.0009446479,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15429000,15404000,5.6033683e-10,2.5834499e-05,0.01597168,0.0002779012,0.0052001523,0.0056675565,535,0,0.17306766,0.3685411,0.0037538903,0.027422855,0.017969662,0.00197375,0.0,0.0,0.0,0.22399999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15625000,15625000,6.8113387e-10,2.9287981e-05,0.027326893,0.00014217071,0.0038224102,0.0068439604,535,0,0.16859135,0.36554846,0.0028010723,0.030404458,0.023327896,9.213598e-05,0.0,0.0,0.0,0.232,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15829000,15829000,7.396552e-10,2.9951496e-05,0.023300154,0.000806794,0.011706438,0.014040269,535,0,0.1705048,0.36373708,0.0010065844,0.032714445,0.02043236,0.00031698498,0.0,0.0,0.0,0.232,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16025000,16001000,6.982096e-10,2.8453487e-05,0.021683015,0.0008830351,0.014341366,0.015839497,535,0,0.16828096,0.35999084,0.00021081168,0.02337798,0.0016878224,0.0017784118,0.0,0.0,0.0,0.24,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16233000,16205000,6.441815e-10,2.7720267e-05,0.018152947,0.00026975624,0.0055779195,0.005838564,535,0,0.17042834,0.358499,0.0070806555,0.013391768,0.013407414,0.00021358632,0.0,0.0,0.0,0.24,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,6.8424916e-10,2.8559252e-05,0.01691874,0.00066948956,0.008175857,0.008411351,535,0,0.16802815,0.3568901,0.001201565,0.023415603,0.013171702,0.0032401597,0.0,0.0,0.0,0.307,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16629000,16629000,6.8016587e-10,2.9611681e-05,0.014943522,0.00060264155,0.009841463,0.009429989,535,0,0.16938758,0.35517812,0.0012936315,0.025442801,0.020925907,0.0010688901,0.0,0.0,0.0,0.307,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16829000,16829000,6.553186e-10,2.9153547e-05,0.013912266,0.0004628364,0.010471976,0.011722217,535,0,0.16976598,0.35497418,0.0056828083,0.048811246,0.010514561,0.0006428003,0.0,0.0,0.0,0.307,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17033000,17033000,6.057607e-10,2.8305942e-05,0.013510609,0.00021401313,0.0069351606,0.009000277,535,0,0.1699555,0.35303298,0.0030105435,0.035951708,0.02392247,0.0006233023,0.0,0.0,0.0,0.307,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17229000,17229000,6.1111705e-10,2.8061335e-05,0.013184258,0.00022383271,0.004244621,0.006273307,535,0,0.1701061,0.35121104,0.0122837005,0.022924569,0.0073142196,0.0013312406,0.0,0.0,0.0,0.307,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17421000,6.157721e-10,2.836409e-05,0.013560126,0.00024374963,0.004241459,0.003155839,535,0,0.16944689,0.35083637,0.005663717,0.02177062,0.017996337,0.0017680518,0.0,0.0,0.0,0.307,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17592000,6.561251e-10,2.9516132e-05,0.012625779,0.00012126864,0.0036670777,0.004520392,535,0,0.16709454,0.3496743,0.006748851,0.025586192,0.017166488,0.0019481567,0.0,0.0,0.0,0.307,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17809000,17800000,7.22477e-10,3.1893152e-05,0.022774963,0.0003437671,0.0045932303,0.0043069487,535,0,0.17041227,0.34883893,0.0066586398,0.02668113,0.017826242,0.00068085734,0.0,0.0,0.0,0.319,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
