timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
625000,625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.4412455e-05,0.00010344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.0019341622,0.0008008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048023224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.0034061084,0.00234678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.002321297,0.0038112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037784576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0004110206,0.002187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.0017055505,0.00059268926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01424408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.0043309215,-0.0025947688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042266846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.0031370062,-0.0038659987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-0.0011558236,-0.006486254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.00035111158,-0.004823495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009464264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0033095626,-0.0005372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033878326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6460000,0.0,0.0,0.0,0.001594689,0.0010933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016971588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6953000,0.0,0.0,0.0,-0.00040333738,0.0013004154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873825,0.0,0.0,nan,0.0,0.0,-0.0028638318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,-0.0033042752,0.000338706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013023376,0.0,0.0,nan,0.0,0.0,0.0032495447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7960000,0.0,0.0,0.0,-0.0030190768,0.00020645064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009929657,0.0,0.0,nan,0.0,0.0,-0.0037792623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8464000,0.0,0.0,0.0,-0.0017091089,0.001986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040245056,0.0,0.0,nan,0.0,0.0,-0.012676999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0004076442,0.0064482237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308319,0.0,0.0,nan,0.0,0.0,-0.0039096475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
