timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9982522,0.00011983597,-0.00073714636,0.059094254,0.004258067,0.00044326973,0.018232852,0.0002481858,-5.6704586e-05,-0.0035631724,-2.1845605e-09,-3.8132395e-09,2.3156832e-12,0.0,0.0,3.7807585e-08,0.2784773,-8.731149e-11,0.47140694,0.0,0.0,0.0,0.0,0.0,4.922989e-06,0.002815707,0.0028157053,0.0014043831,3.947021,3.947021,0.20773846,0.21869054,0.21869054,1.3677355,9.99963e-07,9.99963e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.999957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9982664,0.0003730149,-0.00037753256,0.05885546,0.012291594,0.008780899,0.011159144,0.0040703644,0.0021424827,0.0018934732,1.5004827e-07,-1.3442886e-06,-3.9276007e-10,0.0,0.0,6.981951e-07,0.2784773,-8.731149e-11,0.47140694,0.0,0.0,0.0,0.0,0.0,3.724858e-06,0.0062560574,0.0062560523,0.0010708506,1.1814395,1.1814395,0.2584452,0.25678456,0.25678456,0.55011535,9.66043e-07,9.66043e-07,4.8707085e-07,4.0000004e-06,4.0000004e-06,3.974153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99827844,-0.00028757728,0.0005453617,0.058649827,-0.0062119323,0.002283779,0.010836959,-0.00086456473,0.00092299486,0.003359321,3.937462e-06,-6.384418e-06,-3.8709316e-09,0.0,0.0,7.0398783e-06,0.2784773,-8.731149e-11,0.47140694,0.0,0.0,0.0,0.0,0.0,3.0331598e-06,0.004390534,0.0043905373,0.00087869924,1.1777487,1.1777487,0.30650717,0.2546,0.25460005,0.58332986,5.363089e-07,5.3630913e-07,1.6541786e-07,4.0000004e-06,4.0000004e-06,3.7181965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998267,-0.00084665336,0.0005489853,0.05883939,-0.010907159,-0.005497039,0.007273391,-0.0035784452,-0.0012954501,0.0027403797,4.6894434e-06,-1.872179e-06,-5.771368e-09,0.0,0.0,2.0475376e-05,0.2784773,-8.731149e-11,0.47140694,0.0,0.0,0.0,0.0,0.0,2.361042e-06,0.0022030429,0.0022030396,0.0006787547,0.6972679,0.6972675,0.29267395,0.19482954,0.19482951,0.65471065,2.2612105e-07,2.2612085e-07,6.667843e-08,4.0000004e-06,4.0000004e-06,3.0510537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5041000,5005000,0.9982687,-0.0002891152,-0.00016931267,0.058817234,0.0009220858,-0.014647026,0.016896881,-0.00075333886,-0.0042768805,0.0018145136,1.0952833e-06,2.2480062e-06,-5.106948e-09,0.0,0.0,3.7787893e-05,0.2784773,-8.731149e-11,0.47140694,0.0,0.0,0.0,0.0,0.0,1.8813744e-06,0.0011689127,0.0011689079,0.0005416452,0.48423764,0.48423815,0.24834967,0.16425586,0.16425595,0.6631815,8.391574e-08,8.391617e-08,3.2370746e-08,4.0000004e-06,4.0000004e-06,2.2614804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99826473,0.00022465969,-8.251015e-05,0.058885302,0.007050393,0.0021031823,0.021784917,0.0023171732,-0.00034895624,0.0067861774,-1.5417173e-06,1.913331e-06,-5.436996e-09,0.0,0.0,5.1696094e-05,0.2784773,-8.731149e-11,0.47140694,0.0,0.0,0.0,0.0,0.0,1.5772122e-06,0.00057412067,0.0005741248,0.00045344877,0.3083421,0.30834222,0.21139443,0.1295928,0.12959288,0.65466887,2.9765241e-08,2.9765893e-08,1.8645954e-08,4.0000004e-06,4.0000004e-06,1.6507012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996591,5.2614367e-05,0.000115299634,0.026108714,-0.009424702,-0.0042260517,0.027598474,-0.0010208103,-0.0003151737,0.0155698825,-1.4881507e-06,1.4482106e-06,2.7576178e-08,0.0,0.0,5.82423e-05,0.27820498,-0.019168649,0.47133112,0.0,0.0,0.0,0.0,0.0,1.610645e-06,0.00030995262,0.00030995833,0.0012672972,0.149388,0.14938727,0.1366496,0.104693905,0.10469378,0.62605184,1.0210154e-08,1.0210516e-08,1.2712399e-08,4.0000004e-06,4.0000004e-06,1.4135773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7969000,0.99967307,0.00025686476,-4.5131237e-08,0.025569206,-0.0050536077,-0.0015163579,0.028782226,-0.0031138833,-0.00074947847,0.01939043,-1.5821364e-06,2.1340722e-06,4.3482967e-07,0.0,0.0,5.8669157e-05,0.27820498,-0.019168649,0.47133112,0.0,0.0,0.0,0.0,0.0,7.622347e-07,0.00029193886,0.00029194416,0.00041744002,0.15854505,0.158543,0.08647291,0.10150827,0.10150798,0.50010675,5.850197e-09,5.850437e-09,1.25937225e-08,4.0000004e-06,4.0000004e-06,1.4120625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8965000,0.99967736,0.000568206,0.00037232292,0.025392829,-0.0024820701,0.010773683,0.016762294,-0.00089491095,0.0043609384,0.018731635,-1.4009885e-06,2.3956554e-06,2.4222882e-07,0.0,0.0,6.0793234e-05,0.27820498,-0.019168649,0.47133112,0.0,0.0,0.0,0.0,0.0,5.9715023e-07,0.00013574098,0.0001357425,0.00027508027,0.1661528,0.16615118,0.07384139,0.10356633,0.10356589,0.47426155,4.818828e-09,4.8190327e-09,1.2038913e-08,4.0000004e-06,4.0000004e-06,1.4056752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9996625,0.0003855072,0.00053070055,0.025969462,-0.0015068038,0.010259823,0.016924411,-0.00012321063,0.004553458,0.015349322,-1.3463952e-06,2.4206965e-06,-7.1050795e-07,0.0,0.0,6.0841445e-05,0.27820498,-0.019168649,0.47133112,0.0,0.0,0.0,0.0,0.0,5.4043784e-07,5.0610146e-05,5.0611325e-05,0.00023538311,0.09077074,0.09077023,0.049718842,0.09201121,0.09201102,0.41838333,4.7997895e-09,4.799993e-09,1.0781062e-08,4.0000004e-06,4.0000004e-06,1.4056745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
