timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2192000,2192000,0,nan,nan,0.0068979445,0.00453659,0.005346786,0.0,0.0,0.0,0.011856099,0.010227161,0.009481537,0.003950779,7.545117e-05,0.000101255355,0.0,0.03699305,-0.014985182,0.06571132,0.117457286,0.11852134,nan,0.1,0.6967467,0.7234006,1.5907623,0.5181763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2285000,2285000,0,nan,nan,0.006241425,0.004626775,0.005621652,0.0,0.0,0.0,0.008951439,0.009335686,0.010610893,0.005021019,7.545117e-05,0.000101255355,0.0,-0.042027935,0.008655611,0.0681132,0.11737666,0.11852134,nan,0.1,0.58283633,0.7350437,1.4594868,0.5264858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2385000,2385000,0,nan,nan,0.005539649,0.0046279165,0.0067452327,0.0,0.0,0.0,0.0070033255,0.009478474,0.009342158,0.0043649217,7.545117e-05,0.000101255355,0.0,0.016899604,0.056202304,-0.08616689,0.11746866,0.11852134,nan,0.10025589,0.7086889,0.73279405,1.645836,0.5313029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.00438693,0.0045465026,0.0067441342,0.0,0.0,0.0,0.0031719084,0.008633808,0.008464989,0.003190145,7.545117e-05,0.000101255355,0.0,-0.0492992,-0.017601425,0.1027286,0.1175586,0.11852134,nan,0.1,0.5961301,0.7353186,1.4647778,0.5366894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2588000,2588000,0,nan,nan,0.0032590814,0.004464777,0.0062117074,0.0,0.0,0.0,0.0003326124,0.008783357,0.008466584,0.0023863737,7.545117e-05,0.000101255355,0.0,0.029608397,-0.027364925,0.0089658415,0.11735245,0.11852134,nan,0.1,0.7125944,0.7326484,1.6508665,0.53890425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2697000,2697000,0,nan,nan,0.0017828638,0.0039961617,0.006258973,0.0,0.0,0.0,-0.001968652,0.005508558,0.010703916,0.0042803506,7.545117e-05,0.000101255355,0.0,-0.016552014,-0.0038187597,-0.027869826,0.11723672,0.11852134,nan,0.1,0.59786135,0.73771816,1.4404484,0.54298276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2789000,2789000,0,nan,nan,0.00051048695,0.0035881114,0.0062333727,0.0,0.0,0.0,-0.0045111245,0.004916362,0.012214933,0.0053886133,7.545117e-05,0.000101255355,0.0,-0.038987905,-0.020008592,-0.038856268,0.11730163,0.11852134,nan,0.1,0.7134435,0.7536007,1.6092646,0.54954016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2885000,2885000,0,nan,nan,-0.00074665906,0.0030406143,0.0058972416,0.0,0.0,0.0,-0.00642286,0.004840619,0.012397154,0.004821786,7.545117e-05,0.000101255355,0.0,-0.013326564,0.00801422,-0.0017350538,0.117366835,0.11852134,nan,0.1,0.5785328,0.7564241,1.3542874,0.5511561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-0.0019613674,0.0025763088,0.0061011408,0.0,0.0,0.0,-0.006726927,0.0044905893,0.012631791,0.004872183,7.545117e-05,0.000101255355,0.0,0.023108795,0.0027629028,0.042540018,0.11739737,0.11852134,nan,0.1,0.7002852,0.7598226,1.520962,0.5522442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3097000,3097000,0,nan,nan,-0.0030644976,0.0020833102,0.0065137516,0.0,0.0,0.0,-0.009802647,0.0017969259,0.016216844,0.008366652,7.545117e-05,0.000101255355,0.0,-0.032623198,0.005201893,0.06768293,0.117282726,0.11852134,nan,0.1,0.575943,0.7674399,1.2941658,0.55407643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3185000,3185000,0,nan,nan,-0.0039542587,0.0016138217,0.0076663825,0.0,0.0,0.0,-0.011627632,0.0017349463,0.015686564,0.008266794,7.545117e-05,0.000101255355,0.0,-0.04583602,-0.004030384,-0.040050592,0.11727144,0.11852134,nan,0.1,0.6797318,0.7668538,1.4354197,0.55231607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3288000,3288000,0,nan,nan,-0.0050846436,0.0011606911,0.008220535,0.0,0.0,0.0,-0.015881458,0.00021314395,0.014052129,0.006617147,7.545117e-05,0.000101255355,0.0,-0.05012874,-0.019524114,0.047187723,0.1173844,0.11852134,nan,0.1,0.5498499,0.77018416,1.2010357,0.55134714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3388000,3388000,0,nan,nan,-0.006187717,0.00057271705,0.008509888,0.0,0.0,0.0,-0.015915751,-0.0015741299,0.015471617,0.007630395,7.545117e-05,0.000101255355,0.0,0.028342685,0.024391104,-0.08288025,0.11737838,0.11852134,nan,0.1,0.6568068,0.77310044,1.3429105,0.54965633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3481000,3481000,0,nan,nan,-0.007102702,1.6635422e-06,0.009205295,0.0,0.0,0.0,-0.016582157,-0.00425343,0.018219868,0.0102735115,7.545117e-05,0.000101255355,0.0,0.025175976,-0.057904903,0.0016018747,0.11739752,0.11852134,nan,0.1,0.5299547,0.79165196,1.1303188,0.5545352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3588000,3588000,0,nan,nan,-0.007960955,-0.00091498095,0.010321774,0.0,0.0,0.0,-0.019586992,-0.0063196644,0.013973894,0.006307878,7.545117e-05,0.000101255355,0.0,-0.022476787,-0.021924937,-0.06426339,0.11754657,0.11852134,nan,0.1,0.63000107,0.79449666,1.2723728,0.55226207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3693000,3693000,0,nan,nan,-0.008710291,-0.0018398841,0.009955094,0.0,0.0,0.0,-0.020033386,-0.0076381206,0.011491888,0.0030019104,7.545117e-05,0.000101255355,0.0,-0.02855483,-0.0008764691,-0.02276059,0.11777498,0.11852134,nan,0.1,0.53171945,0.7810394,1.1139632,0.5423434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3797000,3797000,0,nan,nan,-0.009243643,-0.002634772,0.008311615,0.0,0.0,0.0,-0.019471293,-0.0076968996,0.0077262083,-0.002200789,7.545117e-05,0.000101255355,0.0,0.025645217,-0.019509457,0.009601935,0.11776765,0.11852134,nan,0.1,0.640504,0.8075524,1.246707,0.54915047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3885000,3885000,0,nan,nan,-0.009606111,-0.0031571246,0.007238086,0.0,0.0,0.0,-0.018066434,-0.007893771,0.009823003,-0.0008688439,7.545117e-05,0.000101255355,0.0,0.045950856,0.013070815,0.13606715,0.1177454,0.11852134,nan,0.1,0.52124375,0.8044576,1.0566553,0.5439534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-0.009617766,-0.0037767284,0.0062883766,0.0,0.0,0.0,-0.015499222,-0.009788049,0.009613035,-0.0018027858,7.545117e-05,0.000101255355,0.0,-0.03230522,-0.015465005,0.017671844,0.11769926,0.11852134,nan,0.1,0.6141367,0.804805,1.171266,0.5395679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4081000,4081000,0,nan,nan,-0.00930332,-0.0043494743,0.0056979824,0.0,0.0,0.0,-0.012297073,-0.010926976,0.013276868,0.0014417965,7.545117e-05,0.000101255355,0.0,-0.004236464,0.015913874,-0.0019194557,0.11770733,0.11852134,nan,0.1,0.5052205,0.8004394,1.0078065,0.5335256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4189000,4189000,0,nan,nan,-0.008504924,-0.0049061626,0.0048440616,0.0,0.0,0.0,-0.012370616,-0.012201616,0.018972449,0.006119546,7.545117e-05,0.000101255355,0.0,0.021335775,-0.066274755,0.07830373,0.11777187,0.11852134,nan,0.1,0.60300773,0.8042665,1.1323754,0.53011465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4289000,4289000,0,nan,nan,-0.007927744,-0.005669739,0.004763444,0.0,0.0,0.0,-0.011082385,-0.015827894,0.021417338,0.007951899,7.545117e-05,0.000101255355,0.0,-0.0069307797,-0.08280939,0.054813176,0.117570505,0.11852134,nan,0.1,0.50371224,0.8254566,0.97632635,0.53464043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4392000,4392000,0,nan,nan,-0.0071146577,-0.006493548,0.00550085,0.0,0.0,0.0,-0.010481997,-0.017198078,0.021486422,0.007991544,7.545117e-05,0.000101255355,0.0,-0.056260828,-0.03403892,-0.0034291295,0.11741874,0.11852134,nan,0.1,0.58936083,0.8239314,1.0845779,0.5293079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,-0.0067516095,-0.0074864696,0.006313156,0.0,0.0,0.0,-0.01040658,-0.01858224,0.02123632,0.007840181,7.545117e-05,0.000101255355,0.0,0.01894707,0.03111742,-0.08850332,0.11752273,0.11852134,nan,0.1,0.489264,0.81756985,0.9354751,0.5223651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4585000,4585000,0,nan,nan,-0.006095024,-0.008108277,0.0063192653,0.0,0.0,0.0,-0.008294503,-0.017574392,0.017810803,0.0038255388,7.545117e-05,0.000101255355,0.0,0.0016078496,0.022640431,-0.050568018,0.117401436,0.11852134,nan,0.1,0.5622365,0.8112617,1.0313822,0.51555467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4689000,4689000,0,nan,nan,-0.005290719,-0.008939357,0.0059953583,0.0,0.0,0.0,-0.004260759,-0.020072091,0.017008375,0.002704389,7.545117e-05,0.000101255355,0.0,0.023884824,-0.054263756,0.033273358,0.11754566,0.11852134,nan,0.1,0.48087886,0.8094047,0.9204274,0.5103659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4797000,4797000,0,nan,nan,-0.003940476,-0.009286608,0.005360359,0.0,0.0,0.0,-0.002805116,-0.020705288,0.01963907,0.0049341824,7.545117e-05,0.000101255355,0.0,0.05291558,-0.020223558,0.051173378,0.11761908,0.11852134,nan,0.1,0.57810104,0.8156039,1.0373211,0.50780123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4885000,4885000,0,nan,nan,-0.003115343,-0.009952482,0.0054402663,0.0,0.0,0.0,-0.0015433352,-0.021138515,0.017534034,0.0029072077,7.545117e-05,0.000101255355,0.0,-0.0016739604,-0.05308532,0.1457706,0.11765053,0.11852134,nan,0.1,0.6623989,0.8092236,1.1164714,0.501301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,-0.0021895485,-0.010024776,0.0055977153,0.0,0.0,0.0,-0.0012196959,-0.017985215,0.020362958,0.005379858,7.545117e-05,0.000101255355,0.0,0.058942895,0.01942275,-0.052322235,0.11806664,0.11852134,nan,0.1,0.5565374,0.806158,0.9663194,0.49573174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5089000,5064000,0,nan,nan,-0.0011792022,-0.011780461,-0.011794857,0.0003174087,-0.0018296456,-0.017284747,0.0013341245,-0.016934186,0.016198425,0.0063450146,0.0007700458,-0.0021646088,-0.0022231545,0.030108323,0.027853888,-0.075070985,0.12045609,0.0025654286,nan,0.1,0.57088095,0.8172124,0.9810461,0.49932072,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5181000,5152000,0,nan,nan,-0.0006764326,-0.009428698,0.0049645584,-0.00040095625,0.0009313496,0.0040516113,0.0025722974,-0.011830177,0.01751349,0.0016477981,-0.0005982788,0.0012308396,0.003317668,-0.008625255,0.061338793,-0.1516668,0.117794216,-0.0011824816,nan,0.1,0.51966536,0.831649,0.89031315,0.4992543,inf,inf,inf,inf,0,1,0,1,5,4,5,4,5,0,0,1,2
5285000,5285000,0,nan,nan,0.00029533645,-0.011139162,-0.011865871,0.00032615656,-0.0019873045,-0.017023858,0.0018146237,-0.014007364,0.013524258,0.0022620556,0.00071880687,-0.0023798551,-0.0028787507,0.06227894,-0.058433704,-0.07450766,0.120275915,0.002550371,nan,0.1,0.53362787,0.81858337,0.9082225,0.4924555,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,0,0,1,2
5392000,5392000,0,nan,nan,0.001138935,-0.009681249,-0.01134028,0.00032615656,-0.0019873045,-0.017023858,0.0054324893,-0.01027418,0.019339481,0.0083302455,0.00071880687,-0.0023798551,-0.0028787507,-0.071087465,0.005222654,-0.041694377,0.120122746,0.002550371,nan,0.1,0.4748474,0.81783426,0.8599972,0.48008177,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,0,0,1,2
5497000,5497000,0,nan,nan,0.0020908855,-0.007932178,-0.010230696,0.00032615656,-0.0019873045,-0.017023858,0.009724924,-0.0060551167,0.020851094,0.010290096,0.00071880687,-0.0023798551,-0.0028787507,0.07827489,0.0046582962,0.13223848,0.120390445,0.002550371,nan,0.1,0.549815,0.81255156,0.93594354,0.46212748,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,0,0,1,2
5593000,5593000,0,nan,nan,0.0031418933,-0.006198472,-0.008780976,0.00032615656,-0.0019873045,-0.017023858,0.010374209,-0.0055003166,0.024672087,0.014746333,0.00071880687,-0.0023798551,-0.0028787507,-0.05399238,0.011113359,0.011354684,0.12068537,0.002550371,nan,0.1,0.48215038,0.81000376,0.83281535,0.44466797,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,0,0,1,2
5697000,5697000,5608000,28.142958399999998,112.98371069999999,0.004167539,-0.0043903096,-0.0074944766,0.00032615656,-0.0019873045,-0.017023858,0.012198703,-0.001629981,0.027434181,0.017318955,0.00071880687,-0.0023798551,-0.0028787507,0.02239045,0.003522173,-0.026052816,0.12054646,0.002550371,50.858246,0.1,0.56295925,0.8063796,0.90209,0.4277702,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
5785000,5785000,5608000,28.142958399999998,112.98371069999999,0.005118534,-0.0031912234,-0.006195651,0.00032615656,-0.0019873045,-0.017023858,0.012442251,0.00032460946,0.024179257,0.014011861,0.00071880687,-0.0023798551,-0.0028787507,0.026726581,0.0031849756,-0.076264136,0.12051886,0.002550371,50.858246,0.1,0.47324908,0.81661797,0.7761309,0.41958064,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
5892000,5892000,5608000,28.142958399999998,112.98371069999999,0.00570093,-0.0015690287,-0.004594263,0.00032615656,-0.0019873045,-0.017023858,0.010589107,0.002393207,0.022793053,0.012857842,0.00071880687,-0.0023798551,-0.0028787507,-0.041103557,0.02054533,-0.016851349,0.120348945,0.002550371,50.858246,0.1,0.5488059,0.81137574,0.8454564,0.40409508,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
5989000,5989000,5608000,28.142958399999998,112.98371069999999,0.0059648096,-0.0002741008,-0.004053228,0.00032615656,-0.0019873045,-0.017023858,0.0065309387,0.0034282259,0.021651648,0.011334935,0.00071880687,-0.0023798551,-0.0028787507,-0.039589766,-0.0045985705,0.13151112,0.12046142,0.002550371,50.858246,0.1,0.47210115,0.80564755,0.73741627,0.3900386,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
6093000,6093000,5608000,28.142958399999998,112.98371069999999,0.0055385637,0.0010017311,-0.0035177928,0.00032615656,-0.0019873045,-0.017023858,0.005228024,0.0056110956,0.02298328,0.012089225,0.00071880687,-0.0023798551,-0.0028787507,0.072377026,0.054950517,-0.039386004,0.1202143,0.002550371,50.858246,0.1,0.54375553,0.79939026,0.7970347,0.37738004,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
6185000,6157000,5608000,28.142958399999998,112.98371069999999,0.0053385175,0.0017406822,-0.0034859872,0.00032615656,-0.0019873045,-0.017023858,0.0045505906,0.006866226,0.023408247,0.011838509,0.00071880687,-0.0023798551,-0.0028787507,0.02473048,-0.056074373,0.002035871,0.12021392,0.002550371,50.858246,0.1,0.5937829,0.8007049,0.83523595,0.3719026,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
6281000,6257000,5608000,28.142958399999998,112.98371069999999,0.0047256267,0.002560195,-0.0033875797,0.00032615656,-0.0019873045,-0.017023858,0.0024684868,0.0038811483,0.024191376,0.011689398,0.00071880687,-0.0023798551,-0.0028787507,-0.039794445,-0.06232466,0.1184307,0.12012833,0.002550371,50.858246,0.1,0.5099351,0.79369867,0.7318506,0.3615014,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
6392000,6392000,5613000,28.142958399999998,112.98371069999999,0.0042499853,0.0019303231,0.012391048,0.00015177717,-0.000998964,0.01395079,0.0007773841,0.0020772475,0.023557026,0.0074121235,-0.00025515468,-0.002422705,-0.00031188503,0.035817273,-0.0038125191,-0.07434934,0.117680624,-0.0025580376,50.87308,0.1,0.46791348,0.7924591,0.6975072,0.44111183,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6489000,6489000,5613000,28.142958399999998,112.98371069999999,0.0033083835,0.002197282,0.013134331,0.00015177717,-0.000998964,0.01395079,-0.0011194964,0.0027339393,0.025677837,0.009791498,-0.00025515468,-0.002422705,-0.00031188503,-0.019923009,-0.05093869,0.11106859,0.117541976,-0.0025580376,50.87308,0.1,0.5302078,0.7880854,0.77573115,0.43297657,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6593000,6593000,5613000,28.142958399999998,112.98371069999999,0.0022606945,0.002326241,0.014027045,0.00015177717,-0.000998964,0.01395079,-0.0027047978,0.0023324064,0.024858743,0.009229831,-0.00025515468,-0.002422705,-0.00031188503,0.017873043,-0.06684514,-0.019381752,0.11746626,-0.0025580376,50.87308,0.1,0.47070524,0.7873101,0.6945181,0.4180876,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6681000,6681000,5613000,28.142958399999998,112.98371069999999,0.0013617806,0.0023202053,0.014491812,0.00015177717,-0.000998964,0.01395079,-0.0029893513,0.0012176528,0.020880189,0.0052385447,-0.00025515468,-0.002422705,-0.00031188503,8.188726e-05,-0.016142461,-0.08041318,0.117291376,-0.0025580376,50.87308,0.1,0.5258044,0.778787,0.7401355,0.40358442,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6792000,6792000,5613000,28.142958399999998,112.98371069999999,0.00028998055,0.0019068253,0.01531812,0.00015177717,-0.000998964,0.01395079,-0.0053319223,-0.0030853949,0.028077284,0.012738859,-0.00025515468,-0.002422705,-0.00031188503,-0.021403452,0.0014573352,-0.0508083,0.054022543,-0.063236855,50.87308,0.1,0.4708873,0.783171,0.6519224,0.38969427,inf,inf,inf,inf,0,1,0,1,7,6,7,6,8,1,1,1,0
6897000,6897000,5613000,28.142958399999998,112.98371069999999,-0.00087751134,0.0012993414,0.017788868,0.00015177717,-0.000998964,0.01395079,-0.009149707,-0.002648232,0.028965091,0.014801367,-0.00025515468,-0.002422705,-0.00031188503,0.0358,0.044271845,0.06673391,0.05396787,-0.063236855,50.87308,0.1,0.53311163,0.77926195,0.6552344,0.37591997,inf,inf,inf,inf,0,1,0,1,7,6,7,6,8,1,1,1,0
6996000,6996000,5613000,28.142958399999998,112.98371069999999,-0.002042715,0.00080557616,0.019239489,0.00015177717,-0.000998964,0.01395079,-0.009829432,-0.0015746831,0.029686043,0.015379029,-0.00025515468,-0.002422705,-0.00031188503,0.009906204,0.037705395,-0.06118949,0.05313919,-0.063236855,50.87308,0.1,0.457589,0.7912344,0.5466034,0.36966145,inf,inf,inf,inf,0,1,0,1,7,6,7,6,8,1,1,1,0
