timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12893000,12861000,28.142958032873377,112.9837110956541,50.852383,50.86432,0.0,0.3461541,0.58424705,50.756355,3,1,1,0
13089000,13089000,28.14295801931602,112.98371111292569,50.850548,50.86045,0.0,0.34646183,0.5790158,50.7597,3,1,1,0
13289000,13289000,28.142958003701114,112.98371110548337,50.85712,50.865425,0.0,0.34642768,0.5740211,50.768635,3,1,1,0
13493000,13493000,28.1429580271817,112.98371108628147,50.861813,50.86791,0.0,0.3463358,0.57141,50.761276,3,1,1,0
13685000,13685000,28.14295806116647,112.98371106111799,50.859127,50.86455,0.0,0.34622946,0.56714123,50.75682,3,1,1,0
13893000,13893000,28.14295807437175,112.98371101960196,50.85948,50.86334,0.0,0.34647095,0.5634996,50.76423,3,1,1,0
14093000,14093000,28.14295806367134,112.98371099823314,50.86237,50.86525,0.0,0.34584495,0.55960363,50.76799,3,1,1,0
14292000,14292000,28.142958008163323,112.9837109747048,50.8713,50.873352,0.0,0.3470199,0.55712485,50.774372,3,1,1,0
14489000,14489000,28.142957976495232,112.9837109510414,50.877586,50.87744,0.0,0.34710518,0.55592686,50.77946,3,1,1,0
14688000,14688000,28.14295798836163,112.98371095370938,50.88065,50.878757,0.0,0.34675115,0.552993,50.776283,3,1,1,0
14889000,14889000,28.142957982584957,112.98371096933988,50.880302,50.875706,0.0,0.34598854,0.55152357,50.783756,3,1,1,0
15089000,15089000,28.142957983220562,112.98371100273245,50.887764,50.8797,0.0,0.34655774,0.5495638,50.7953,3,1,1,0
15289000,15289000,28.142957998109907,112.98371100987198,50.894844,50.885334,0.0,0.3462638,0.54720354,50.794586,3,1,1,0
15461000,15437000,28.14295798875699,112.98371103781838,50.90173,50.890404,0.0,0.3477057,0.5447782,50.79779,4,2,1,0
15701000,15701000,28.142957993315786,112.9837110805069,50.90158,50.888317,0.0,0.34344435,0.54046625,50.792187,8,6,1,0
15884000,15873000,28.142958051995105,112.98371105431926,50.89723,50.881565,0.0,0.34320208,0.5397744,50.784256,8,6,1,0
16096000,16076000,28.142958109344676,112.98371098794401,50.890835,50.874645,0.0,0.3433799,0.5381465,50.784386,11,9,1,0
16265000,16233000,28.142958154591263,112.98371095335192,50.887573,50.871532,0.0,0.34642324,0.53809077,50.78336,11,9,1,0
16492000,16492000,28.142958156207417,112.9837109218777,50.881405,50.865997,0.0,0.34436557,0.5376582,50.774555,12,10,1,0
16693000,16693000,28.1429581096786,112.98371095571153,50.87921,50.862083,0.0,0.34546146,0.53704286,50.781437,12,10,1,0
16885000,16885000,28.142958058157358,112.98371096655792,50.881687,50.862915,0.0,0.34552577,0.5371371,50.78503,12,10,1,0
17093000,17093000,28.142957995604768,112.98371096206844,50.88595,50.865448,0.0,0.34553683,0.536024,50.78885,12,10,1,0
17301000,17301000,28.1429579441439,112.983710979496,50.889126,50.868504,0.0,0.3452193,0.53468496,50.78669,12,10,1,0
17492000,17492000,28.142957905536242,112.9837109875876,50.88867,50.866825,0.0,0.34492502,0.5346161,50.79032,12,10,1,0
17677000,17652000,28.142957898059556,112.98371097454286,50.894306,50.869534,0.0,0.34551767,0.5316551,50.79699,14,12,1,0
17925000,17893000,28.142957854051787,112.98371096680735,50.894913,50.86975,0.0,0.34112552,0.52801186,50.797592,14,12,1,0
18089000,18065000,28.142957836323184,112.98371095927389,50.89546,50.869453,0.0,0.34406066,0.5283608,50.795326,14,12,1,0
18281000,18252000,28.14295782605297,112.98371096155586,50.896957,50.8687,0.0,0.34409177,0.52831954,50.795837,14,12,1,0
18488000,18457000,28.14295784292046,112.98371098005319,50.891014,50.861668,0.0,0.3444505,0.5290126,50.78209,15,13,1,0
18689000,18689000,28.142957868555516,112.98371105554092,50.889397,50.86031,0.0,0.34596956,0.5289613,50.789036,15,13,1,0
18888000,18888000,28.142957883583023,112.98371114949525,50.890503,50.85965,0.0,0.34645978,0.5283736,50.791122,15,13,1,0
19085000,19085000,28.1429578710631,112.9837112369443,50.88906,50.857117,0.0,0.34685612,0.52780974,50.789333,15,13,1,0
19289000,19289000,28.142957849430704,112.9837112596104,50.88571,50.852184,0.0,0.3471759,0.5272801,50.78072,15,13,1,0
19497000,19497000,28.14295784803597,112.9837112482636,50.881958,50.849068,0.0,0.34821743,0.5273316,50.78338,15,13,1,0
19688000,19688000,28.142957867306382,112.98371123569923,50.883217,50.8484,0.0,0.34820637,0.52791977,50.78244,15,13,1,0
19900000,19900000,28.142957879238576,112.98371123011484,50.88077,50.843502,0.0,0.34849808,0.52772486,50.779076,15,13,1,0
20097000,20097000,28.14295789129218,112.98371122502049,50.87876,50.83873,0.0,0.34794602,0.52699673,50.777092,15,13,1,0
20288000,20288000,28.142957928579378,112.98371119561479,50.87849,50.837673,0.0,0.34714025,0.5270985,50.780766,15,13,1,0
20492000,20492000,28.142957979748182,112.98371118053322,50.885223,50.844,0.0,0.34680694,0.5264592,50.79102,15,13,1,0
20689000,20676000,28.14295802646146,112.98371112613923,50.89579,50.85006,0.0,0.34603408,0.52394724,50.801815,16,14,1,0
20901000,20885000,28.142958057605643,112.98371110479036,50.90379,50.856365,0.0,0.34622294,0.5237509,50.80176,16,14,1,0
21088000,21077000,28.142958034214942,112.98371106814906,50.90796,50.858253,0.0,0.34565556,0.5240294,50.799694,16,14,1,0
21296000,21285000,28.14295801881154,112.9837110302652,50.910904,50.859943,0.0,0.3458892,0.5239075,50.80482,16,14,1,0
21496000,21488000,28.142958034736306,112.98371097165395,50.91359,50.861645,0.0,0.345726,0.52352095,50.80621,16,14,1,0
21701000,21688000,28.142958038314394,112.98371091415693,50.914703,50.86161,0.0,0.34552857,0.524166,50.807114,16,14,1,0
21888000,21861000,28.14295802001032,112.98371090494776,50.915466,50.864086,0.0,0.34399578,0.52390814,50.804726,17,15,1,0
22081000,22064000,28.142958042643762,112.98371089502102,50.9143,50.862305,0.0,0.34390616,0.52455336,50.804146,17,15,1,0
22289000,22289000,28.142958054675862,112.98371088974864,50.910145,50.857594,0.0,0.34416974,0.52348006,50.79891,17,15,1,0
22485000,22485000,28.142958027200354,112.98371088169607,50.907368,50.85331,0.0,0.34437966,0.52448577,50.80414,17,15,1,0
22657000,22632000,28.142958005409128,112.9837108910853,50.907925,50.853336,0.0,0.34576672,0.52456063,50.802197,17,15,1,0
22889000,22889000,28.14295798086595,112.98371092549516,50.90862,50.85202,0.0,0.3424937,0.52322483,50.806522,17,15,1,0
23105000,23069000,28.14295795996059,112.98371096198292,50.911007,50.852043,0.0,0.34201273,0.5223361,50.81374,18,16,1,0
23261000,23261000,28.14295793450524,112.98371098843637,50.921894,50.860287,0.0,0.34479594,0.5227329,50.829258,19,17,1,0
23457000,23457000,28.14295790941303,112.98371099396515,50.929733,50.866882,0.0,0.3446021,0.5221284,50.83101,19,17,1,0
23689000,23689000,28.142957891633007,112.9837109719745,50.930725,50.86619,0.0,0.34143525,0.5207272,50.81808,19,17,1,0
23897000,23897000,28.142957864556443,112.98371098599672,50.916653,50.860195,0.0,0.3405286,0.520046,50.80576,20,18,1,0
24092000,24092000,28.142957834849884,112.98371099489422,50.9136,50.854782,0.0,0.3409141,0.519833,50.806793,20,18,1,0
24285000,24285000,28.142957820505455,112.98371097811687,50.91386,50.852524,0.0,0.3412176,0.5196108,50.803062,20,18,1,0
24497000,24497000,28.142957816779525,112.98371098440234,50.907684,50.84385,0.0,0.3417927,0.51965183,50.79667,20,18,1,0
24689000,24689000,28.142957840409192,112.98371099449719,50.9061,50.840477,0.0,0.34228513,0.5196753,50.80538,20,18,1,0
24897000,24897000,28.14295783257333,112.98371098902726,50.9113,50.844955,0.0,0.34270164,0.52063996,50.81379,20,18,1,0
25096000,25096000,28.142957839823406,112.98371101751937,50.918953,50.852978,0.0,0.34302035,0.52063024,50.819298,20,18,1,0
25284000,25284000,28.142957850943603,112.98371102046366,50.924297,50.857796,0.0,0.34665582,0.52133775,50.82393,20,18,1,0
25493000,25493000,28.14295789118424,112.9837110096865,50.927986,50.85946,0.0,0.34345922,0.5205674,50.81822,20,18,1,0
25689000,25689000,28.142957889930717,112.98371096680292,50.92637,50.858322,0.0,0.34699395,0.52224547,50.815582,20,18,1,0
25897000,25897000,28.142957888634946,112.98371092228007,50.92224,50.852436,0.0,0.34340447,0.5211666,50.808685,20,18,1,0
26085000,26085000,28.142957906752645,112.98371086809115,50.915314,50.844017,0.0,0.34654126,0.52159977,50.803757,20,18,1,0
26289000,26289000,28.142957931307677,112.98371083583324,50.90977,50.83604,0.0,0.34630027,0.52129245,50.803616,20,18,1,0
26489000,26489000,28.142957927490727,112.98371082141938,50.907368,50.833717,0.0,0.34606367,0.5219839,50.80664,20,18,1,0
26696000,26696000,28.142957926705964,112.98371083453041,50.908024,50.835102,0.0,0.3465927,0.52229345,50.81155,20,18,1,0
26888000,26888000,28.142957944662484,112.98371084476018,50.913807,50.841187,0.0,0.34598368,0.5217129,50.82007,20,18,1,0
27097000,27097000,28.14295798839406,112.98371086745762,50.924126,50.851517,0.0,0.34614354,0.5217436,50.82988,20,18,1,0
27296000,27296000,28.14295801636185,112.98371086808498,50.924873,50.851395,0.0,0.34599188,0.5214932,50.819817,20,18,1,0
27497000,27497000,28.14295800682591,112.98371085260091,50.923008,50.846684,0.0,0.34581012,0.5222363,50.82228,20,18,1,0
27697000,27697000,28.142958019447416,112.98371085220708,50.924088,50.846546,0.0,0.34567896,0.52200025,50.82505,20,18,1,0
27901000,27901000,28.142958047202494,112.98371087634708,50.92108,50.84468,0.0,0.34559324,0.52177596,50.820385,20,18,1,0
28097000,28097000,28.142958042112216,112.98371093013382,50.917213,50.8409,0.0,0.34585774,0.52187425,50.817352,20,18,1,0
28297000,28297000,28.14295803620659,112.98371096836766,50.916435,50.839554,0.0,0.34569526,0.5226411,50.822884,20,18,1,0
28489000,28484000,28.14295804769756,112.98371100019321,50.93425,50.845497,0.0,0.34383097,0.5216399,50.841717,21,19,1,0
28692000,28692000,28.142958061091996,112.9837110199187,50.932613,50.84258,0.0,0.34250107,0.5211894,50.83675,21,19,1,0
28896000,28884000,28.142958076015677,112.98371102365978,50.915073,50.83626,0.0,0.34143272,0.519955,50.82014,24,22,1,0
29096000,29072000,28.142958115491886,112.98371102351567,50.926765,50.834908,0.0,0.34112388,0.5190349,50.834545,25,23,1,0
29297000,29269000,28.142958116812448,112.98371097691343,50.910477,50.830627,0.0,0.3402982,0.51980704,50.812065,26,24,1,0
29500000,29472000,28.142958135790337,112.98371094874908,50.921642,50.827736,0.0,0.34017804,0.518116,50.83206,27,25,1,0
29688000,29656000,28.142958117506417,112.98371090807117,50.92265,50.826263,0.0,0.34078127,0.51800716,50.83048,27,25,1,0
29889000,29857000,28.142958114612153,112.98371089994248,50.921196,50.823704,0.0,0.3425634,0.5189734,50.822887,27,25,1,0
30097000,30097000,28.14295815255447,112.98371088199332,50.920837,50.821686,0.0,0.3427779,0.51964366,50.822983,28,26,1,0
30301000,30272000,28.142958156506698,112.98371088560144,50.92073,50.820194,0.0,0.34232184,0.5188836,50.822983,28,26,1,0
30492000,30492000,28.142958145972404,112.98371088845965,50.921062,50.819794,0.0,0.34164402,0.5187969,50.822983,28,26,1,0
30697000,30697000,28.142958104833184,112.98371089550217,50.91731,50.81615,0.0,0.34271517,0.5182016,50.81599,28,26,1,0
30892000,30892000,28.14295803843409,112.98371088142059,50.910156,50.808193,0.0,0.3434372,0.51825494,50.809017,28,26,1,0
31092000,31092000,28.142958012599365,112.98371085343764,50.907356,50.8036,0.0,0.34404054,0.5192226,50.806087,28,26,1,0
31292000,31292000,28.142958043693326,112.9837108177725,50.905582,50.802414,0.0,0.34467095,0.5192215,50.805653,28,26,1,0
31492000,31492000,28.142958118965698,112.98371080613363,50.909836,50.80598,0.0,0.34523377,0.519201,50.805653,28,26,1,0
31692000,31692000,28.14295819193348,112.98371080909088,50.936092,50.83056,0.0,0.3461067,0.5194218,50.805653,28,26,1,0
31901000,31901000,28.142958218971625,112.9837107907007,50.980633,50.873756,0.0,0.34687436,0.5205717,50.805653,28,26,1,0
32097000,32097000,28.142958245212398,112.98371077685799,51.025314,50.918324,0.0,0.34633806,0.5199473,50.805653,28,26,1,0
32296000,32296000,28.142958246410927,112.9837107954918,51.07137,50.967888,0.0,0.3462753,0.52085483,50.80267,29,27,1,0
32492000,32492000,28.14295826786667,112.98371075592063,51.119972,51.017097,0.0,0.34568748,0.5211832,50.80267,29,27,1,0
32689000,32689000,28.14295827017382,112.98371071606029,51.169216,51.06791,0.0,0.34581187,0.5210435,50.80267,29,27,1,0
32901000,32901000,28.14295827488876,112.98371071234789,51.22582,51.126347,0.0,0.3451533,0.52133363,50.80267,29,27,1,0
33088000,33088000,28.14295829774885,112.98371071887142,51.27142,51.171337,0.0,0.34470573,0.51949215,50.804962,30,28,1,0
33292000,33292000,28.14295831619255,112.98371072947222,51.319344,51.21692,0.0,0.34356815,0.51972365,50.805653,32,30,1,0
33492000,33492000,28.142958334539117,112.98371072616114,51.359413,51.25969,0.0,0.34150526,0.5194459,50.80267,33,31,1,0
33689000,33689000,28.14295836363672,112.9837107363507,51.39976,51.29932,0.0,0.34204787,0.5183971,50.80267,33,31,1,0
33896000,33896000,28.142958359868018,112.98371076588859,51.426247,51.324368,0.0,0.34201658,0.5180934,50.805653,34,32,1,0
34089000,34089000,28.14295831504393,112.98371075512559,51.461666,51.359688,0.0,0.3425468,0.51800156,50.805653,34,32,1,0
34292000,34292000,28.14295828019916,112.98371076992251,51.502857,51.398968,0.0,0.34372267,0.51838714,50.805653,34,32,1,0
34496000,34496000,28.142958267761426,112.98371077686288,51.53453,51.431038,0.0,0.34339923,0.51870984,50.805653,34,32,1,0
34688000,34688000,28.14295828394782,112.98371082509084,51.54508,51.452045,0.0,0.34420937,0.51911473,nan,35,33,0,0
34897000,34897000,28.142958296031562,112.98371089011685,51.49455,51.40239,0.0,0.34490758,0.5192251,nan,35,33,0,0
35101000,35101000,28.14295830964829,112.98371092558507,51.461143,51.358315,0.0,0.34396806,0.51876736,nan,36,34,0,0
35296000,35296000,28.142958325073504,112.98371093691544,51.44752,51.345493,0.0,0.34436238,0.5186323,nan,36,34,0,0
35496000,35496000,28.142958300484285,112.98371088832504,51.444744,51.342697,0.0,0.3437561,0.5186562,nan,37,35,0,0
35692000,35685000,28.14295830039341,112.98371085809282,51.43671,51.344845,0.0,0.3457817,0.51860774,nan,38,36,0,0
35888000,35884000,28.142958283975805,112.98371081382933,51.441277,51.349346,0.0,0.34301877,0.5179772,nan,38,36,0,0
36084000,36080000,28.142958270801152,112.98371077264612,51.44693,51.355244,0.0,0.34274086,0.51738936,nan,38,36,0,0
36297000,36272000,28.14295823688844,112.98371072874623,51.45645,51.36615,0.0,0.34315464,0.51820856,nan,38,36,0,0
36492000,36492000,28.142958176193574,112.98371072830774,51.46693,51.377007,0.0,0.3435203,0.51717347,nan,38,36,0,0
36696000,36696000,28.142958141435365,112.98371076317899,51.472015,51.38109,0.0,0.34536538,0.51820195,nan,40,38,0,0
36897000,36897000,28.142958081544506,112.9837107527666,51.474182,51.382973,0.0,0.34274316,0.51669914,nan,40,38,0,0
37092000,37092000,28.14295805188743,112.98371073035976,51.466354,51.375107,0.0,0.3422087,0.5168159,nan,40,38,0,0
37292000,37292000,28.142957990179134,112.98371071195521,51.46294,51.364002,0.0,0.3402478,0.5140367,nan,41,39,0,0
37489000,37489000,28.142957996414687,112.98371070044654,51.46381,51.36613,0.0,0.34234795,0.51422906,nan,41,39,0,0
37692000,37692000,28.14295804770999,112.98371067277101,51.46745,51.371002,0.0,0.34019434,0.5136136,nan,41,39,0,0
37889000,37889000,28.142958115164237,112.9837106369494,51.47153,51.37619,0.0,0.34205544,0.5135564,nan,42,40,0,0
38092000,38092000,28.14295822001934,112.98371058072365,51.479042,51.385582,0.0,0.33898044,0.5114809,nan,42,40,0,0
38289000,38264000,28.14295833162023,112.98371052801224,51.489906,51.39841,0.0,0.33903536,0.5117609,nan,42,40,0,0
38501000,38501000,28.14295843097354,112.98371049794996,51.500153,51.40942,0.0,0.34065458,0.5123299,nan,42,40,0,0
38689000,38684000,28.14295860805439,112.98371046504768,51.507267,51.425377,0.0,0.3429948,0.51421565,nan,43,41,0,0
38892000,38892000,28.142958623902572,112.98371045377019,51.510128,51.43051,0.0,0.3413402,0.5140179,nan,43,41,0,0
39096000,39096000,28.142958622035117,112.98371043802464,51.509968,51.432076,0.0,0.34073418,0.5139727,nan,45,43,0,0
39292000,39292000,28.142958582518233,112.98371044387552,51.51462,51.436623,0.0,0.34147483,0.51398295,nan,45,43,0,0
39492000,39492000,28.14295855268522,112.98371047163106,51.516464,51.4392,0.0,0.34183115,0.51377434,nan,45,43,0,0
39697000,39664000,28.142958520679976,112.98371054233674,51.52036,51.443356,0.0,0.34170288,0.5141959,nan,45,43,0,0
39896000,39864000,28.142958539500558,112.98371090634421,51.527626,51.444527,0.0,0.34497535,0.5156961,nan,46,44,0,0
40092000,40092000,28.142958438197248,112.98371197478676,51.55585,51.47452,0.0,0.34187433,0.5127194,nan,47,45,0,0
40292000,40292000,28.142958516926885,112.98371185455244,51.566853,51.485157,0.0,0.3414607,0.5121483,nan,47,45,0,0
40461000,40461000,28.142958596058545,112.98371231567948,51.566525,51.484764,0.0,0.34444737,0.5130854,nan,47,45,0,0
40692000,40692000,28.142958703518687,112.98371286687288,51.578503,51.496452,0.0,0.34229943,0.5129784,nan,47,45,0,0
40892000,40892000,28.14295878014012,112.98371258401312,51.5876,51.507603,0.0,0.34279877,0.5130867,nan,47,45,0,0
41092000,41092000,28.142958798116666,112.98371285814802,51.591084,51.511486,0.0,0.34349388,0.5134145,nan,47,45,0,0
41265000,41265000,28.142958811590272,112.98371255663142,51.598137,51.51873,0.0,0.34673056,0.5145898,nan,47,45,0,0
41485000,41480000,28.142958847239424,112.9837110578617,51.605904,51.52793,0.0,0.34376955,0.51544166,nan,48,46,0,0
41657000,41652000,28.14295884387877,112.98371126185407,51.60929,51.531498,0.0,0.34613082,0.5160759,nan,48,46,0,0
41896000,41896000,28.1429588231452,112.9837122197429,51.60702,51.533943,0.0,0.34248495,0.5136757,nan,49,47,0,0
42092000,42092000,28.14295880022377,112.98371216883376,51.60124,51.528675,0.0,0.34249145,0.5143362,nan,49,47,0,0
42292000,42292000,28.14295877346961,112.98371182086953,51.59984,51.528973,0.0,0.34250954,0.5141332,nan,49,47,0,0
42469000,42469000,28.14295872814674,112.98371110240333,51.596596,51.525154,0.0,0.34525758,0.5141412,nan,49,47,0,0
42696000,42672000,28.142958678630585,112.98371098846225,51.583885,51.513172,0.0,0.3428252,0.513947,nan,49,47,0,0
42896000,42896000,28.14295867453878,112.98371044519159,51.582542,51.511726,0.0,0.34307912,0.51481664,nan,49,47,0,0
43064000,43064000,28.14295867836149,112.9837100518561,51.58795,51.516155,0.0,0.3444016,0.51475084,nan,51,49,0,0
43284000,43284000,28.142958663831173,112.98370951316275,51.57528,51.50029,0.0,0.34162724,0.51383764,nan,52,50,0,0
43484000,43484000,28.142958686856733,112.98370862875976,51.568565,51.494576,0.0,0.3420499,0.5138857,nan,52,50,0,0
43692000,43692000,28.142958666734625,112.98370856459367,51.569263,51.496597,0.0,0.3427637,0.5141557,nan,52,50,0,0
43884000,43884000,28.142958658573384,112.9837082831242,51.568558,51.4959,0.0,0.34244025,0.5145867,nan,52,50,0,0
44092000,44092000,28.142958673840948,112.9837077525947,51.57495,51.504604,0.0,0.34308347,0.5139792,nan,52,50,0,0
44288000,44264000,28.14295869596266,112.9837078798758,51.58455,51.514412,0.0,0.3454681,0.51550734,nan,52,50,0,0
44492000,44492000,28.14295873425445,112.9837073447514,51.5956,51.524918,0.0,0.34263262,0.51504165,nan,52,50,0,0
44693000,44693000,28.142958767790894,112.98370722021652,51.601696,51.531597,0.0,0.34319696,0.51526797,nan,52,50,0,0
44892000,44892000,28.142958781780397,112.98370717482675,51.60223,51.53324,0.0,0.34590694,0.51614153,nan,52,50,0,0
45064000,45064000,28.142958781962886,112.98370523300912,51.58775,51.519768,0.0,0.34448862,0.515613,nan,53,51,0,0
45292000,45292000,28.14295872526937,112.98370557424145,51.57053,51.503754,0.0,0.34134656,0.5140443,nan,54,52,0,0
45464000,45464000,28.142958666418735,112.98370391427295,51.55828,51.493,0.0,0.3430754,0.514767,nan,55,53,0,0
45692000,45692000,28.142958603116448,112.98370332861649,51.54853,51.483353,0.0,0.34087515,0.5134743,nan,55,53,0,0
45901000,45876000,28.142958579929985,112.98370304426066,51.541054,51.47753,0.0,0.34296632,0.5147768,nan,56,54,0,0
46096000,46096000,28.14295862228885,112.98370434876692,51.54212,51.47796,0.0,0.34113625,0.51359177,nan,57,55,0,0
46288000,46288000,28.142958653733874,112.98370389385514,51.532112,51.467625,0.0,0.3407464,0.5137898,nan,57,55,0,0
46496000,46496000,28.14295866922522,112.98370319124925,51.520824,51.45679,0.0,0.34129596,0.5138178,nan,57,55,0,0
46664000,46664000,28.142958688835428,112.98370253617756,51.51426,51.44978,0.0,0.34408545,0.5138204,nan,57,55,0,0
46864000,46864000,28.142958720979173,112.98370188583964,51.51006,51.44731,0.0,0.34321502,0.51379627,nan,57,55,0,0
47096000,47096000,28.142958761652437,112.98370105469155,51.50768,51.446896,0.0,0.34040275,0.5129639,nan,57,55,0,0
47264000,47264000,28.142958798439565,112.98370043002194,51.50555,51.444195,0.0,0.34225044,0.5131674,nan,57,55,0,0
47492000,47492000,28.142958885040088,112.98369900386776,51.491028,51.42963,0.0,0.33951733,0.5109679,nan,59,57,0,0
47696000,47676000,28.142958958061442,112.98369846437218,51.49024,51.42723,0.0,0.34002745,0.51169723,nan,59,57,0,0
47864000,47864000,28.142958940165286,112.9836976550869,51.48406,51.422527,0.0,0.34148347,0.51192755,nan,60,58,0,0
48092000,48092000,28.142958928735982,112.98369745695256,51.483105,51.421806,0.0,0.33816993,0.51055545,nan,60,58,0,0
48284000,48284000,28.142958949066575,112.98369748222086,51.488422,51.427044,0.0,0.3390502,0.5105075,nan,61,59,0,0
48484000,48484000,28.14295896443425,112.98369730208424,51.486954,51.427948,0.0,0.3398804,0.5106706,nan,61,59,0,0
48664000,48664000,28.14295899362885,112.98369721793149,51.481754,51.42285,0.0,0.34348214,0.5112513,nan,61,59,0,0
48864000,48864000,28.142959059891055,112.98369721765184,51.47779,51.41927,0.0,0.34310406,0.51156205,nan,61,59,0,0
49084000,49084000,28.14295908942609,112.98369766845478,51.469604,51.411823,0.0,0.34213996,0.5105915,nan,62,60,0,0
49292000,49272000,28.14295917472581,112.98369784973912,51.464935,51.406445,0.0,0.33956882,0.509946,nan,62,60,0,0
49492000,49492000,28.1429593128477,112.98369764081195,51.473682,51.41289,0.0,0.34273383,0.5105275,nan,63,61,0,0
49692000,49692000,28.142959397804088,112.98369776221975,51.474834,51.41289,0.0,0.34039757,0.510102,nan,63,61,0,0
49864000,49852000,28.14295940222196,112.98369835871036,51.471317,51.407608,0.0,0.34315008,0.51125896,nan,65,63,0,0
50064000,50064000,28.142959457382123,112.98369870457252,51.3647,51.30489,0.0,0.34221852,0.5097432,nan,66,64,0,0
50289000,50284000,28.142959501743583,112.98369875320275,51.194393,51.131645,0.0,0.34180576,0.5106457,nan,67,65,0,0
50469000,50449000,28.14295955473201,112.98369865816356,51.035526,50.972164,0.0,0.34095123,0.5097409,nan,67,65,0,0
50697000,50697000,28.142959587621508,112.98369839985722,50.898067,50.83542,0.0,0.33837616,0.5089183,nan,69,67,0,0
50864000,50864000,28.142959595359734,112.9836983104108,50.820984,50.758522,0.0,0.3408636,0.5096875,nan,69,67,0,0
51069000,51069000,28.14295960863724,112.9836982162531,50.764206,50.69995,0.0,0.34051612,0.50983727,nan,70,68,0,0
51264000,51264000,28.14295963121004,112.98369819662616,50.729374,50.665916,0.0,0.3404576,0.5086365,nan,72,70,0,0
51496000,51496000,28.14295965199865,112.9836981789336,50.70291,50.641872,0.0,0.33890137,0.5085136,nan,74,72,0,0
51684000,51684000,28.142959665704186,112.98369814287125,50.686665,50.63,0.0,0.33914807,0.5091207,nan,74,72,0,0
51889000,51889000,28.142959683382422,112.98369809314315,50.674686,50.6208,0.0,0.34024954,0.50881094,nan,74,72,0,0
52084000,52052000,28.14295969727102,112.98369807580315,50.660286,50.60969,0.0,0.34280282,0.5103911,nan,75,73,0,0
52292000,52292000,28.142959702877835,112.98369804525818,50.636276,50.589817,0.0,0.34038278,0.5091923,nan,75,73,0,0
52469000,52469000,28.142959710800064,112.98369803682529,50.628532,50.58398,0.0,0.34340075,0.5102051,nan,75,73,0,0
52689000,52689000,28.142959732042012,112.98369796154192,50.610268,50.570583,0.0,0.3434448,0.51000124,nan,75,73,0,0
52896000,52876000,28.14295974539712,112.98369796882344,50.607956,50.57166,0.0,0.34086135,0.50962436,nan,75,73,0,0
53069000,53060000,28.142959743610906,112.98369792140173,50.60029,50.564888,0.0,0.3441407,0.51087105,nan,75,73,0,0
53264000,53264000,28.14295978034076,112.98369833138605,50.561653,50.539062,0.0,0.34399498,0.5098359,nan,76,74,0,0
53484000,53484000,28.142959805109278,112.98369795269076,50.59206,50.561935,0.0,0.34188282,0.51067674,nan,77,75,0,0
53689000,53689000,28.142959815205007,112.98369794512595,50.584133,50.559418,0.0,0.34169176,0.51125,nan,77,75,0,0
53864000,53864000,28.14295983003841,112.98369840739404,50.53931,50.53044,0.0,0.3426202,0.51017976,nan,78,76,0,0
54089000,54089000,28.142959826237735,112.98369799516166,50.580242,50.564594,0.0,0.34083167,0.5103238,nan,79,77,0,0
