timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
625000,625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-6.7013665e-05,0.00012398364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.0020547642,0.00078501337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05638504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.0035405783,0.0022232844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023929596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.0025072654,0.0034689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00026779104,0.0019888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0017188776,0.0007178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009227753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.004157624,-0.0020141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078964233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.0030278538,-0.0033617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034786224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041000,5005000,0.0,0.0,0.0,-0.001053382,-0.0061195716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.00022727576,-0.004274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070228577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.003417495,-0.0011808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.001663254,8.602069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049591064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.000683454,-0.00015387639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039974213,0.0,0.0,nan,0.0,0.0,0.0029901117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-0.0032773826,-0.0011335827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817932,0.0,0.0,nan,0.0,0.0,0.0019998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7964000,0.0,0.0,0.0,-0.00316031,-0.0011267851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870239,0.0,0.0,nan,0.0,0.0,-0.0041700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-0.002070845,0.0014799526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036067963,0.0,0.0,nan,0.0,0.0,-0.00035989657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8965000,0.0,0.0,0.0,-0.0013396366,0.00536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418564,0.0,0.0,nan,0.0,0.0,0.0043453984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.0011640564,0.0055822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090973,0.0,0.0,nan,0.0,0.0,0.006051235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-0.00026475778,0.0055008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021579742,0.0,0.0,nan,0.0,0.0,-0.0056960844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.041689508,-0.018764116,-0.11326102,0.04369416,-0.0020817854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311096,0.0,0.0,nan,0.0,0.0,-0.0029891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.04553157,-0.0011898652,0.0063070897,-0.04365065,0.04953283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013961792,0.0,0.0,nan,0.0,0.0,0.0024604239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,-0.046323,-0.018809127,0.014328047,-0.018242307,0.004017461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500732,0.0,0.0,nan,0.0,0.0,-0.0006727502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.026883587,0.03332927,0.032568146,-0.034583308,0.041843977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009384155,0.0,0.0,nan,0.0,0.0,0.0015345141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
