timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7797000,-0.0034285933,-0.0009899929,-2.0522624e-05,0.0,0.0,-0.0
7801000,-0.0035114803,-0.00092509214,-8.396804e-06,0.0,0.0,-0.0
7829000,-0.0034435801,-0.00049986946,9.022653e-05,0.0,0.0,-0.0
7833000,-0.0034363652,-0.0005298318,-4.3287873e-06,0.0,0.0,-0.0
7873000,-0.00356708,-0.00034005474,-2.8789043e-05,0.0,0.0,-0.0
7897000,-0.003475942,-0.000121962286,9.585917e-05,0.0,0.0,-0.0
7913000,-0.0035861493,-0.0003507538,3.3952296e-05,0.0,0.0,-0.0
7937000,-0.003883805,-0.000389354,0.00014417991,0.0,0.0,-0.0
7948000,-0.003937399,-0.00055146625,5.4266304e-05,0.0,0.0,-0.0
7969000,-0.0037155906,-0.00092744327,-2.6311725e-05,0.0,0.0,-0.0
7985000,-0.0041438295,-0.0011259334,3.567338e-05,0.0,0.0,-0.0
8017000,-0.0047094305,-0.0016415763,0.00013643503,0.0,0.0,-0.0
8037000,-0.0052326457,-0.0016772011,6.0759485e-05,0.0,0.0,-0.0
8049000,-0.005187692,-0.0016616448,-0.00017163903,0.0,0.0,-0.0
8069000,-0.005018488,-0.0019481627,0.000117946416,0.0,0.0,-0.0
8089000,-0.0047940086,-0.0018292723,-1.47596e-05,0.0,0.0,-0.0
8113000,-0.0048274253,-0.0019646192,1.1552125e-05,0.0,0.0,-0.0
8129000,-0.0046410407,-0.0021354733,4.8529357e-05,0.0,0.0,-0.0
8153000,-0.0044756206,-0.0026354499,-3.7811697e-06,0.0,0.0,-0.0
8169000,-0.004783989,-0.0031540894,-7.452816e-05,0.0,0.0,-0.0
8185000,-0.004815952,-0.0031512296,4.6156347e-06,0.0,0.0,-0.0
8213000,-0.004921956,-0.0037837517,6.1541796e-05,0.0,0.0,-0.0
8232000,-0.004585074,-0.0045277914,-3.0953437e-05,0.0,0.0,-0.0
8245000,-0.004610357,-0.0039256997,6.13071e-05,0.0,0.0,-0.0
8269000,-0.004659012,-0.003594145,7.502362e-05,0.0,0.0,-0.0
8293000,-0.0040930887,-0.0034146213,9.0721995e-05,0.0,0.0,-0.0
8313000,-0.0041155755,-0.0033602722,0.00013666973,0.0,0.0,-0.0
8332000,-0.0038593046,-0.0032029122,-3.6951154e-05,0.0,0.0,-0.0
8349000,-0.0038704064,-0.0030556282,-3.627315e-05,0.0,0.0,-0.0
8365000,-0.0040915585,-0.002831865,2.2634864e-05,0.0,0.0,-0.0
8397000,-0.004080194,-0.0035085974,5.6900084e-05,0.0,0.0,-0.0
8408000,-0.0041834484,-0.004166078,2.0079315e-05,0.0,0.0,-0.0
8432000,-0.0044930875,-0.004646981,-6.9886446e-05,0.0,0.0,-0.0
8437000,-0.004712107,-0.0046755453,-1.2490898e-05,0.0,0.0,-0.0
8484000,-0.0061988886,-0.0052741687,-0.00012334436,0.0,0.0,-0.0
8497000,-0.0061410186,-0.0052638385,-2.4825335e-05,0.0,0.0,-0.0
8513000,-0.0063132383,-0.005174585,-7.0147216e-06,0.0,0.0,-0.0
8533000,-0.006668499,-0.005110412,-4.6078116e-05,0.0,0.0,-0.0
8553000,-0.007133021,-0.0054851654,2.6728958e-05,0.0,0.0,-0.0
8569000,-0.0070241736,-0.005662667,2.521649e-05,0.0,0.0,-0.0
8589000,-0.0072046565,-0.005539163,0.000109445304,0.0,0.0,-0.0
8616000,-0.007815785,-0.0050824895,-1.1317432e-05,0.0,0.0,-0.0
8629000,-0.008195564,-0.0049664704,6.185472e-05,0.0,0.0,-0.0
8637000,-0.008539201,-0.005255358,3.953278e-05,0.0,0.0,-0.0
8680000,-0.008539185,-0.005255381,1.5385449e-06,0.0,0.0,-0.0
8696000,-0.011195322,-0.0043614088,6.467104e-06,0.0,0.0,-0.0
8721000,-0.010661545,-0.0039938665,6.7539513e-06,0.0,0.0,-0.0
8729000,-0.010270851,-0.0037369875,-5.867332e-06,0.0,0.0,-0.0
8756000,-0.010058445,-0.0036185156,-2.9206276e-05,0.0,0.0,-0.0
8780000,-0.009820066,-0.004229706,2.1018088e-05,0.0,0.0,-0.0
8793000,-0.009768886,-0.0043934532,7.142499e-05,0.0,0.0,-0.0
8817000,-0.009714636,-0.0041535655,5.588308e-05,0.0,0.0,-0.0
8837000,-0.009580304,-0.0045859325,-0.00010532513,0.0,0.0,-0.0
8853000,-0.0093749445,-0.004537597,9.314716e-05,0.0,0.0,-0.0
8872000,-0.010283078,-0.004569625,-9.891018e-05,0.0,0.0,-0.0
8893000,-0.010371916,-0.004546214,1.590699e-05,0.0,0.0,-0.0
8909000,-0.00988031,-0.00456786,0.00012219697,0.0,0.0,-0.0
8932000,-0.009898623,-0.0045744134,5.9247017e-05,0.0,0.0,-0.0
8952000,-0.009341158,-0.0050632474,-8.383766e-05,0.0,0.0,-0.0
8976000,-0.009683483,-0.0050368393,9.3616545e-06,0.0,0.0,-0.0
8996000,-0.008953805,-0.005429122,-0.00014172867,0.0,0.0,-0.0
9021000,-0.008720137,-0.0052758157,2.8658658e-05,0.0,0.0,-0.0
9036000,-0.008630821,-0.0047195884,-6.464496e-05,0.0,0.0,-0.0
9056000,-0.007976076,-0.004531644,-8.448958e-06,0.0,0.0,-0.0
9077000,-0.007488159,-0.0040302845,4.524365e-05,0.0,0.0,-0.0
9092000,-0.0070748557,-0.003844393,-0.00011481717,0.0,0.0,-0.0
9113000,-0.006284482,-0.0036418915,8.8348985e-05,0.0,0.0,-0.0
9129000,-0.0067040427,-0.0034073382,-7.0434064e-05,0.0,0.0,-0.0
9149000,-0.0070578195,-0.0035679294,-1.186505e-05,0.0,0.0,-0.0
9173000,-0.0068256035,-0.0036123772,4.2766333e-06,0.0,0.0,-0.0
9192000,-0.006381388,-0.0036011986,-2.8528273e-05,0.0,0.0,-0.0
9213000,-0.0068945372,-0.003874773,2.6546419e-05,0.0,0.0,-0.0
9237000,-0.0070769694,-0.0039667487,-7.3928386e-05,0.0,0.0,-0.0
9253000,-0.0069150086,-0.0041044746,0.00010947138,0.0,0.0,-0.0
9281000,-0.0070034945,-0.004920802,2.6416034e-05,0.0,0.0,-0.0
9297000,-0.0071355356,-0.0049489546,4.0914863e-05,0.0,0.0,-0.0
9309000,-0.007312878,-0.0054339194,-5.9377402e-05,0.0,0.0,-0.0
9332000,-0.0069514127,-0.004886777,-0.00012915954,0.0,0.0,-0.0
9361000,-0.0074032727,-0.0052187573,-7.768348e-05,0.0,0.0,-0.0
9372000,-0.007454325,-0.0055202553,-0.0001091063,0.0,0.0,-0.0
9401000,-0.0072269645,-0.0047316593,-1.9662082e-05,0.0,0.0,-0.0
9413000,-0.007346695,-0.0046755145,-3.6220998e-05,0.0,0.0,-0.0
9432000,-0.007311781,-0.00471483,-2.9727817e-06,0.0,0.0,-0.0
9461000,-0.007259844,-0.004986636,0.00014425814,0.0,0.0,-0.0
9473000,-0.0070381914,-0.0052460935,3.989786e-06,0.0,0.0,-0.0
9489000,-0.0072692945,-0.0051884176,-5.791709e-05,0.0,0.0,-0.0
9513000,-0.0077205016,-0.0058768485,4.6260655e-05,0.0,0.0,-0.0
9532000,-0.0077687055,-0.0058693406,0.00014592707,0.0,0.0,-0.0
9549000,-0.007588412,-0.0056857876,-1.765415e-05,0.0,0.0,-0.0
9573000,-0.008118893,-0.0053540575,-4.339218e-05,0.0,0.0,-0.0
9593000,-0.007912904,-0.005517399,-4.727766e-05,0.0,0.0,-0.0
9609000,-0.0074930754,-0.0061142766,-1.2777746e-05,0.0,0.0,-0.0
9629000,-0.0074663376,-0.0062101926,1.9166619e-05,0.0,0.0,-0.0
9653000,-0.008001065,-0.0063793943,8.339435e-05,0.0,0.0,-0.0
9676000,-0.008054373,-0.006564033,-1.835823e-05,0.0,0.0,-0.0
9689000,-0.008094609,-0.006707935,-2.0887703e-05,0.0,0.0,-0.0
9712000,-0.007323179,-0.0065478776,0.0001420416,0.0,0.0,-0.0
9733000,-0.007552862,-0.005930329,-0.00011254847,0.0,0.0,-0.0
9757000,-0.007392254,-0.0059345835,0.00012994185,0.0,0.0,-0.0
9773000,-0.00702747,-0.006592994,-0.0001395382,0.0,0.0,-0.0
9797000,-0.006315881,-0.00653768,8.631498e-06,0.0,0.0,-0.0
9813000,-0.006021929,-0.007008013,-5.650893e-05,0.0,0.0,-0.0
9836000,-0.0060303234,-0.006677687,-6.138533e-05,0.0,0.0,-0.0
9852000,-0.006021458,-0.0063435566,-4.3887645e-05,0.0,0.0,-0.0
9876000,-0.0059697614,-0.0063982485,3.6664307e-05,0.0,0.0,-0.0
9892000,-0.006358701,-0.0068537416,-5.147606e-05,0.0,0.0,-0.0
9913000,-0.0062013697,-0.007291332,-0.00017004833,0.0,0.0,-0.0
9941000,-0.00619999,-0.007260057,1.3560057e-05,0.0,0.0,-0.0
9960000,-0.005721589,-0.007981261,-7.541478e-05,0.0,0.0,-0.0
9977000,-0.005789507,-0.008137413,6.2871724e-05,0.0,0.0,-0.0
9993000,-0.00573786,-0.0079466235,-7.405877e-06,0.0,0.0,-0.0
10017000,-0.005322412,-0.007866899,0.000146579,0.0,0.0,-0.0
10033000,-0.0054470287,-0.00796873,-1.2464821e-05,0.0,0.0,-0.0
10056000,-0.006004537,-0.00789706,-1.932308e-05,0.0,0.0,-0.0
10077000,-0.0054897,-0.00788305,8.576736e-05,0.0,0.0,-0.0
10096000,-0.005580733,-0.007938116,-0.00012902915,0.0,0.0,-0.0
10113000,-0.00569427,-0.00783178,2.6859343e-05,0.0,0.0,-0.0
10137000,-0.0057318783,-0.0070279073,5.3979456e-06,0.0,0.0,-0.0
10153000,-0.0052650673,-0.0067748297,8.068234e-05,0.0,0.0,-0.0
10177000,-0.0057222894,-0.0063766176,3.1605363e-05,0.0,0.0,-0.0
10196000,-0.005544643,-0.0065250397,3.181398e-05,0.0,0.0,-0.0
10209000,-0.0057238303,-0.006272645,-1.9010156e-05,0.0,0.0,-0.0
10233000,-0.0053411243,-0.005327012,-1.8697232e-05,0.0,0.0,-0.0
10257000,-0.0053072865,-0.004631616,1.5672296e-05,0.0,0.0,-0.0
10277000,-0.0055969516,-0.0039763665,9.0356916e-05,0.0,0.0,-0.0
10293000,-0.0056678466,-0.004097868,-7.750094e-05,0.0,0.0,-0.0
10321000,-0.005312266,-0.003593872,6.1281025e-06,0.0,0.0,-0.0
10340000,-0.0056016115,-0.003134395,1.0613352e-05,0.0,0.0,-0.0
10360000,-0.005816262,-0.0036290064,1.3168901e-05,0.0,0.0,-0.0
10377000,-0.006080458,-0.0028770943,8.3342195e-05,0.0,0.0,-0.0
10393000,-0.0066836006,-0.0023150234,0.00010764599,0.0,0.0,-0.0
10416000,-0.0068616094,-0.0022336475,-0.00011134893,0.0,0.0,-0.0
10437000,-0.007232059,-0.0021893007,1.1056662e-05,0.0,0.0,-0.0
10457000,-0.007190899,-0.0022017218,-7.301569e-06,0.0,0.0,-0.0
10477000,-0.0078251595,-0.0021839337,-5.580485e-05,0.0,0.0,-0.0
10493000,-0.0076562418,-0.0028112212,-6.5688044e-05,0.0,0.0,-0.0
10513000,-0.008228368,-0.0036612304,-7.5101852e-06,0.0,0.0,-0.0
10540000,-0.008893154,-0.003788339,5.658716e-06,0.0,0.0,-0.0
10557000,-0.009361745,-0.004359775,3.8594007e-06,0.0,0.0,-0.0
10581000,-0.009274232,-0.004943127,0.000113565475,0.0,0.0,-0.0
10601000,-0.009655904,-0.005715113,-3.7107617e-05,0.0,0.0,-0.0
10617000,-0.010420943,-0.0054501216,-5.7760626e-05,0.0,0.0,-0.0
10641000,-0.011470622,-0.0053206813,-0.000105299056,0.0,0.0,-0.0
10656000,-0.011945879,-0.0048630694,-0.00012423098,0.0,0.0,-0.0
10673000,-0.012608623,-0.0053929114,-2.714619e-05,0.0,0.0,-0.0
10692000,-0.012246815,-0.005472975,-0.00020381808,0.0,0.0,-0.0
10721000,-0.012420841,-0.0059481408,-3.4421682e-06,0.0,0.0,-0.0
10732000,-0.012196503,-0.0056387377,0.00012211874,0.0,0.0,-0.0
10756000,-0.012222925,-0.005226751,-0.00013077632,0.0,0.0,-0.0
10769000,-0.012523253,-0.005084989,-2.1904707e-05,0.0,0.0,-0.0
10793000,-0.011909089,-0.004834488,-7.666647e-06,0.0,0.0,-0.0
10809000,-0.011556788,-0.004685823,-3.152713e-05,0.0,0.0,-0.0
10833000,-0.011385567,-0.0047855843,8.154288e-05,0.0,0.0,-0.0
10849000,-0.010810478,-0.005143768,2.6077032e-05,0.0,0.0,-0.0
10881000,-0.010721354,-0.003995878,5.2779913e-05,0.0,0.0,-0.0
10892000,-0.011178456,-0.004420784,1.2073666e-05,0.0,0.0,-0.0
10909000,-0.011205704,-0.0051977485,-8.013472e-05,0.0,0.0,-0.0
10936000,-0.010728038,-0.0046498436,-3.4421682e-05,0.0,0.0,-0.0
10957000,-0.010397144,-0.00514753,-0.00010981038,0.0,0.0,-0.0
10973000,-0.010292424,-0.0048194565,-2.0600855e-06,0.0,0.0,-0.0
11000000,-0.010275107,-0.0048032375,-4.824251e-06,0.0,0.0,-0.0
11021000,-0.010748209,-0.004580485,-9.964034e-05,0.0,0.0,-0.0
11029000,-0.010812688,-0.0046708123,-6.2871724e-05,0.0,0.0,-0.0
11060000,-0.010241695,-0.005011814,-0.00014905632,0.0,0.0,-0.0
11081000,-0.00998628,-0.0041451864,-1.5098602e-05,0.0,0.0,-0.0
11097000,-0.009913432,-0.00394222,6.756559e-05,0.0,0.0,-0.001
11116000,-0.009841184,-0.0038869448,-0.0002268441,0.0,0.0,-0.001
11129000,-0.009681271,-0.0035644285,-0.00020201877,0.0,0.0,-0.001
11153000,-0.009248424,-0.0033040694,-1.0665506e-05,0.0,0.0,-0.001
11169000,-0.009183757,-0.0031105601,0.00011098385,0.0,0.0,-0.001
11193000,-0.009069451,-0.0040587336,0.00014211982,0.0,0.0,-0.001
11209000,-0.008787907,-0.0041787606,8.6054206e-05,0.0,0.0,-0.001
11241000,-0.008605411,-0.0052694967,-4.2062253e-05,0.0,0.0,-0.001
11260000,-0.008405577,-0.006487903,5.410984e-05,0.0,0.0,-0.001
11269000,-0.008464963,-0.0073720487,-0.00020126253,0.0,0.0,-0.001
11289000,-0.007927501,-0.0072520054,-0.00012209266,0.0,0.0,-0.001
11313000,-0.008182365,-0.007125347,-2.0861626e-07,0.0,0.0,-0.001
11337000,-0.008099081,-0.007826899,0.00011802465,0.0,0.0,-0.001
11353000,-0.007911229,-0.007895193,-8.62889e-05,0.0,0.0,-0.001
11373000,-0.007375269,-0.0084801195,-8.866191e-05,0.0,0.0,-0.001
11389000,-0.007356751,-0.008355727,0.00011327863,0.0,0.0,-0.001
11413000,-0.007185699,-0.008933307,7.0251524e-05,0.0,0.0,-0.001
11437000,-0.0068580094,-0.009178692,1.5333295e-05,0.0,0.0,-0.001
11449000,-0.007011581,-0.00921173,6.088987e-05,0.0,0.0,-0.001
11481000,-0.008080734,-0.008595861,5.1788986e-05,0.0,0.0,-0.001
11501000,-0.008054272,-0.008111043,-9.3355775e-06,0.0,0.0,-0.001
11509000,-0.008117575,-0.0078817,4.8346817e-05,0.0,0.0,-0.001
11537000,-0.008813076,-0.0067952303,6.300211e-05,0.0,0.0,-0.001
11553000,-0.009192002,-0.0057457937,-2.399087e-05,0.0,0.0,-0.001
11577000,-0.009678109,-0.0050762114,-0.00010931492,0.0,0.0,-0.001
11601000,-0.00948061,-0.0038061612,-0.000119015574,0.0,0.0,-0.001
11617000,-0.009320357,-0.0034000038,6.860867e-05,0.0,0.0,-0.001
11641000,-0.009389137,-0.0024644313,-2.3338944e-05,0.0,0.0,-0.001
11660000,-0.009626674,-0.0025691884,0.00017896667,0.0,0.0,-0.001
11681000,-0.008562746,-0.0018584983,-7.0668757e-06,0.0,0.0,-0.001
11697000,-0.008318189,-0.0019242008,-1.18128955e-05,0.0,0.0,-0.001
11721000,-0.008758623,-0.0009977792,-1.7993152e-05,0.0,0.0,-0.001
11740000,-0.009141788,-0.00040553467,-9.4763935e-05,0.0,0.0,-0.001
11761000,-0.008139547,0.0005837273,-6.274134e-05,0.0,0.0,-0.001
11777000,-0.008142086,0.0007556902,1.3768673e-05,0.0,0.0,-0.001
11801000,-0.007647698,0.00091760454,-3.0979514e-05,0.0,0.0,-0.001
11816000,-0.0074094813,0.001467481,3.330037e-05,0.0,0.0,-0.001
11841000,-0.006982677,0.0020700411,-0.0001664497,0.0,0.0,-0.001
11860000,-0.006640068,0.001815708,-2.7015805e-05,0.0,0.0,-0.001
11880000,-0.0063353726,0.0015998355,-4.5008957e-05,0.0,0.0,-0.001
11893000,-0.006055363,0.0012356828,3.7316233e-05,0.0,0.0,-0.001
11912000,-0.0061369436,0.0005998618,-0.00010954961,0.0,0.0,-0.001
11940000,-0.0052900417,0.00084986805,4.094094e-05,0.0,0.0,-0.001
11956000,-0.0048598205,0.0006162419,-0.00021565706,0.0,0.0,-0.001
11976000,-0.005038594,0.00061614695,1.9192696e-05,0.0,0.0,-0.001
12000000,-0.0043231063,0.0004972919,2.6077032e-08,0.0,0.0,-0.001
12009000,-0.0035713895,0.00029710616,-6.308034e-05,0.0,0.0,-0.001
12029000,-0.0026837692,0.00051624054,-3.170967e-05,0.0,0.0,-0.001
12056000,-0.00096338615,-0.0007821896,1.9218773e-05,0.0,0.0,-0.001
12069000,-0.0010026129,-0.0008142567,-5.2753836e-05,0.0,0.0,-0.001
12093000,-0.0012723499,-0.0005402753,8.592382e-05,0.0,0.0,-0.001
12120000,-0.0012047456,-0.0007407769,2.7459115e-05,0.0,0.0,-0.001
12137000,-0.0011662699,-0.00033759954,1.42119825e-05,0.0,0.0,-0.001
12153000,-0.0018238233,-0.00017239606,-3.3717602e-05,0.0,0.0,-0.001
12169000,-0.002441895,7.4713e-05,0.00010097027,0.0,0.0,-0.001
12192000,-0.0026225422,-0.00026385929,0.00010031834,0.0,0.0,-0.001
12220000,-0.0036492534,-0.0009486228,0.00010467321,0.0,0.0,-0.001
12241000,-0.0038896725,-0.00062135205,0.00017119572,0.0,0.0,-0.001
12252000,-0.0041819103,-0.0009131164,-2.7824193e-05,0.0,0.0,-0.001
12277000,-0.003646329,-0.0012810257,4.0471554e-05,0.0,0.0,-0.001
12297000,-0.0030148805,-0.0014636519,5.9977174e-06,0.0,0.0,-0.001
12309000,-0.002868802,-0.0013141902,1.66893e-06,0.0,0.0,-0.001
12333000,-0.0033809792,-0.0014262932,1.3820827e-05,0.0,0.0,-0.001
12352000,-0.0033112357,-0.0013678231,-2.732873e-05,0.0,0.0,-0.001
12376000,-0.0029357183,-0.00088262407,0.00013948604,0.0,0.0,-0.001
12400000,-0.003413892,-0.0006813142,-2.6833266e-05,0.0,0.0,-0.001
12420000,-0.0032671844,-0.00031793324,-3.935024e-05,0.0,0.0,-0.001
12437000,-0.0033370124,-0.00062883843,-0.00014420599,0.0,0.0,-0.001
12461000,-0.0038720723,-0.00010476892,-3.4421682e-06,0.0,0.0,-0.001
12480000,-0.0037443002,0.0007001283,2.9101968e-05,0.0,0.0,-0.001
12496000,-0.0040936377,0.0011471149,0.00014138967,0.0,0.0,-0.001
12509000,-0.0046262867,0.0015653013,-5.528331e-06,0.0,0.0,-0.001
12517000,-0.0047910586,0.0015702259,-5.8725476e-05,0.0,0.0,-0.001
12561000,-0.004634818,0.0016584645,-0.00021409243,0.0,0.0,-0.001
12573000,-0.0046128114,0.0012178938,-4.6964735e-05,0.0,0.0,-0.001
12592000,-0.0043200664,0.0012855823,-2.1852553e-05,0.0,0.0,-0.001
12612000,-0.004617008,0.0011930862,0.00010279566,0.0,0.0,-0.001
12617000,-0.0046110316,0.0015961203,0.00026906282,0.0,0.0,-0.001
12660000,-0.0034693659,0.0024800408,0.0005320236,0.0,0.0,-0.001
12677000,-0.0038052395,0.0022537385,5.2936375e-06,0.0,0.0,-0.001
12696000,-0.004151037,0.0024502631,1.0039657e-05,0.0,0.0,-0.001
12717000,-0.004440577,0.0030814859,0.0001748465,0.0,0.0,-0.001
12744000,-0.004446058,0.0030585187,0.00012626499,0.0,0.0,-0.001
12769000,-0.004307748,0.002985112,-0.00011985004,0.0,0.0,-0.001
12777000,-0.004163792,0.003202011,-0.00014704838,0.0,0.0,-0.001
12797000,-0.0039214073,0.002869813,1.5541911e-05,0.0,0.0,-0.001
12821000,-0.003301177,0.0027930813,-5.2336603e-05,0.0,0.0,-0.001
12836000,-0.002705809,0.0029809035,0.000105220824,0.0,0.0,-0.001
12861000,-0.0019460244,0.003211237,2.0705163e-05,0.0,0.0,-0.001
12876000,-0.002085777,0.0036247168,8.109957e-05,0.0,0.0,-0.001
12901000,-0.0021910383,0.003797142,-4.3548644e-05,0.0,0.0,-0.001
12912000,-0.0024784133,0.0041273916,4.74602e-05,0.0,0.0,-0.001
12940000,-0.0021550204,0.004533894,0.00023041666,0.0,0.0,-0.001
12956000,-0.002369843,0.0049459795,0.00029516593,0.0,0.0,-0.001
12972000,-0.0028527328,0.0056213057,5.0824136e-05,0.0,0.0,-0.001
12993000,-0.0028429083,0.005813371,2.9884279e-05,0.0,0.0,-0.001
13017000,-0.0029977816,0.00666848,3.2648444e-05,0.0,0.0,-0.001
13041000,-0.0034236351,0.007617401,-3.6247075e-05,0.0,0.0,-0.001
13049000,-0.0028827481,0.008012349,-0.00012509152,0.0,0.0,-0.001
13073000,-0.0019360965,0.008440839,7.6040626e-05,0.0,0.0,-0.001
13096000,-0.0019315269,0.00868748,5.5022538e-05,0.0,0.0,-0.001
13121000,-0.0013913261,0.008950959,1.8201768e-05,0.0,0.0,-0.001
13129000,-0.001492955,0.008956694,-3.4160912e-06,0.0,0.0,-0.001
13153000,-0.0015037704,0.008815004,2.4434179e-05,0.0,0.0,-0.001
13172000,-0.0015056216,0.008705424,7.369369e-05,0.0,0.0,-0.001
13200000,-0.0010841903,0.008724707,-9.1243535e-05,0.0,0.0,-0.001
13212000,-0.0008334371,0.008330438,-7.99261e-05,0.0,0.0,-0.001
13233000,-0.0006419712,0.008809523,-2.9467046e-05,0.0,0.0,-0.001
13249000,-0.000828675,0.0086949095,1.968816e-05,0.0,0.0,-0.001
13273000,-0.00037152963,0.009409311,-9.833649e-05,0.0,0.0,-0.001
13289000,-6.5088796e-05,0.009694535,5.058944e-06,0.0,0.0,-0.001
13313000,0.0010863132,0.010689927,6.1724335e-05,0.0,0.0,-0.001
13329000,0.0014313881,0.011015631,0.00013784319,0.0,0.0,-0.001
13353000,0.0017459935,0.011812576,-5.1632524e-06,0.0,0.0,-0.001
13373000,0.0021642756,0.011766761,8.112565e-05,0.0,0.0,-0.001
13392000,0.0016530853,0.011802869,2.2113323e-05,0.0,0.0,-0.001
13413000,0.0020996674,0.012468958,-8.109957e-06,0.0,0.0,-0.001
13432000,0.0030231217,0.012670949,0.000101361424,0.0,0.0,-0.001
13453000,0.003615134,0.012655821,5.6900084e-05,0.0,0.0,-0.001
13472000,0.0037831843,0.012461834,-7.272884e-05,0.0,0.0,-0.001
13493000,0.0036389441,0.0119983135,0.00015252456,0.0,0.0,-0.001
13512000,0.0040752646,0.0116286045,0.00013020262,0.0,0.0,-0.001
13541000,0.0052347183,0.0115899,-4.693866e-06,0.0,0.0,-0.001
13549000,0.005207947,0.011402501,7.9378486e-05,0.0,0.0,-0.001
13580000,0.005321652,0.0109342905,2.4747103e-05,0.0,0.0,-0.001
13593000,0.0055118534,0.010708233,3.2465905e-05,0.0,0.0,-0.001
13616000,0.004868421,0.010450395,3.1292439e-07,0.0,0.0,-0.001
13637000,0.005277,0.010791381,-4.412234e-05,0.0,0.0,-0.001
13653000,0.0052337227,0.010822239,6.138533e-05,0.0,0.0,-0.001
13672000,0.005087997,0.010615965,0.00010412559,0.0,0.0,-0.001
13696000,0.0051275836,0.010601612,0.00020285323,0.0,0.0,-0.001
