timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
689000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
708000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
721000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
781000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
841000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
901000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
908000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1121000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1188000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1273000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1281000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1289000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1313000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1513000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1593000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1681000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1689000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1713000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1761000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1781000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1793000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1809000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1841000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1849000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1873000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1908000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1969000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2113000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2161000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2188000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2393000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2401000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2409000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2433000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2473000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2481000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2513000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2529000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2553000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2601000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2609000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2641000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2673000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2681000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2689000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2697000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2713000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2761000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2777000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2901000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2913000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2921000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2937000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2961000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3069000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3121000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3129000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3161000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3193000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3201000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3337000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3481000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3529000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
