timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
677000,677000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.0813824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6144663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.8242457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.245832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.0896163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609089e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.7213264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,5.606898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887437e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,2.5244776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6705736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.3638103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8819572e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,9.08263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,5.1381176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7971765e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,3.5504038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523069e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6460000,0.0,0.0,0.0,1.9689612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8427095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6953000,0.0,0.0,0.0,3.6018534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665781e-06,0.0,0.0,nan,0.0,0.0,9.9201425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,2.3037064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02427e-07,0.0,0.0,nan,0.0,0.0,1.0814634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7960000,0.0,0.0,0.0,2.0876375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3595433e-07,0.0,0.0,nan,0.0,0.0,2.380592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8464000,0.0,0.0,0.0,1.50863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979567e-06,0.0,0.0,nan,0.0,0.0,0.00026139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.29530645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6981717e-06,0.0,0.0,nan,0.0,0.0,6.640252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.2875632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8200576e-07,0.0,0.0,nan,0.0,0.0,7.373482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.05905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026598e-06,0.0,0.0,nan,0.0,0.0,4.347143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0006323337,0.0,0.0022113216,0.00026507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638841e-06,0.0,0.0,nan,0.0,0.0,1.1318785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
