timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21500000,21496000,1311004,1311004,1.666916e-05,-9.11982e-06,-7.5341677e-06,-0.00026989254,-2.152738e-06,-0.039450448,4000,4000,0,0
22000000,21981000,1311004,1311004,2.9688274e-05,-3.7760863e-05,-7.5936928e-06,-0.00022035609,8.299221e-05,-0.07751348,8000,8000,0,0
22500000,22485000,1311004,1311004,-4.676342e-05,3.8143075e-06,-1.6194974e-05,0.00017941358,-9.987839e-06,-0.07900414,8000,8000,0,0
23001000,23001000,1311004,1311004,-4.685942e-05,1.4977535e-05,3.122683e-05,0.00021020278,0.00019229688,-0.048656706,5000,5000,0,0
23501000,23472000,1311004,1311004,-8.444007e-06,-7.641899e-06,-9.712123e-06,0.00022677783,-0.00016955027,-0.039226793,4000,4000,0,0
23996000,23996000,1311004,1311004,-2.2759918e-05,-5.6216002e-05,6.8431975e-05,0.00011085345,0.00011222939,-0.06788853,7000,7000,0,0
24504000,24504000,1311004,1311004,2.551641e-05,-3.1834537e-05,2.8857687e-05,-0.00012536814,-9.907791e-05,-0.06920685,7000,7000,0,0
25001000,25001000,1311004,1311004,-6.376808e-05,1.6932025e-05,3.0138232e-05,0.0004134618,-4.6843572e-05,-0.0777526,8000,8000,0,0
25500000,25500000,1311004,1311004,1.8330918e-05,-3.15343e-05,-5.011736e-06,7.197786e-05,-5.4611137e-05,-0.0686496,7000,7000,0,0
26001000,26001000,1311004,1311004,1.3799333e-05,-6.517605e-05,3.9475184e-05,-0.0004987741,6.298089e-05,-0.079034716,8000,8000,0,0
26500000,26500000,1311004,1311004,3.9981922e-05,-1.10925375e-05,8.615881e-08,0.000236507,-0.00028041014,-0.039484043,4000,4000,0,0
27000000,27000000,1311004,1311004,8.6062555e-06,1.3541329e-05,-2.2250044e-05,-7.782888e-05,0.00037719248,-0.039054405,4000,4000,0,0
27501000,27501000,1311004,1311004,1.8082495e-05,-4.5002394e-06,2.83532e-05,0.00013371356,9.388861e-05,-0.03981477,4000,4000,0,0
27997000,27997000,1311004,1311004,2.1023247e-06,-3.132261e-05,-3.683203e-05,-8.795779e-05,-2.7591108e-05,-0.07873288,8000,8000,0,0
28504000,28464000,1311004,1311004,-3.72443e-06,-2.3973227e-05,-2.6265493e-06,0.00017255415,3.6341964e-05,-0.038985807,4000,4000,0,0
29000000,28969000,1311004,1311004,4.639687e-05,-1.6284459e-05,-2.2184638e-06,0.00040472645,-2.5311801e-06,-0.07888247,8000,8000,0,0
29500000,29476000,1311004,1311004,7.537076e-07,-2.5484273e-05,-1.085449e-05,9.7644464e-05,-7.7683967e-07,-0.03942428,4000,4000,0,0
30001000,29981000,1311004,1311004,-2.778381e-05,-1.0028175e-05,-2.1097843e-05,-0.0002742531,-0.00020892375,-0.039200395,4000,4000,0,0
30504000,30504000,1311004,1311004,-3.5562498e-05,-2.0325771e-05,-0.00012471576,-0.00018959973,3.6959118e-05,-0.06811063,7000,7000,0,0
31004000,31004000,1311004,1311004,0.00010208307,-2.7833652e-05,-0.00039422198,-0.00025257087,0.0005072851,-0.069034725,7000,7000,0,0
31504000,31504000,1311004,1311004,7.441945e-05,0.00012813923,-0.0006563904,0.00030496332,-0.00010041118,-0.072680674,7000,7000,0,0
32004000,32004000,1311004,1311004,0.0001848204,-0.00012511412,0.00011868015,-0.0004587562,-0.0001256627,-0.0684174,7000,7000,0,0
32504000,32504000,1311004,1311004,0.00014359462,2.2020753e-05,0.00018707494,-0.00013470279,0.00036638326,-0.06958317,7000,7000,0,0
33004000,33004000,1311004,1311004,7.52443e-06,1.4269041e-05,-5.7431826e-06,0.0002703475,0.00057960016,-0.06738479,7000,7000,0,0
33505000,33505000,1311004,1311004,-3.1742245e-05,2.1308784e-05,1.9586156e-05,-9.287063e-06,-0.00035861955,-0.0798437,8000,8000,0,0
34000000,34000000,1311004,1311004,4.186885e-05,-9.952016e-05,2.4742927e-05,0.00022448783,-0.00011412328,-0.040116824,4000,4000,0,0
34500000,34500000,1311004,1311004,7.287818e-05,-4.9649792e-05,1.0881159e-05,0.00024643957,0.00028882062,-0.039181754,4000,4000,0,0
35000000,34977000,1311004,1311004,-3.368599e-05,2.150207e-05,5.0709456e-05,-0.0001059126,-4.2744265e-05,-0.051870417,5000,5000,0,0
35500000,35500000,1311004,1311004,4.068847e-05,-8.4402214e-05,-7.305407e-06,-3.5535217e-05,-6.655282e-05,-0.039121483,4000,4000,0,0
35996000,35992000,1311004,1311004,-1.2150679e-05,4.9412807e-05,2.2182883e-05,-0.0003466308,-0.0003461287,-0.069083735,7000,7000,0,0
36504000,36504000,1311004,1311004,-0.00011841684,4.653996e-05,5.9142243e-05,-0.00017126894,4.6128644e-05,-0.06902481,7000,7000,0,0
37001000,36980000,1311004,1311004,4.452353e-05,-9.223801e-05,-2.2492181e-06,-2.1417898e-05,0.00022121909,-0.0391913,4000,4000,0,0
37501000,37484000,1311004,1311004,4.990515e-05,0.00013446547,1.8066637e-05,-0.00024958796,7.248289e-05,-0.039334208,4000,4000,0,0
38001000,37976000,1311004,1311004,0.00010046023,-2.602963e-05,1.2509188e-05,0.00028123255,-0.00034925368,-0.06800377,7000,7000,0,0
38501000,38501000,1311004,1311004,0.00011447599,1.2072425e-06,4.9098086e-05,-6.915659e-05,-0.00015715504,-0.07869534,8000,8000,0,0
39005000,39005000,1311004,1311004,-9.344823e-05,-4.2437605e-05,9.922393e-08,0.0003649122,-0.0002957077,-0.07887894,8000,8000,0,0
39501000,39501000,1311004,1311004,3.453431e-05,-3.6836867e-05,7.84993e-06,-0.00027035165,-7.5400945e-05,-0.04852409,5000,5000,0,0
40004000,40004000,1311004,1311004,-0.025363185,-0.0004233383,-9.734709e-06,0.00033884606,-0.00036506818,-0.07412629,7000,7000,0,0
40504000,40484000,1311004,1311004,-0.023589421,5.2033116e-05,1.1817859e-05,-0.00022412806,-0.0001000478,-0.071668684,7000,7000,0,0
41004000,41004000,1311004,1311004,-0.021262381,-3.87556e-05,-1.6252578e-05,0.00033605736,-0.00014976153,-0.069410875,7000,7000,0,0
41504000,41504000,1311004,1311004,-0.01495743,-0.00011659987,-6.798083e-05,-0.00016065345,8.346693e-05,-0.07077114,7000,7000,0,0
42000000,42000000,1311004,1311004,-0.0040989756,8.371795e-06,2.92109e-05,5.683822e-05,-0.00012827636,-0.04103535,4000,4000,0,0
42477000,42477000,1311004,1311004,-0.0014386639,-7.483671e-05,4.5019424e-05,-4.9319984e-05,-0.0005827279,-0.07702526,8000,8000,0,0
42984000,42977000,1311004,1311004,0.0026785077,0.000119717915,-6.699722e-06,0.0003362347,0.0004361967,-0.07908642,8000,8000,0,0
43500000,43500000,1311004,1311004,0.000535639,5.721619e-05,-6.942905e-07,-0.0003396275,-7.392506e-05,-0.039266486,4000,4000,0,0
44001000,44001000,1311004,1311004,0.0046428815,-3.2332546e-06,-2.7994123e-05,-0.00013935487,0.00029404613,-0.05028923,5000,5000,0,0
44505000,44505000,1311004,1311004,0.019510044,-0.00012751351,1.2625588e-05,-0.00032922532,5.5357115e-05,-0.08099912,8000,8000,0,0
45016000,44984000,1311004,1311004,0.004930744,-7.986625e-05,1.1665537e-05,-5.1186114e-05,0.00022666989,-0.038444053,4000,4000,0,0
45484000,45452000,1311004,1311004,0.0014523385,-5.9767717e-05,1.6573087e-05,-0.0001165249,-0.00014004714,-0.03953095,4000,4000,0,0
46000000,46000000,1311004,1311004,-0.0032798017,5.6905694e-05,-1.31555025e-05,-6.1932435e-05,0.000103570455,-0.039274428,4000,4000,0,0
46501000,46501000,1311004,1311004,0.0004188769,8.731224e-06,-1.0131234e-05,2.3833554e-05,-0.00018180803,-0.04896614,5000,5000,0,0
47008000,47004000,1311004,1311004,0.0011066317,-0.00034682077,2.2277078e-05,-0.0006827522,-0.00087250274,-0.26678312,27000,27000,0,0
47500000,47500000,1311004,1311004,0.00071295886,0.00015050951,-3.0734905e-06,0.00031048123,7.9528014e-05,-0.0397646,4000,4000,0,0
48009000,48009000,1311004,1311004,-0.0010113828,0.00014871082,-4.5917994e-05,0.00022135444,0.00037791362,-0.12823685,13000,13000,0,0
48500000,48500000,1311004,1311004,-0.00025530657,-2.7684773e-06,-3.793414e-05,-6.465781e-05,-3.9395276e-05,-0.03865663,4000,4000,0,0
49009000,48984000,1311004,1311004,-0.0007176558,-7.555801e-05,3.228348e-05,0.00023153548,-8.0183694e-05,-0.03915551,4000,4000,0,0
49504000,49504000,1311004,1311004,0.0019960348,0.00014874588,-9.703619e-06,0.00043323336,-0.0002109326,-0.069133304,7000,7000,0,0
50000000,50000000,1311004,1311004,-0.00095751474,0.0002919111,-0.00043963897,-5.829898e-05,-0.00033898168,-0.02844104,4000,4000,0,0
50484000,50477000,1311004,1311004,0.012399672,0.0009407195,0.001351377,-0.0015028002,0.0015333367,-0.32597485,28000,28000,0,0
51009000,51009000,1311004,1311004,0.0005400573,-0.00023077292,-0.00015846961,0.00062214315,-0.0013493728,-0.16700141,17000,17000,0,0
51500000,51500000,1311004,1311004,9.420395e-05,5.3403008e-05,-5.6939847e-05,0.00041073607,-0.0005599316,-0.039125822,4000,4000,0,0
52004000,51981000,1311004,1311004,-1.430157e-05,2.5718651e-05,3.1746158e-06,-1.5450045e-05,-0.0008474228,-0.049024243,5000,5000,0,0
52509000,52484000,1311004,1311004,3.2958775e-05,1.911546e-05,8.065429e-07,0.00015223875,-0.00087195914,-0.038858548,4000,4000,0,0
53004000,52992000,1311004,1311004,-0.000105470586,3.3311386e-05,-2.1218968e-05,0.00029598293,-0.0015442474,-0.06913575,7000,7000,0,0
53496000,53496000,1311004,1311004,0.00012109878,2.1585567e-05,2.1595748e-05,0.0003044686,-0.001293617,-0.068099834,7000,7000,0,0
54004000,54004000,1311004,1311004,-4.1151252e-05,-4.0400297e-05,-3.761272e-05,0.0003876637,-0.0016833824,-0.06822003,7000,7000,0,0
54476000,54476000,1311004,1311004,6.63312e-05,9.031236e-05,5.7125602e-05,0.00019708117,-0.0022806372,-0.069696374,7000,7000,0,0
