gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06311692,-1.4903052,1.5818089e-06,0.0,1.7406252e-07,-9.973047,29604000,2_8
-0.059654817,-1.4322481,4.7341103e-07,0.0,1.743759e-07,-9.991003,29608000,2_8
-0.055926383,-1.3315805,-2.4499883e-07,0.0,1.7491912e-07,-10.022128,29615000,2_8
-0.051399007,-1.181911,-1.3867461e-06,0.0,1.7552505e-07,-10.056845,29620000,2_8
-0.047404267,-1.0293118,-1.3188053e-06,0.0,1.7585936e-07,-10.075998,29624000,2_8
-0.044474788,-0.8982844,-1.0809832e-06,0.0,1.7588023e-07,-10.077194,29628000,2_8
-0.041811638,-0.77577883,-1.0322512e-06,0.0,1.756922e-07,-10.0664215,29632000,2_8
-0.039414786,-0.65886605,-1.0211292e-06,0.0,1.7527434e-07,-10.04248,29636000,2_8
-0.036219,-0.46125957,-9.029262e-07,0.0,1.7391629e-07,-9.96467,29644000,2_8
-0.03515373,-0.38988686,-7.0469895e-07,0.0,1.7318501e-07,-9.92277,29648000,2_8
-0.034354776,-0.33981937,-4.8878303e-07,0.0,1.7253728e-07,-9.885658,29652000,2_8
-0.0330232,-0.30945933,7.196586e-08,0.0,1.7155531e-07,-9.829395,29664000,2_8
-0.03195794,-0.34408048,8.5321943e-07,0.0,1.7124191e-07,-9.811439,29672000,2_8
-0.030892672,-0.4024037,1.4799274e-06,0.0,1.7103298e-07,-9.799467,29676000,2_8
-0.029561087,-0.46791747,8.450761e-07,0.0,1.7086582e-07,-9.78989,29684000,2_8
-0.026365299,-0.6029397,1.0901327e-06,0.0,1.7036437e-07,-9.76116,29697000,2_8
-0.021837924,-0.6641925,1.1341792e-06,0.0,1.6980029e-07,-9.72884,29708000,2_8
-0.019973712,-0.6551378,3.3538564e-07,0.0,1.6975848e-07,-9.726444,29712000,2_8
-0.018109499,-0.62104917,1.6930781e-07,0.0,1.7015549e-07,-9.74919,29718000,2_8
-0.01597897,-0.5520734,2.7387776e-08,0.0,1.7157622e-07,-9.830592,29722000,2_8
-0.01384844,-0.4199806,-3.1882948e-07,0.0,1.7491918e-07,-10.02213,29728000,2_8
-0.011984227,-0.20959078,-1.0689765e-06,0.0,1.8007981e-07,-10.317814,29732000,2_8
-0.010652645,0.042876903,-9.147659e-07,0.0,1.854494e-07,-10.625467,29736000,2_8
-0.00958738,0.32410675,-1.0081822e-06,0.0,1.9029665e-07,-10.903194,29740000,2_8
-0.008522115,0.7507451,-1.4654315e-06,0.0,1.948305e-07,-11.162966,29749000,2_8
-0.006657903,1.880991,-2.486365e-06,0.0,1.976929e-07,-11.326969,29759000,2_8
-0.00612527,2.2580943,-1.1314543e-06,0.0,1.9531103e-07,-11.190498,29764000,2_8
-0.0055926396,2.580071,-1.2778544e-06,0.0,1.9186368e-07,-10.992979,29768000,2_8
-0.0053263223,2.845055,-6.7337055e-07,0.0,1.8787304e-07,-10.764333,29772000,2_8
-0.0053263223,3.1547806,-5.7471787e-08,0.0,1.805603e-07,-10.345345,29784000,2_8
-0.0053263223,3.2314801,-2.8403704e-07,0.0,1.7696672e-07,-10.139445,29788000,2_8
-0.005060006,3.1454594,-7.924277e-08,0.0,1.7665326e-07,-10.121488,29797000,2_8
-0.004261058,2.859436,-7.4942676e-07,0.0,1.800171e-07,-10.31422,29803000,2_8
-0.0034621095,2.5039039,-3.4109874e-07,0.0,1.8390328e-07,-10.536882,29808000,2_8
-0.002396845,1.8471684,-3.825928e-08,0.0,1.8764317e-07,-10.751163,29817000,2_8
-0.0010651292,1.1920309,0.0002661372,0.0,1.844256e-07,-10.566809,29828000,2_8
1.3622187e-07,0.65673554,0.0010652174,0.0,1.7506537e-07,-10.030508,29837000,2_8
2.5154492e-08,0.49854383,0.0010652734,0.0,1.6871383e-07,-9.66659,29848000,2_8
-2.0709894e-08,0.556867,0.0010652741,0.0,1.6806612e-07,-9.629479,29855000,2_8
-8.5061885e-08,0.6937536,0.0010652767,0.0,1.6869292e-07,-9.665392,29859000,2_8
-5.9954665e-08,0.8625979,0.0010652794,0.0,1.6954955e-07,-9.714474,29864000,2_8
-8.1681115e-08,1.0466223,0.0010652828,0.0,1.7013456e-07,-9.747993,29868000,2_8
-6.345363e-08,1.4082795,0.0010652889,0.0,1.693824e-07,-9.704897,29877000,2_8
-0.00079904735,1.7560887,0.0010657666,0.0,1.6524551e-07,-9.467871,29888000,2_8
-0.0013316062,1.8282604,0.001065589,0.0,1.6361582e-07,-9.374496,29896000,2_8
-0.0018642049,1.8170749,0.0010659554,0.0,1.630517e-07,-9.342175,29900000,2_8
-0.0021305063,1.752893,0.0010654965,0.0,1.634278e-07,-9.363723,29904000,2_8
-0.002396792,1.6021581,0.0010655553,0.0,1.6580965e-07,-9.500195,29912000,2_8
-0.0029293003,1.3523533,0.0010662562,0.0,1.7103298e-07,-9.799467,29916000,2_8
-0.0034620026,0.7720504,0.0010656945,0.0,1.845301e-07,-10.572797,29924000,2_8
-0.0039946167,0.41944796,0.0010658159,0.0,1.9111148e-07,-10.949882,29928000,2_8
-0.0042609014,-0.40932786,0.0010658796,0.0,1.9898825e-07,-11.401188,29937000,2_8
-0.00426083,-0.9227854,0.00106616,0.0,1.9811075e-07,-11.35091,29943000,2_8
-0.0042607733,-1.4554175,0.0010663737,0.0,1.9345154e-07,-11.083957,29948000,2_8
-0.0042606704,-1.963815,0.0007998167,0.0,1.8524045e-07,-10.613497,29957000,2_8
-0.004260632,-2.7451863,7.232706e-07,0.0,1.668543e-07,-9.560049,29968000,2_8
-0.0042610588,-2.8727517,1.3104898e-07,0.0,1.6282189e-07,-9.329008,29972000,2_8
-0.0042610588,-2.9060414,-3.4369236e-09,0.0,1.6081614e-07,-9.214087,29980000,2_8
-0.0039947424,-2.8344028,2.629764e-07,0.0,1.606072e-07,-9.202114,29988000,2_8
-0.0034621095,-2.6088326,3.6020094e-07,0.0,1.6300996e-07,-9.339783,29996000,2_8
-0.0029294773,-1.9297266,-2.515652e-07,0.0,1.692988e-07,-9.700107,30008000,2_8
-0.0021305294,-1.2807143,-1.1670577e-07,0.0,1.700092e-07,-9.740809,30016000,2_8
-0.0021305294,-1.0492858,-1.8266864e-07,0.0,1.6846309e-07,-9.6522255,30020000,2_8
-0.0021305294,-0.8428905,-1.6128816e-07,0.0,1.6618573e-07,-9.521742,30024000,2_8
-0.0021305294,-0.67191553,-1.3314957e-07,0.0,1.6349048e-07,-9.367316,30028000,2_8
-0.0021305294,-0.4716459,-6.0999454e-08,0.0,1.5895661e-07,-9.107543,30036000,2_8
-0.0021305294,-0.45060688,-2.280593e-08,0.0,1.5795375e-07,-9.050082,30040000,2_8
-0.0021305294,-0.50626695,3.0692437e-08,0.0,1.581e-07,-9.058462,30048000,2_8
-0.002396845,-0.6460829,9.7427e-08,0.0,1.5918644e-07,-9.120711,30053000,2_8
-0.0031957931,-0.83969474,-3.6375905e-08,0.0,1.6044004e-07,-9.192537,30060000,2_8
-0.0042610588,-1.226652,1.2124312e-07,0.0,1.6152653e-07,-9.254788,30068000,2_8
-0.0053263223,-1.5145397,-1.7256114e-07,0.0,1.6037735e-07,-9.188946,30079000,2_8
-0.0061252713,-1.6466327,-3.2418015e-07,0.0,1.5918647e-07,-9.120713,30083000,2_8
-0.0063915877,-1.719337,-2.7738794e-08,0.0,1.5835073e-07,-9.072829,30087000,2_8
-0.0063915877,-1.6940367,-1.2460605e-07,0.0,1.5901931e-07,-9.111136,30096000,2_8
-0.0063915877,-1.6101475,-2.068312e-07,0.0,1.6135937e-07,-9.245212,30100000,2_8
-0.0063915877,-1.4703313,-3.2354407e-07,0.0,1.6572606e-07,-9.495403,30104000,2_8
-0.0063915877,-0.996555,-5.9102877e-07,0.0,1.7920227e-07,-10.267534,30112000,2_8
-0.0063915877,-0.67031765,-7.0675736e-07,0.0,1.8647317e-07,-10.684125,30116000,2_8
-0.0063915877,-0.30013832,-7.939165e-07,0.0,1.926785e-07,-11.039665,30120000,2_8
-0.0063915877,0.09827067,-8.4710683e-07,0.0,1.9704518e-07,-11.289858,30124000,2_8
-0.0063915877,0.5089302,-8.660394e-07,0.0,1.9909275e-07,-11.407176,30128000,2_8
-0.0063915877,1.3041502,-8.04499e-07,0.0,1.9577071e-07,-11.216835,30136000,2_8
-0.0063915877,1.7254623,-8.675028e-07,0.0,1.8948182e-07,-10.856509,30144000,2_8
-0.0063915877,2.1528995,-1.7837594e-06,0.0,1.8060216e-07,-10.347742,30148000,2_8
-0.0063915877,2.452772,-5.9607737e-07,0.0,1.7264179e-07,-9.891646,30156000,2_8
-0.0061252704,2.6383939,-5.1373416e-07,0.0,1.6357404e-07,-9.372103,30171000,2_8
-0.005060006,2.3566318,-1.2982696e-07,0.0,1.6557982e-07,-9.487024,30180000,2_8
-0.004527375,2.176868,-7.7210565e-08,0.0,1.6727218e-07,-9.58399,30184000,2_8
-0.0039947424,1.9816583,-5.7308252e-08,0.0,1.6867203e-07,-9.664197,30188000,2_8
-0.0034621095,1.7989655,-7.716351e-08,0.0,1.6952866e-07,-9.713276,30190000,2_8
-0.0029294773,1.6136096,-2.4581164e-08,0.0,1.6944509e-07,-9.708488,30196000,2_8
-0.002130314,1.3558154,0.00026607278,0.0,1.678781e-07,-9.618707,30203000,2_8
-0.0010648023,1.0929612,0.0007984516,0.0,1.6512014e-07,-9.460688,30208000,2_8
2.7518626e-08,0.8522116,0.0010652038,0.0,1.609415e-07,-9.221268,30216000,2_8
1.0307666e-08,0.82318306,0.0010652788,0.0,1.6000128e-07,-9.167398,30221000,2_8
0.00026630907,0.8391622,0.0010651879,0.0,1.5964612e-07,-9.147048,30227000,2_8
0.00079891825,0.8958875,0.0010650642,0.0,1.5983416e-07,-9.157824,30231000,2_8
0.0010652345,0.979777,0.0010652243,0.0,1.6031466e-07,-9.185353,30236000,2_8
0.001065219,1.0823088,0.0010653288,0.0,1.6081614e-07,-9.214087,30240000,2_8
0.0010652269,1.1888354,0.0010653232,0.0,1.6110864e-07,-9.2308445,30244000,2_8
0.0013315448,1.2900355,0.0010652174,0.0,1.6108775e-07,-9.229648,30248000,2_8
0.0021304686,1.4919031,0.0010651799,0.0,1.6023111e-07,-9.180567,30261000,2_8
0.0021305538,1.5017565,0.0010652407,0.0,1.6035646e-07,-9.187749,30276000,2_8
0.0021305848,1.412008,0.0010651778,0.0,1.6127578e-07,-9.240421,30280000,2_8
0.0029295827,1.113734,0.0010646465,0.0,1.6374119e-07,-9.38168,30292000,2_8
0.0031958711,0.9395634,0.0010649449,0.0,1.6484857e-07,-9.4451275,30296000,2_8
0.003195848,0.7861653,0.001065115,0.0,1.6549626e-07,-9.482238,30300000,2_8
0.0031958465,0.63809353,0.0010651181,0.0,1.6580965e-07,-9.500195,30304000,2_8
0.0034621747,0.45566693,0.0010650215,0.0,1.6622752e-07,-9.524135,30312000,2_8
0.00399494,0.17603496,0.0010644601,0.0,1.6798255e-07,-9.624691,30321000,2_8
0.004261351,-0.19121496,0.0010641257,0.0,1.7136726e-07,-9.818621,30328000,2_8
0.0042612776,-0.5448828,0.0010643761,0.0,1.7460574e-07,-10.004173,30332000,2_8
0.0042611477,-1.0793792,0.0010648873,0.0,1.7784421e-07,-10.189722,30340000,2_8
0.00426132,-1.7654097,0.0010641868,0.0,1.7690404e-07,-10.135855,30352000,2_8
0.004261317,-2.0559604,0.0007984998,0.0,1.7471021e-07,-10.010158,30357000,2_8
0.004261441,-2.4658208,-5.064092e-07,0.0,1.6888096e-07,-9.676167,30368000,2_8
0.004261058,-2.569684,-1.9237196e-07,0.0,1.6697965e-07,-9.56723,30373000,2_8
0.004261058,-2.6013758,-1.0166944e-07,0.0,1.6606035e-07,-9.514557,30380000,2_8
0.0042610588,-2.55557,6.925427e-08,0.0,1.6612304e-07,-9.51815,30388000,2_8
0.0042610588,-2.3070965,1.4697379e-07,0.0,1.681706e-07,-9.635467,30396000,2_8
0.0039947415,-2.1438446,-1.0348257e-08,0.0,1.6915257e-07,-9.691729,30403000,2_8
0.0034621095,-1.9291937,-1.9957433e-07,0.0,1.6990474e-07,-9.734824,30408000,2_8
0.0029294773,-1.5547535,6.2225123e-09,0.0,1.6950776e-07,-9.712079,30419000,2_8
0.002396845,-1.3899038,-2.2561824e-07,0.0,1.6858846e-07,-9.659408,30422000,2_8
0.001864213,-1.2689962,-1.3477593e-07,0.0,1.6769003e-07,-9.607931,30428000,2_8
0.00079894846,-1.125452,-2.0435324e-07,0.0,1.6620663e-07,-9.522938,30436000,2_8
0.0,-1.1100056,-1.1791073e-07,0.0,1.6572606e-07,-9.495404,30447000,2_8
-0.00026631608,-1.2221246,-1.4884603e-07,0.0,1.658932e-07,-9.50498,30461000,2_8
-0.0007989483,-1.3203952,-4.9162406e-07,0.0,1.659141e-07,-9.506178,30468000,2_8
-0.0013315806,-1.4029534,-3.9625934e-07,0.0,1.6580965e-07,-9.500195,30472000,2_8
-0.002396845,-1.4666028,-3.3432457e-07,0.0,1.659141e-07,-9.506178,30484000,2_8
-0.0029294777,-1.4378407,-5.2098574e-07,0.0,1.672304e-07,-9.581595,30488000,2_8
-0.0039947415,-1.1406319,-4.9831556e-07,0.0,1.753161e-07,-10.044873,30499000,2_8
-0.004527374,-0.7850998,-1.1965838e-06,0.0,1.8346448e-07,-10.511741,30504000,2_8
-0.005060006,-0.38083208,-9.434972e-07,0.0,1.914249e-07,-10.967838,30508000,2_8
-0.0063915863,0.560329,-1.2079902e-06,0.0,2.0220587e-07,-11.585543,30520000,2_8
-0.007456852,1.6263928,-1.0081725e-06,0.0,2.0137013e-07,-11.537658,30528000,2_8
-0.007456852,1.993376,-8.7738914e-07,0.0,1.9689895e-07,-11.281479,30532000,2_8
-0.007456852,2.3185482,-7.677872e-07,0.0,1.9113239e-07,-10.951078,30536000,2_8
-0.007456852,2.7971187,-4.6552435e-07,0.0,1.7849193e-07,-10.226833,30544000,2_8
-0.007456852,2.931075,-2.818083e-07,0.0,1.7337305e-07,-9.933543,30548000,2_8
-0.007456852,2.9654303,-3.3636073e-08,0.0,1.7011371e-07,-9.746798,30556000,2_8
-0.007456852,2.8873997,4.38303e-07,0.0,1.6919435e-07,-9.694122,30560000,2_8
-0.007190535,2.7252128,1.9437698e-07,0.0,1.7040617e-07,-9.763555,30565000,2_8
-0.006657903,2.4628916,2.2410849e-07,0.0,1.728716e-07,-9.904813,30572000,2_8
-0.0061252713,2.067945,8.047523e-07,0.0,1.7516984e-07,-10.036493,30580000,2_8
-0.0055926396,1.6498286,1.0018771e-06,0.0,1.7590114e-07,-10.078394,30584000,2_8
-0.005060006,1.343565,3.0147254e-07,0.0,1.7508631e-07,-10.031707,30588000,2_8
-0.004260939,1.0924288,0.00026640095,0.0,1.731432e-07,-9.920375,30594000,2_8
-0.0029292789,0.60773337,0.0010654365,0.0,1.6618571e-07,-9.52174,30607000,2_8
-0.0013315724,0.46578687,0.0010651277,0.0,1.6183989e-07,-9.272743,30617000,2_8
-0.0007989829,0.5438175,0.0010651273,0.0,1.6206972e-07,-9.285912,30624000,2_8
-0.00026640453,0.68603045,0.0010650414,0.0,1.6298905e-07,-9.338585,30628000,2_8
-7.064058e-08,0.8849684,0.0010652014,0.0,1.6386656e-07,-9.388863,30637000,2_8
-1.6697945e-07,1.4207966,0.0010652895,0.0,1.634069e-07,-9.362526,30652000,2_8
-1.4809005e-07,1.629322,0.0010652929,0.0,1.6188167e-07,-9.275137,30659000,2_8
-7.844232e-08,1.7555559,0.0010652951,0.0,1.6052361e-07,-9.197326,30664000,2_8
3.6881054e-09,1.788579,0.0010652958,0.0,1.6006398e-07,-9.17099,30672000,2_8
0.0005326712,1.6247948,0.0010649851,0.0,1.643889e-07,-9.418789,30680000,2_8
0.0031957412,1.365669,0.0007974839,0.0,1.7134639e-07,-9.817424,30688000,2_8
0.007989227,0.9374329,0.00026105574,0.0,1.8221094e-07,-10.4399185,30692000,2_8
0.012783132,0.46871635,-2.7380074e-06,0.0,1.9253221e-07,-11.031284,30697000,2_8
0.020772658,-0.75127786,-6.314475e-06,0.0,2.0715758e-07,-11.869255,30708000,2_8
0.023169503,-1.4034861,-3.940296e-06,0.0,2.0707402e-07,-11.864468,30716000,2_8
0.024234766,-2.1278658,-1.02294325e-05,0.0,1.9948973e-07,-11.42992,30724000,2_8
0.022903189,-3.141199,-4.3788646e-06,0.0,1.781785e-07,-10.208876,30736000,2_8
0.01784318,-3.4807515,-3.7462592e-06,0.0,1.6514102e-07,-9.4618845,30745000,2_8
0.014913702,-3.4434671,-4.031565e-06,0.0,1.6432621e-07,-9.415198,30750000,2_8
0.011451594,-3.2892706,-4.06658e-06,0.0,1.666663e-07,-9.549274,30756000,2_8
0.007989483,-3.0349383,-4.2906227e-06,0.0,1.7136725e-07,-9.818621,30761000,2_8
0.00479369,-2.6652918,-2.8572472e-06,0.0,1.7661148e-07,-10.119093,30768000,2_8
0.0,-1.7899106,-1.1434979e-06,0.0,1.8206468e-07,-10.431539,30776000,2_8
-0.0021305294,-1.1691277,-6.4851065e-07,0.0,1.7801136e-07,-10.199299,30784000,2_8
-0.0031957938,-0.9020128,-6.2058524e-07,0.0,1.7397896e-07,-9.968261,30788000,2_8
-0.004261058,-0.5526059,-1.3819508e-07,0.0,1.6587232e-07,-9.503784,30796000,2_8
-0.004527375,-0.4319648,-3.381527e-07,0.0,1.6173543e-07,-9.266758,30800000,2_8
-0.00479369,-0.3760384,-1.2930931e-07,0.0,1.5899843e-07,-9.10994,30804000,2_8
-0.0042610588,-0.4743091,1.4087561e-07,0.0,1.5853877e-07,-9.083603,30812000,2_8
-0.0042610588,-0.73955995,1.9664985e-07,0.0,1.6046096e-07,-9.193735,30820000,2_8
-0.0042610588,-0.90440965,2.183598e-07,0.0,1.6110864e-07,-9.2308445,30824000,2_8
-0.0042610588,-1.0743192,2.2258124e-07,0.0,1.6115042e-07,-9.23324,30828000,2_8
-0.0042610588,-1.237571,2.1027539e-07,0.0,1.605654e-07,-9.19972,30832000,2_8
-0.004261058,-1.3899038,1.9210809e-07,0.0,1.5939538e-07,-9.132683,30837000,2_8
-0.004261058,-1.5262576,2.1544993e-07,0.0,1.577866e-07,-9.040506,30843000,2_8
-0.0042610588,-1.6197345,1.7088544e-07,0.0,1.5634498e-07,-8.957908,30847000,2_8
-0.004261058,-1.6237296,-6.7300405e-08,0.0,1.5582262e-07,-8.9279785,30857000,2_8
-0.005060006,-1.3608756,-9.252991e-07,0.0,1.597297e-07,-9.151836,30868000,2_8
-0.0055926396,-0.966195,-4.9832136e-07,0.0,1.6921527e-07,-9.69532,30876000,2_8
-0.0061252713,-0.7012104,-6.77768e-07,0.0,1.7554594e-07,-10.058042,30880000,2_8
-0.006657903,-0.3877563,-7.712606e-07,0.0,1.8168856e-07,-10.409988,30884000,2_8
-0.007989485,0.428769,-1.1195034e-06,0.0,1.895027e-07,-10.857706,30896000,2_8
-0.00905475,0.99016356,-2.668385e-06,0.0,1.8964897e-07,-10.866087,30900000,2_8
-0.010652645,1.7651434,-6.575356e-07,0.0,1.8411222e-07,-10.548853,30908000,2_8
-0.011717911,2.1102889,-5.619584e-07,0.0,1.7880531e-07,-10.244789,30916000,2_8
-0.012783175,2.4538372,-1.1422691e-06,0.0,1.719105e-07,-9.849746,30920000,2_8
-0.013582122,2.675678,-2.4508412e-07,0.0,1.6612304e-07,-9.51815,30928000,2_8
-0.014114756,2.7670245,1.712762e-07,0.0,1.624458e-07,-9.307459,30932000,2_8
-0.014913702,2.6375947,1.0867323e-06,0.0,1.6223687e-07,-9.295488,30944000,2_8
-0.014913704,2.4423852,1.7408852e-06,0.0,1.6422175e-07,-9.409213,30948000,2_8
-0.014913704,2.1877868,1.3038527e-06,0.0,1.662484e-07,-9.5253315,30956000,2_8
-0.014647388,1.8860509,2.6444911e-06,0.0,1.6773181e-07,-9.610325,30960000,2_8
-0.013848438,1.427987,8.2386225e-07,0.0,1.6758557e-07,-9.601946,30968000,2_8
-0.013848438,1.2428975,8.760936e-07,0.0,1.6641555e-07,-9.534908,30972000,2_8
-0.013582122,1.0748518,6.841482e-07,0.0,1.646605e-07,-9.434352,30977000,2_8
-0.012783175,0.838097,5.457264e-07,0.0,1.6071166e-07,-9.208101,30992000,2_8
-0.01304949,0.8562063,9.411535e-09,0.0,1.6027289e-07,-9.1829605,30999000,2_8
-0.013582122,0.9531455,-4.552599e-07,0.0,1.6087883e-07,-9.217678,31003000,2_8
-0.014114754,1.0804446,-3.8824786e-07,0.0,1.6165187e-07,-9.26197,31009000,2_8
-0.014647386,1.246093,-8.5955554e-07,0.0,1.6221595e-07,-9.294291,31016000,2_8
-0.01571265,1.5515577,-3.7813479e-07,0.0,1.621533e-07,-9.290701,31024000,2_8
-0.016245283,1.7153423,-2.0572024e-07,0.0,1.6123401e-07,-9.238028,31032000,2_8
-0.016777914,1.7582189,1.0305244e-07,0.0,1.6094148e-07,-9.221268,31039000,2_8
-0.017044231,1.7507625,3.7667974e-07,0.0,1.6125486e-07,-9.2392235,31045000,2_8
-0.017044231,1.6615462,7.893086e-07,0.0,1.6257117e-07,-9.314642,31052000,2_8
-0.016777914,1.5084147,1.2907075e-06,0.0,1.644725e-07,-9.42358,31056000,2_8
-0.015978966,1.1456919,9.906655e-07,0.0,1.6833772e-07,-9.645041,31067000,2_8
-0.01571265,0.86392945,2.4634196e-06,0.0,1.7230745e-07,-9.872491,31072000,2_8
-0.015180018,0.54275227,1.9204679e-06,0.0,1.775517e-07,-10.172963,31077000,2_8
-0.014913702,0.14727281,2.4437543e-06,0.0,1.8317202e-07,-10.494984,31084000,2_8
-0.014913704,-0.3145194,4.0119457e-06,0.0,1.8791482e-07,-10.766726,31088000,2_8
-0.014913704,-0.7185209,1.9958459e-06,0.0,1.9031756e-07,-10.904394,31092000,2_8
-0.014913702,-1.5997609,4.0891377e-06,0.0,1.8787301e-07,-10.764331,31104000,2_8
-0.014913704,-1.9957733,2.4260025e-06,0.0,1.839033e-07,-10.536883,31108000,2_8
-0.014913704,-2.2682142,1.3147812e-06,0.0,1.7959928e-07,-10.290281,31112000,2_8
-0.014114756,-2.6336002,1.1633878e-06,0.0,1.7168065e-07,-9.836577,31120000,2_8
-0.013848438,-2.737464,6.746826e-07,0.0,1.6867203e-07,-9.664197,31124000,2_8
-0.013848438,-2.785667,1.7389273e-07,0.0,1.6668717e-07,-9.550472,31128000,2_8
-0.013582122,-2.779009,1.6805282e-07,0.0,1.6583054e-07,-9.501391,31132000,2_8
-0.01304949,-2.721218,1.8426265e-07,0.0,1.659768e-07,-9.509771,31136000,2_8
-0.012516859,-2.6197515,-3.949591e-09,0.0,1.6677072e-07,-9.555259,31140000,2_8
-0.011984225,-2.4527714,-2.7437585e-07,0.0,1.6791984e-07,-9.6210985,31147000,2_8
-0.011451593,-2.2194786,-9.07559e-07,0.0,1.6898541e-07,-9.682152,31152000,2_8
-0.010918961,-1.9851202,-6.603181e-07,0.0,1.6936148e-07,-9.703699,31157000,2_8
-0.00958738,-1.5161376,-6.6926725e-07,0.0,1.677945e-07,-9.613916,31171000,2_8
-0.008522116,-1.1941614,-2.6434859e-07,0.0,1.6528728e-07,-9.4702635,31180000,2_8
-0.008255801,-1.1118698,-1.7910338e-07,0.0,1.6432624e-07,-9.4152,31188000,2_8
-0.0077231675,-1.0684602,1.3724295e-07,0.0,1.6363673e-07,-9.375694,31197000,2_8
-0.007456851,-1.0860372,2.9626884e-07,0.0,1.6353225e-07,-9.369709,31202000,2_8
-0.007456852,-1.1494204,1.768717e-07,0.0,1.6380389e-07,-9.385271,31208000,2_8
-0.007456852,-1.3670006,5.5469366e-07,0.0,1.6430535e-07,-9.414003,31220000,2_8
-0.007456852,-1.4538198,1.9042523e-07,0.0,1.6428442e-07,-9.412804,31224000,2_8
-0.007456852,-1.5560853,8.206493e-08,0.0,1.6392923e-07,-9.392453,31232000,2_8
-0.007190536,-1.5808525,1.7210785e-07,0.0,1.6384567e-07,-9.387667,31236000,2_8
-0.006657903,-1.5813854,2.5434744e-07,0.0,1.6397105e-07,-9.39485,31240000,2_8
-0.0061252713,-1.5547538,1.9452646e-07,0.0,1.643889e-07,-9.418789,31244000,2_8
-0.0055926396,-1.4990937,1.3622844e-07,0.0,1.652873e-07,-9.470264,31248000,2_8
-0.005060006,-1.4088125,7.326354e-08,0.0,1.6714682e-07,-9.576809,31252000,2_8
-0.004527375,-1.2737899,1.5604229e-10,0.0,1.7048976e-07,-9.768345,31256000,2_8
-0.0042610588,-1.0847055,-1.9120677e-07,0.0,1.75337e-07,-10.04607,31260000,2_8
-0.0039947424,-0.7528757,-3.8816387e-07,0.0,1.8248252e-07,-10.455479,31268000,2_8
-0.0031957934,0.41625208,-1.2111963e-06,0.0,1.985704e-07,-11.377247,31280000,2_8
-0.0034621095,1.032774,-7.567339e-07,0.0,2.0145372e-07,-11.542448,31288000,2_8
-0.0039947415,1.6735305,-1.0829785e-06,0.0,2.0074332e-07,-11.501745,31293000,2_8
-0.004527375,2.2644858,-5.727011e-07,0.0,1.9606323e-07,-11.233595,31301000,2_8
-0.0053263223,2.7947211,-3.4546753e-07,0.0,1.8745514e-07,-10.740389,31308000,2_8
-0.0063915863,3.3603768,-2.8304042e-08,0.0,1.7272534e-07,-9.896433,31319000,2_8
-0.0061252713,3.3073797,-4.691785e-08,0.0,1.6998833e-07,-9.7396145,31332000,2_8
-0.0053263223,3.0618362,-7.054969e-07,0.0,1.7395807e-07,-9.967064,31336000,2_8
-0.0031957934,2.4783378,-5.1108896e-07,0.0,1.8254521e-07,-10.45907,31345000,2_8
0.0,1.5238607,-1.6305374e-06,0.0,1.8440475e-07,-10.565615,31360000,2_8
