gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2524682,0.0058594807,0.20026912,0.0,1.4059137e-07,-8.055292,39852000,2_7
-0.2239718,0.006658052,0.18189397,0.0,1.4017348e-07,-8.031349,39864000,2_7
-0.21358524,0.0034622345,0.17443745,0.0,1.3990189e-07,-8.015787,39868000,2_7
-0.19813895,-0.00479373,0.16165423,0.0,1.3935866e-07,-7.9846644,39880000,2_7
-0.18988267,-0.011451761,0.15366533,0.0,1.392124e-07,-7.976284,39884000,2_7
-0.18322518,-0.0170443,0.14727323,0.0,1.3902438e-07,-7.965511,39888000,2_7
-0.17124103,-0.025300082,0.13635416,0.0,1.3837669e-07,-7.9284005,39900000,2_7
-0.16298492,-0.02982751,0.1288977,0.0,1.3789611e-07,-7.9008656,39904000,2_7
-0.15579475,-0.03275691,0.12277196,0.0,1.3749916e-07,-7.878121,39908000,2_7
-0.14993587,-0.033822164,0.11797817,0.0,1.3724842e-07,-7.863755,39912000,2_7
-0.13635384,-0.033822116,0.10839073,0.0,1.3691414e-07,-7.8446016,39920000,2_7
-0.12889703,-0.032756835,0.10359702,0.0,1.3678878e-07,-7.8374214,39924000,2_7
-0.12144018,-0.030892622,0.09880328,0.0,1.3666342e-07,-7.830237,39928000,2_7
-0.113450676,-0.028762082,0.093743265,0.0,1.3655892e-07,-7.824251,39933000,2_7
-0.10412963,-0.02636518,0.08841695,0.0,1.3641268e-07,-7.8158712,39938000,2_7
-0.09267805,-0.023435665,0.08229167,0.0,1.3607838e-07,-7.7967176,39945000,2_7
-0.07909593,-0.020239778,0.07483484,0.0,1.3566053e-07,-7.7727757,39952000,2_7
-0.05219794,-0.016245045,0.060187526,0.0,1.3551427e-07,-7.764396,39964000,2_7
-0.04207793,-0.015712522,0.054594863,0.0,1.3555606e-07,-7.7667913,39968000,2_7
-0.03408845,-0.015446256,0.050067477,0.0,1.3555606e-07,-7.7667913,39972000,2_7
-0.017576825,-0.016511505,0.041279055,0.0,1.3595306e-07,-7.7895365,39984000,2_7
-0.007456741,-0.018109294,0.03515386,0.0,1.3655895e-07,-7.824252,39988000,2_7
-0.00053258153,-0.019973641,0.030360086,0.0,1.3712308e-07,-7.856574,39991000,2_7
0.012250695,-0.024500918,0.019441182,0.0,1.388572e-07,-7.955931,40005000,2_7
0.018642211,-0.027430477,0.013315854,0.0,1.3998545e-07,-8.020576,40012000,2_7
0.023702238,-0.029560994,0.007989541,0.0,1.4098838e-07,-8.078039,40016000,2_7
0.028229568,-0.031158932,0.0026631928,0.0,1.4190763e-07,-8.130709,40024000,2_7
0.036485355,-0.0338221,-0.007190503,0.0,1.439134e-07,-8.24563,40035000,2_7
0.043675918,-0.033023145,-0.016777853,0.0,1.4621168e-07,-8.377312,40044000,2_7
0.046605367,-0.031957902,-0.020506294,0.0,1.4717277e-07,-8.432379,40048000,2_7
0.049268536,-0.030892631,-0.024234725,0.0,1.4809208e-07,-8.485052,40052000,2_7
0.054594852,-0.027963161,-0.030892622,0.0,1.499307e-07,-8.590397,40060000,2_7
0.057258017,-0.026365267,-0.03408841,0.0,1.508709e-07,-8.644265,40064000,2_7
0.059654858,-0.024767367,-0.037284203,0.0,1.5185287e-07,-8.700529,40068000,2_7
0.061785396,-0.02316947,-0.040480003,0.0,1.5287667e-07,-8.759189,40072000,2_7
0.06391591,-0.021571571,-0.0436758,0.0,1.5392135e-07,-8.819044,40076000,2_7
0.06817698,-0.019174727,-0.050067395,0.0,1.5586441e-07,-8.930374,40084000,2_7
0.072970696,-0.017843066,-0.058056865,0.0,1.5828803e-07,-9.069237,40096000,2_7
0.07483486,-0.017310493,-0.06178532,0.0,1.5929093e-07,-9.126698,40100000,2_7
0.07643276,-0.01731051,-0.06471481,0.0,1.6004307e-07,-9.169794,40104000,2_7
0.077498,-0.017843133,-0.067377985,0.0,1.6079525e-07,-9.212889,40108000,2_7
0.07882959,-0.018375752,-0.07323693,0.0,1.6236226e-07,-9.302672,40116000,2_7
0.07962852,-0.01890839,-0.0759001,0.0,1.6319798e-07,-9.350555,40121000,2_7
0.07989485,-0.01917466,-0.07909589,0.0,1.6420084e-07,-9.408016,40128000,2_7
0.07989485,-0.019707305,-0.086020105,0.0,1.6608124e-07,-9.515754,40137000,2_7
0.07989486,-0.019440975,-0.088949576,0.0,1.668752e-07,-9.561245,40144000,2_7
0.07962858,-0.018908285,-0.09214537,0.0,1.6771094e-07,-9.609129,40148000,2_7
0.07882962,-0.017044168,-0.09693904,0.0,1.6898545e-07,-9.682154,40156000,2_7
0.078563325,-0.01571257,-0.0996022,0.0,1.6967493e-07,-9.721657,40164000,2_7
0.07776449,-0.013581873,-0.10333057,0.0,1.7059423e-07,-9.77433,40172000,2_7
0.07643284,-0.008521996,-0.10998847,0.0,1.7228658e-07,-9.871294,40184000,2_7
0.074834906,-0.004527283,-0.11504853,0.0,1.729134e-07,-9.907209,40192000,2_7
0.07430228,-0.0013314992,-0.11930957,0.0,1.7326855e-07,-9.927557,40204000,2_7
0.07350328,0.00079900725,-0.123304345,0.0,1.7377002e-07,-9.956289,40212000,2_7
0.0737696,0.001331611,-0.12490223,0.0,1.7404162e-07,-9.97185,40219000,2_7
0.07430226,0.002130561,-0.12650013,0.0,1.7437593e-07,-9.991004,40222000,2_7
0.07456854,0.0029294963,-0.12783174,0.0,1.7466841e-07,-10.007763,40226000,2_7
0.07456854,0.003462145,-0.12916332,0.0,1.749818e-07,-10.02572,40232000,2_7
0.07456854,0.0045274575,-0.13289171,0.0,1.759011e-07,-10.078391,40244000,2_7
0.07456855,0.00506005,-0.1342233,0.0,1.7629813e-07,-10.101139,40248000,2_7
0.07350329,0.006391667,-0.13635382,0.0,1.7692486e-07,-10.137049,40258000,2_7
0.071905404,0.008522196,-0.13848434,0.0,1.775517e-07,-10.172963,40268000,2_7
0.07030754,0.009853832,-0.13981594,0.0,1.7796957e-07,-10.196905,40276000,2_7
0.06844338,0.011451833,-0.14114745,0.0,1.7845012e-07,-10.22444,40280000,2_7
0.06684541,0.012783272,-0.14194645,0.0,1.7882618e-07,-10.245986,40284000,2_7
0.0636496,0.014913794,-0.14301172,0.0,1.7934852e-07,-10.275913,40292000,2_7
0.06018747,0.016245387,-0.14407703,0.0,1.7984996e-07,-10.304644,40300000,2_7
0.057790644,0.01704436,-0.14460966,0.0,1.8012159e-07,-10.320207,40304000,2_7
0.05459485,0.018109664,-0.14514224,0.0,1.8049766e-07,-10.341755,40313000,2_7
0.050067537,0.019175278,-0.14567482,0.0,1.809782e-07,-10.3692875,40320000,2_7
0.04554015,0.020240419,-0.14594114,0.0,1.8139609e-07,-10.393231,40324000,2_7
0.038882177,0.021571785,-0.14620751,0.0,1.8191842e-07,-10.423159,40336000,2_7
0.034887455,0.022104647,-0.14674011,0.0,1.8223183e-07,-10.441115,40340000,2_7
0.031957947,0.022370705,-0.14700648,0.0,1.8250344e-07,-10.4566765,40344000,2_7
0.029827422,0.022636978,-0.14700648,0.0,1.8271237e-07,-10.468649,40348000,2_7
0.027696904,0.02316961,-0.14700648,0.0,1.829422e-07,-10.481815,40352000,2_7
0.025300037,0.023169622,-0.14674017,0.0,1.8323472e-07,-10.498576,40360000,2_7
0.021571597,0.022370623,-0.14594121,0.0,1.8384061e-07,-10.533291,40368000,2_7
0.020772656,0.022370597,-0.14594123,0.0,1.8409132e-07,-10.547657,40376000,2_7
0.019707397,0.022370657,-0.1456749,0.0,1.8438384e-07,-10.564417,40380000,2_7
0.018375814,0.02237058,-0.144876,0.0,1.8484351e-07,-10.590754,40388000,2_7
0.018109515,0.022636885,-0.14460969,0.0,1.8505243e-07,-10.602724,40392000,2_7
0.01704427,0.02343589,-0.14301173,0.0,1.8563742e-07,-10.636241,40404000,2_7
0.016245302,0.023702173,-0.1424791,0.0,1.8586728e-07,-10.649411,40408000,2_7
0.015446378,0.024501119,-0.14168017,0.0,1.8605532e-07,-10.660185,40416000,2_7
0.014381158,0.025300125,-0.14088123,0.0,1.8626423e-07,-10.672153,40420000,2_7
0.013582152,0.025832701,-0.1403486,0.0,1.8645228e-07,-10.682928,40424000,2_7
0.011717927,0.026631664,-0.13928333,0.0,1.8678658e-07,-10.702082,40432000,2_7
0.010386337,0.026631674,-0.13848437,0.0,1.8701641e-07,-10.715252,40440000,2_7
0.007456861,0.026631674,-0.13635387,0.0,1.8753873e-07,-10.745179,40448000,2_7
0.0063915974,0.026631663,-0.13528858,0.0,1.877059e-07,-10.754756,40452000,2_7
0.005326318,0.026365345,-0.13448963,0.0,1.8781034e-07,-10.760739,40456000,2_7
0.0042610397,0.025832716,-0.13395698,0.0,1.8776855e-07,-10.758345,40460000,2_7
0.0023968422,0.025300069,-0.13209283,0.0,1.872671e-07,-10.729614,40468000,2_7
0.0013315754,0.024501106,-0.1304949,0.0,1.8628512e-07,-10.673351,40477000,2_7
0.0007989619,0.02450111,-0.12916332,0.0,1.8542848e-07,-10.6242695,40484000,2_7
0.00026633518,0.024501124,-0.12783174,0.0,1.8442563e-07,-10.566811,40488000,2_7
8.700025e-09,0.02450109,-0.12676647,0.0,1.8350632e-07,-10.514137,40495000,2_7
1.5225265e-08,0.024501087,-0.1257012,0.0,1.8258702e-07,-10.461466,40499000,2_7
1.0874857e-08,0.02450108,-0.12436963,0.0,1.8162586e-07,-10.406397,40504000,2_7
1.3593905e-08,0.024501087,-0.123038076,0.0,1.8064392e-07,-10.350134,40508000,2_7
6.5252252e-09,0.024501087,-0.1222391,0.0,1.7970373e-07,-10.296267,40512000,2_7
-0.0002663096,0.024501098,-0.12144016,0.0,1.7884707e-07,-10.247183,40516000,2_7
-0.0007989398,0.02450111,-0.12037488,0.0,1.7801136e-07,-10.199299,40520000,2_7
-0.0010652664,0.02423478,-0.119309634,0.0,1.7717562e-07,-10.151415,40524000,2_7
-0.0010652771,0.023702135,-0.11824435,0.0,1.7644437e-07,-10.109518,40526000,2_7
-0.0013315819,0.023435825,-0.117179096,0.0,1.7573399e-07,-10.068815,40532000,2_7
-0.002396845,0.023169529,-0.114782244,0.0,1.7385358e-07,-9.961077,40544000,2_7
-0.0029294938,0.022636918,-0.113184355,0.0,1.728716e-07,-9.904812,40548000,2_7
-0.0031957938,0.022370568,-0.11185278,0.0,1.7218211e-07,-9.865309,40552000,2_7
-0.0031958057,0.021571614,-0.10972226,0.0,1.7132551e-07,-9.816229,40560000,2_7
-0.0031957917,0.02103898,-0.10679276,0.0,1.7051063e-07,-9.76954,40568000,2_7
-0.0031958034,0.020506348,-0.105461195,0.0,1.7015549e-07,-9.749191,40572000,2_7
-0.003195796,0.020240027,-0.10439591,0.0,1.6982119e-07,-9.730038,40576000,2_7
-0.003195796,0.019973716,-0.10333067,0.0,1.6948688e-07,-9.710884,40580000,2_7
-0.0031958034,0.019441083,-0.10199909,0.0,1.690899e-07,-9.688137,40588000,2_7
-0.003195791,0.019174766,-0.10040118,0.0,1.6867203e-07,-9.664197,40592000,2_7
-0.0031957922,0.01890845,-0.09880328,0.0,1.6833776e-07,-9.645043,40600000,2_7
-0.003994767,0.017310588,-0.09507485,0.0,1.6764827e-07,-9.605539,40611000,2_7
-0.004261057,0.017044242,-0.09347696,0.0,1.674602e-07,-9.594763,40616000,2_7
-0.0042610667,0.016245287,-0.09054748,0.0,1.6720949e-07,-9.580399,40624000,2_7
-0.004261061,0.015978973,-0.08948223,0.0,1.6706323e-07,-9.572019,40628000,2_7
-0.004261061,0.015712654,-0.088416964,0.0,1.6691698e-07,-9.563639,40632000,2_7
-0.0042610667,0.01464739,-0.086020105,0.0,1.6670805e-07,-9.551668,40643000,2_7
-0.0042610685,0.01411476,-0.08415589,0.0,1.6658268e-07,-9.544485,40648000,2_7
-0.004261057,0.0138484435,-0.08229169,0.0,1.6647824e-07,-9.538502,40652000,2_7
-0.004261052,0.013848442,-0.080960095,0.0,1.6639463e-07,-9.5337105,40656000,2_7
-0.004261053,0.013848441,-0.07989485,0.0,1.6631111e-07,-9.528925,40660000,2_7
-0.0042610597,0.013582124,-0.07749799,0.0,1.6622752e-07,-9.524135,40672000,2_7
-0.0039947494,0.013049482,-0.075367466,0.0,1.6618571e-07,-9.52174,40681000,2_7
-0.0034620985,0.012783152,-0.07270431,0.0,1.6606036e-07,-9.514558,40688000,2_7
-0.0031958017,0.011984229,-0.06950851,0.0,1.6587234e-07,-9.503784,40694000,2_7
-0.002929479,0.011717908,-0.06870956,0.0,1.6583054e-07,-9.5013895,40700000,2_7
-0.00213053,0.011451591,-0.06604642,0.0,1.6587234e-07,-9.503784,40708000,2_7
-0.0018642194,0.010918959,-0.06471482,0.0,1.6593502e-07,-9.507376,40716000,2_7
-0.0013315653,0.010918943,-0.062584296,0.0,1.660186e-07,-9.512165,40724000,2_7
-0.001065225,0.011451586,-0.060187448,0.0,1.6606037e-07,-9.514558,40728000,2_7
-0.0010652554,0.011984228,-0.057524286,0.0,1.659977e-07,-9.510968,40736000,2_7
-0.0010652503,0.013049491,-0.05539375,0.0,1.659768e-07,-9.509771,40744000,2_7
-0.0010652499,0.013582122,-0.054328486,0.0,1.6599768e-07,-9.510966,40749000,2_7
-0.0013315488,0.014647396,-0.05113269,0.0,1.6606036e-07,-9.514558,40763000,2_7
-0.001864189,0.014913721,-0.049268484,0.0,1.6606037e-07,-9.514558,40769000,2_7
-0.0021305217,0.014647396,-0.047404263,0.0,1.6608126e-07,-9.515755,40777000,2_7
-0.0021305294,0.013582124,-0.04367584,0.0,1.6631105e-07,-9.528922,40788000,2_7
-0.0021305343,0.013049493,-0.04261058,0.0,1.6643646e-07,-9.536106,40792000,2_7
-0.002130532,0.012516861,-0.041545317,0.0,1.6647824e-07,-9.538502,40796000,2_7
-0.002130535,0.010918965,-0.03834952,0.0,1.6649913e-07,-9.539697,40809000,2_7
-0.0021305224,0.010652647,-0.036219,0.0,1.6660358e-07,-9.545682,40817000,2_7
-0.0021305156,0.010652648,-0.03435478,0.0,1.6677072e-07,-9.555259,40822000,2_7
-0.0023968392,0.01065265,-0.0330232,0.0,1.6685429e-07,-9.560047,40827000,2_7
-0.0029294689,0.01091897,-0.031957928,0.0,1.6683337e-07,-9.558849,40832000,2_7
-0.0031957815,0.0114516,-0.030892672,0.0,1.6681255e-07,-9.557655,40836000,2_7
-0.0031957843,0.011984229,-0.029827408,0.0,1.6683342e-07,-9.558852,40840000,2_7
-0.0031957813,0.012783177,-0.028762143,0.0,1.6687521e-07,-9.561245,40844000,2_7
-0.0034620976,0.013582126,-0.027696876,0.0,1.6691698e-07,-9.563639,40848000,2_7
-0.003994733,0.014114761,-0.02689793,0.0,1.6695878e-07,-9.566034,40850000,2_7
-0.0042610527,0.014913705,-0.02609898,0.0,1.6700056e-07,-9.568428,40856000,2_7
-0.004261048,0.016245285,-0.023702133,0.0,1.6708414e-07,-9.5732155,40864000,2_7
-0.004261049,0.017310549,-0.022370556,0.0,1.6716768e-07,-9.578004,40873000,2_7
-0.0042610406,0.018109497,-0.019441076,0.0,1.6729305e-07,-9.585186,40884000,2_7
-0.004261048,0.018109502,-0.0181095,0.0,1.6735574e-07,-9.588778,40892000,2_7
-0.0042610485,0.017843183,-0.017044235,0.0,1.6748113e-07,-9.595963,40896000,2_7
-0.0042610536,0.016777912,-0.0149137005,0.0,1.678154e-07,-9.615114,40906000,2_7
-0.0042610536,0.016245285,-0.013848437,0.0,1.6796167e-07,-9.623494,40912000,2_7
-0.004261053,0.015712652,-0.012783174,0.0,1.6804525e-07,-9.628283,40916000,2_7
-0.0042610555,0.015180022,-0.01171791,0.0,1.6806614e-07,-9.629479,40920000,2_7
-0.0042610555,0.014913705,-0.010918962,0.0,1.6806614e-07,-9.629479,40922000,2_7
-0.004261057,0.014913704,-0.010386329,0.0,1.6804525e-07,-9.6282835,40928000,2_7
-0.0042610536,0.01464739,-0.009587379,0.0,1.6802433e-07,-9.627085,40932000,2_7
-0.004261055,0.014114756,-0.008522117,0.0,1.6804525e-07,-9.628283,40934000,2_7
-0.0042610555,0.014114755,-0.0074568517,0.0,1.6808701e-07,-9.630676,40940000,2_7
-0.0042610485,0.014647388,-0.006391587,0.0,1.6812876e-07,-9.63307,40947000,2_7
-0.0042610485,0.014913705,-0.005326323,0.0,1.6817059e-07,-9.635465,40953000,2_7
-0.003994733,0.01518002,-0.00426106,0.0,1.6823324e-07,-9.639055,40960000,2_7
-0.0034620992,0.015712652,-0.0031957994,0.0,1.6829595e-07,-9.642649,40964000,2_7
-0.00319579,0.016777914,-0.0018642133,0.0,1.6831686e-07,-9.6438465,40972000,2_7
-0.0031957885,0.017044233,-0.0010652643,0.0,1.683586e-07,-9.646238,40979000,2_7
-0.0031957855,0.017044231,-0.0002663158,0.0,1.6846306e-07,-9.652224,40984000,2_7
-0.0031957868,0.016777916,0.0010652654,0.0,1.6863022e-07,-9.6618,40996000,2_7
-0.0031957906,0.01597897,0.0023968455,0.0,1.6873469e-07,-9.667786,41004000,2_7
-0.003195789,0.015712652,0.003195794,0.0,1.688183e-07,-9.672576,41010000,2_7
-0.0023968376,0.011451596,0.004261059,-0.23822309,-0.20470403,-14.121002,41020000,2_7
-0.0018642073,0.007456853,0.00426106,-0.41299987,-0.35912997,-17.758991,41024000,2_7
-0.00026631213,8.143076e-10,0.0034621097,-0.5255274,-0.46567187,-21.60887,41032000,2_7
3.6880623e-09,-0.003195793,0.0029294775,-0.49081135,-0.4417298,-22.16073,41039000,2_7
5.0888174e-09,-0.0055926386,0.002396845,-0.41778818,-0.3866632,-22.157139,41044000,2_7
1.4184857e-09,-0.0063915877,0.0021305294,-0.34596214,-0.33039948,-21.872234,41048000,2_7
0.00026631617,-0.0063915877,0.0021305298,-0.29209268,-0.28730384,-21.517887,41052000,2_7
0.0013315809,-0.005592638,0.0018642141,-0.20350718,-0.21428071,-20.70745,41062000,2_7
0.0018642141,-0.0053263213,0.0013315821,-0.1604115,-0.17956477,-20.144814,41067000,2_7
0.0023968457,-0.005592639,0.0010652656,-0.12449849,-0.15083438,-19.572603,41071000,2_7
0.0031957938,-0.0063915867,0.0010652652,-0.09935937,-0.12928654,-19.038692,41076000,2_7
0.0053263227,-0.009321064,0.001065265,-0.05865795,-0.09696485,-17.988834,41084000,2_7
0.006391588,-0.010652645,0.0010652654,-0.044292733,-0.08499387,-17.505209,41088000,2_7
0.0071905362,-0.011717911,0.001065265,-0.033518832,-0.07421997,-17.028763,41092000,2_7
0.007723167,-0.012783175,0.001065264,-0.021547817,-0.06344605,-16.451756,41100000,2_7
0.0085221175,-0.014647388,0.0010652633,-0.0011971011,-0.04309537,-15.257052,41108000,2_7
0.008522116,-0.014647387,0.0010652642,0.001197101,-0.038306974,-14.826096,41114000,2_7
0.008522116,-0.014114754,0.0010652667,0.004788404,-0.03351857,-14.334085,41120000,2_7
0.0085221175,-0.013582122,0.0010652666,0.009576809,-0.028730178,-13.867218,41124000,2_7
0.008255801,-0.012783175,0.0010652655,0.01436521,-0.023941781,-13.44105,41132000,2_7
0.0074568507,-0.010918961,0.0010652655,0.019153614,-0.017956294,-12.606669,41144000,2_7
0.0071905353,-0.010386328,0.001065265,0.019153617,-0.015562097,-12.281059,41148000,2_7
0.006657903,-0.009853696,0.0010652638,0.019153614,-0.0143650025,-11.890802,41155000,2_7
0.006657903,-0.00958738,0.0010652653,0.016759412,-0.01197082,-10.763134,41160000,2_7
0.007723168,-0.0098536955,0.001065268,0.010773908,-0.007182454,-8.674194,41164000,2_7
0.010652645,-0.011185278,0.0013315865,0.0047884043,-0.0035911908,-6.42125,41172000,2_7
0.01944108,-0.015712649,0.0021305375,0.0,6.733927e-08,-3.8582563,41180000,2_7
0.023968454,-0.017576864,0.0023968567,0.0,6.1886105e-08,-3.545813,41188000,2_7
0.029561086,-0.019973716,0.0031958206,0.0,5.799995e-08,-3.3231525,41196000,2_7
0.03462109,-0.021837926,0.0039947717,0.0,5.5618095e-08,-3.1866822,41201000,2_7
0.038615834,-0.022370555,0.0045274026,0.0,5.4468966e-08,-3.120842,41208000,2_7
0.043942165,-0.022370558,0.0053263386,0.0,5.365413e-08,-3.074155,41216000,2_7
0.045540053,-0.022104243,0.005592655,0.0,5.3821278e-08,-3.083732,41220000,2_7
0.046605323,-0.021305295,0.006125291,0.0,5.4322715e-08,-3.1124623,41224000,2_7
0.04713795,-0.01997371,0.0063916105,0.0,5.53047e-08,-3.168726,41231000,2_7
0.047936894,-0.01677792,0.007190561,0.0,5.7999937e-08,-3.3231518,41240000,2_7
0.047670577,-0.014381081,0.0077232127,0.0,5.977588e-08,-3.4249055,41252000,2_7
0.046072688,-0.009321071,0.008522146,0.0,6.387098e-08,-3.6595378,41260000,2_7
0.045540053,-0.0077231745,0.008788455,0.0,6.5249935e-08,-3.7385464,41264000,2_7
0.044741113,-0.0063915984,0.009321083,0.0,6.644087e-08,-3.8067813,41266000,2_7
0.03701794,-0.003462131,0.009321084,0.005985504,-0.031124488,-7.8074923,41276000,2_7
0.026631605,-0.001864232,0.008255807,0.01316811,-0.057460647,-11.185709,41281000,2_7
0.002396844,-1.812672e-08,0.0050600064,0.019153617,-0.086191006,-15.054743,41293000,2_7
-0.009054748,-6.0231136e-09,0.002396845,0.01556231,-0.08738808,-15.887922,41304000,2_7
-0.009321064,-1.5599327e-09,0.0013315806,0.01316811,-0.0825997,-15.7346945,41312000,2_7
-0.0082558,-3.7321427e-10,0.0010652645,0.010773907,-0.08020548,-15.61618,41317000,2_7
-0.0063915863,8.088578e-10,0.0010652645,0.009576807,-0.077811286,-15.433024,41324000,2_7
-0.004527375,1.1398367e-09,0.0010652647,0.009576809,-0.07661419,-15.1936035,41328000,2_7
-0.0031957938,4.5423637e-10,0.0010652647,0.009576809,-0.0754171,-14.964958,41332000,2_7
-0.0021305294,3.5967046e-10,0.0010652647,0.008379708,-0.07302292,-14.703992,41340000,2_7
-0.0015978969,3.5967046e-10,0.0010652647,0.005985504,-0.0718258,-14.391548,41344000,2_7
-0.001864213,-1.1315807e-10,0.0010652647,0.0047884043,-0.0706287,-14.130579,41348000,2_7
-0.002396845,-2.0772381e-10,0.0010652647,0.0047884043,-0.06823451,-13.87081,41356000,2_7
-0.0029294773,-3.968554e-10,0.0010652645,0.0047884034,-0.06703741,-13.549984,41361000,2_7
-0.0031957938,-1.3679949e-10,0.0010652645,0.004788404,-0.06584031,-13.247119,41367000,2_7
-0.0034621095,-1.6044106e-10,0.0010652645,0.0047884034,-0.06344611,-12.983754,41372000,2_7
-0.0039947415,-2.5500638e-10,0.0010652645,0.0047884034,-0.062249012,-12.747927,41377000,2_7
-0.0042610588,-1.3679959e-10,0.0010652647,0.0047884043,-0.061051928,-12.502523,41385000,2_7
