magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2798211,-0.033933233,0.46988326,20532000,2_3
0.2799368,-0.033981968,0.46981084,20552000,2_3
0.28020725,-0.034068797,0.46964332,20572000,2_3
0.28025243,-0.034109805,0.46961337,20595000,2_3
0.28025302,-0.034145687,0.46961042,20616000,2_3
0.28047073,-0.034240577,0.46947348,20636000,2_3
0.28055757,-0.034298066,0.4694174,20659000,2_3
0.2804912,-0.034316823,0.4694557,20680000,2_3
0.28058466,-0.034386493,0.46939477,20703000,2_3
0.28071228,-0.034465697,0.46931267,20724000,2_3
0.2806205,-0.034464054,0.46936765,20744000,2_3
0.2805631,-0.034477513,0.46940097,20767000,2_3
0.28065738,-0.034536075,0.4693403,20788000,2_3
0.28061128,-0.034549445,0.46936685,20810000,2_3
0.28038958,-0.034516778,0.46950173,20832000,2_3
0.28015947,-0.034474548,0.46964216,20855000,2_3
0.27991748,-0.034414023,0.46979085,20876000,2_3
0.27972275,-0.034369405,0.46991014,20897000,2_3
0.27955657,-0.034345016,0.47001082,20920000,2_3
0.27927315,-0.03429135,0.47018316,20940000,2_3
0.27882442,-0.034179658,0.4704575,20960000,2_3
0.27839586,-0.0340462,0.47072092,20984000,2_3
0.2779275,-0.033876486,0.47100988,21008000,2_3
0.2777235,-0.033820406,0.47113425,21028000,2_3
0.2776599,-0.033847257,0.47116977,21048000,2_3
0.27753824,-0.03386986,0.4712398,21069000,2_3
0.27722806,-0.03384704,0.47142398,21090000,2_3
0.27689758,-0.033792257,0.47162214,21112000,2_3
0.27668396,-0.033765167,0.4717494,21132000,2_3
0.27653965,-0.033797264,0.4718317,21156000,2_3
0.2763732,-0.033880662,0.47192326,21177000,2_3
0.27612913,-0.03399761,0.47205764,21197000,2_3
0.2758642,-0.034150124,0.47220156,21220000,2_3
0.27565134,-0.034332123,0.47231266,21240000,2_3
0.27547875,-0.034546103,0.47239777,21264000,2_3
0.2752378,-0.034833223,0.47251707,21288000,2_3
0.2749983,-0.035054095,0.47264013,21308000,2_3
0.2747193,-0.035270825,0.47278628,21332000,2_3
0.27448636,-0.035445467,0.4729085,21352000,2_3
0.27427745,-0.035596557,0.47301835,21376000,2_3
0.2740669,-0.035733912,0.47313002,21399000,2_3
0.2738672,-0.035829294,0.47323844,21424000,2_3
0.27360308,-0.035884514,0.47338694,21448000,2_3
0.2733738,-0.03586576,0.47352082,21468000,2_3
0.27316925,-0.03579258,0.47364438,21488000,2_3
0.27298343,-0.035680603,0.47375995,21508000,2_3
0.2728252,-0.03554626,0.4738612,21530000,2_3
0.2726769,-0.035371464,0.47395965,21552000,2_3
0.27257615,-0.03518918,0.47403112,21572000,2_3
0.27249685,-0.034969192,0.474093,21592000,2_3
0.27244967,-0.034757014,0.4741357,21613000,2_3
0.27243954,-0.034503426,0.47416005,21635000,2_3
0.27248597,-0.034231354,0.4741531,21657000,2_3
0.27259183,-0.033931386,0.4741138,21680000,2_3
0.272725,-0.03366384,0.47405624,21701000,2_3
0.27288142,-0.033405755,0.47398448,21727000,2_3
0.2730347,-0.033179224,0.47391212,21752000,2_3
0.2731619,-0.033015326,0.4738503,21777000,2_3
0.27328858,-0.03289602,0.47378552,21800000,2_3
0.27339765,-0.03283681,0.4737267,21820000,2_3
0.27349254,-0.032823216,0.47367287,21840000,2_3
0.27355948,-0.032866653,0.47363114,21860000,2_3
0.27358907,-0.03296591,0.4736072,21880000,2_3
0.27359676,-0.033130106,0.47359127,21904000,2_3
0.27362406,-0.03334604,0.47356033,21924000,2_3
0.27368957,-0.033535678,0.47350907,21944000,2_3
0.27381587,-0.033777095,0.4734189,21964000,2_3
0.27396366,-0.034040775,0.4733145,21988000,2_3
0.27411506,-0.03434913,0.47320455,22008000,2_3
0.27426752,-0.034637813,0.47309515,22030000,2_3
0.27452806,-0.03500126,0.47291726,22052000,2_3
0.2748234,-0.035319872,0.47272196,22072000,2_3
0.27521855,-0.035705626,0.472463,22095000,2_3
0.27550587,-0.035990696,0.47227392,22116000,2_3
0.2758248,-0.036303233,0.47206378,22140000,2_3
0.2762281,-0.036661066,0.47180018,22164000,2_3
0.2767077,-0.037053403,0.47148845,22184000,2_3
0.2770885,-0.03736762,0.4712399,22207000,2_3
0.2774438,-0.037674222,0.4710064,22228000,2_3
0.2777563,-0.037942093,0.4708007,22248000,2_3
0.2781365,-0.03824899,0.4705513,22270000,2_3
0.278615,-0.038612157,0.47023845,22295000,2_3
0.27906865,-0.03895311,0.46994126,22317000,2_3
0.27943835,-0.03925344,0.46969652,22340000,2_3
0.27971673,-0.03949754,0.4695103,22362000,2_3
0.28002915,-0.039750773,0.46930265,22384000,2_3
0.28039342,-0.04000929,0.4690631,22408000,2_3
0.2807366,-0.040251818,0.46883705,22428000,2_3
0.2810422,-0.040494338,0.46863303,22448000,2_3
0.2812774,-0.040705506,0.46847358,22468000,2_3
0.2815074,-0.04091376,0.46831733,22488000,2_3
0.2817378,-0.04110577,0.4681619,22508000,2_3
0.28196484,-0.04129211,0.4680088,22532000,2_3
0.2821671,-0.04149367,0.467869,22554000,2_3
0.2822724,-0.041655585,0.4677911,22576000,2_3
0.2823494,-0.041816145,0.46773034,22600000,2_3
0.2824006,-0.04189567,0.4676923,22620000,2_3
0.28245774,-0.04195121,0.46765283,22643000,2_3
0.2825008,-0.042007536,0.4676217,22664000,2_3
0.28250012,-0.042061895,0.46761727,22684000,2_3
0.28247643,-0.04211116,0.4676271,22704000,2_3
0.28243506,-0.04214643,0.46764892,22724000,2_3
0.28236482,-0.042153295,0.46769077,22744000,2_3
0.2822571,-0.042128295,0.467758,22768000,2_3
0.28208467,-0.042069953,0.46786723,22790000,2_3
0.28188568,-0.041981168,0.46799514,22812000,2_3
0.28171086,-0.041877877,0.46810967,22832000,2_3
0.2815333,-0.041755237,0.4682274,22852000,2_3
0.28134632,-0.041619264,0.4683519,22872000,2_3
0.28114405,-0.04147547,0.46848607,22892000,2_3
0.28092465,-0.041317753,0.4686316,22912000,2_3
0.2806709,-0.04110791,0.46880203,22936000,2_3
0.28041345,-0.040857416,0.468978,22956000,2_3
0.28012797,-0.040536206,0.46917644,22976000,2_3
0.27989453,-0.040234733,0.46934167,23000000,2_3
0.27964476,-0.03986755,0.46952185,23020000,2_3
0.27940533,-0.039465338,0.46969834,23044000,2_3
0.27911207,-0.03895919,0.46991488,23068000,2_3
0.27883202,-0.03847614,0.4701209,23088000,2_3
0.2785889,-0.038014255,0.47030255,23112000,2_3
0.27835047,-0.03746493,0.4704878,23132000,2_3
0.27818042,-0.037026748,0.47062302,23152000,2_3
0.27798703,-0.036554087,0.47077423,23172000,2_3
0.27776217,-0.03604318,0.4709463,23192000,2_3
0.27756903,-0.035607312,0.4710933,23215000,2_3
0.27735862,-0.035145726,0.47125188,23237000,2_3
0.27713373,-0.03468293,0.47141847,23260000,2_3
0.27695605,-0.034330152,0.47154868,23280000,2_3
0.27677113,-0.033977505,0.4716828,23300000,2_3
0.2765874,-0.033647124,0.47181422,23320000,2_3
0.27639163,-0.033303417,0.47195333,23340000,2_3
0.27622792,-0.033015814,0.47206932,23361000,2_3
0.2760593,-0.032711346,0.47218916,23384000,2_3
0.27592134,-0.032452587,0.47228763,23404000,2_3
0.2757837,-0.03220275,0.47238514,23425000,2_3
0.2756142,-0.031925734,0.47250286,23448000,2_3
0.27546486,-0.031691875,0.47260568,23468000,2_3
0.27532622,-0.031464875,0.4727016,23488000,2_3
0.2752028,-0.03124521,0.47278804,23508000,2_3
0.27508685,-0.03102958,0.47286972,23528000,2_3
0.27496955,-0.030819643,0.4729517,23548000,2_3
0.27483624,-0.030615041,0.47304243,23568000,2_3
0.27469867,-0.030437969,0.47313374,23588000,2_3
0.2745522,-0.030258782,0.47323024,23608000,2_3
0.2744472,-0.030121557,0.4732999,23628000,2_3
0.27432594,-0.029961456,0.47338033,23648000,2_3
0.27419427,-0.029812843,0.473466,23670000,2_3
0.27404177,-0.029676428,0.47356287,23692000,2_3
0.27389935,-0.02955837,0.47365266,23712000,2_3
0.2737764,-0.029436849,0.47373128,23734000,2_3
0.27369756,-0.029301139,0.47378525,23757000,2_3
0.27368006,-0.029175343,0.47380313,23777000,2_3
0.27369478,-0.029071666,0.473801,23797000,2_3
0.27371934,-0.028965343,0.47379333,23819000,2_3
0.27376825,-0.028860152,0.47377148,23844000,2_3
0.2738937,-0.028710099,0.4737081,23868000,2_3
0.2740405,-0.028582545,0.47363088,23888000,2_3
0.27420077,-0.028458983,0.4735456,23908000,2_3
0.2743716,-0.028336247,0.47345394,23928000,2_3
0.27452046,-0.028242864,0.47337323,23948000,2_3
0.27468953,-0.028149718,0.4732807,23968000,2_3
0.27484095,-0.028069219,0.47319758,23988000,2_3
0.27500618,-0.027976578,0.473107,24008000,2_3
0.2751444,-0.027896559,0.47303137,24032000,2_3
0.27529246,-0.027801225,0.47295085,24056000,2_3
0.275405,-0.027721155,0.47289005,24076000,2_3
0.27550185,-0.027652567,0.47283766,24100000,2_3
0.27560145,-0.02758371,0.47278363,24120000,2_3
0.2756782,-0.027531475,0.4727419,24145000,2_3
0.27578318,-0.027463594,0.47268462,24168000,2_3
0.27587053,-0.027415356,0.47263646,24188000,2_3
0.27594674,-0.027397333,0.472593,24208000,2_3
0.27602637,-0.027415574,0.47254544,24228000,2_3
0.27614155,-0.027496064,0.47247347,24251000,2_3
0.27624762,-0.02761443,0.47240457,24276000,2_3
0.27636927,-0.027780607,0.47232366,24296000,2_3
0.2764494,-0.027902097,0.47226954,24317000,2_3
0.27654484,-0.028058074,0.47220445,24339000,2_3
0.27663767,-0.02823836,0.47213933,24364000,2_3
0.27673638,-0.028466413,0.47206774,24388000,2_3
0.2768525,-0.028750738,0.47198248,24412000,2_3
0.27705136,-0.029304385,0.47183168,24456000,2_6
0.27714247,-0.029737802,0.47175103,24476000,2_6
0.27725062,-0.030592524,0.47163272,24500000,2_6
0.27736738,-0.031836625,0.4714817,24522000,2_6
0.27748972,-0.03327703,0.4713103,24544000,2_6
0.27760017,-0.03453429,0.47115475,24567000,2_6
0.27769303,-0.03550897,0.4710276,24588000,2_6
0.27777562,-0.036284618,0.47091982,24611000,2_6
0.27786705,-0.037035014,0.4708074,24632000,2_6
0.27795452,-0.037611887,0.4707101,24652000,2_6
0.27803683,-0.038031105,0.47062778,24672000,2_6
0.27812874,-0.03839914,0.47054356,24696000,2_6
0.27822024,-0.03869677,0.47046512,24717000,2_6
0.2782982,-0.038876038,0.4704042,24740000,2_6
0.27837765,-0.038975023,0.470349,24760000,2_6
0.2784577,-0.03900517,0.47029915,24780000,2_6
0.27854127,-0.038987894,0.47025105,24800000,2_6
0.2786308,-0.038938627,0.4702021,24820000,2_6
0.27874172,-0.03884458,0.47014415,24840000,2_6
0.27883857,-0.03874007,0.47009537,24860000,2_6
0.27893883,-0.038614176,0.47004622,24880000,2_6
0.27904567,-0.038468383,0.46999475,24900000,2_6
0.2791403,-0.038323566,0.46995038,24924000,2_6
0.2792353,-0.038172595,0.46990624,24944000,2_6
0.27932164,-0.03803867,0.46986577,24964000,2_6
0.2794338,-0.03786926,0.4698128,24984000,2_6
0.27951777,-0.037756257,0.4697719,25004000,2_6
0.27961084,-0.037652414,0.46972486,25024000,2_6
0.27969983,-0.037572604,0.46967828,25044000,2_6
0.27979255,-0.037500225,0.4696288,25068000,2_6
0.27990857,-0.037425,0.4695657,25091000,2_6
0.280024,-0.037356466,0.4695023,25112000,2_6
0.2801032,-0.03730511,0.46945915,25132000,2_6
0.28016692,-0.037260406,0.4694247,25152000,2_6
0.28024885,-0.037203874,0.46938023,25172000,2_6
0.28035536,-0.03712479,0.46932292,25196000,2_6
0.280459,-0.037018705,0.46926937,25216000,2_6
0.28053874,-0.036896538,0.46923134,25237000,2_6
0.28062582,-0.03673303,0.4691921,25260000,2_6
0.28070897,-0.036580805,0.46915427,25283000,2_6
0.28080478,-0.036412474,0.46910998,25303000,2_6
0.2808947,-0.03626177,0.46906784,25324000,2_6
0.2809838,-0.036114316,0.46902582,25344000,2_6
0.28107062,-0.035967536,0.46898508,25368000,2_6
0.28115398,-0.03581223,0.46894702,25388000,2_6
0.28121313,-0.03568053,0.46892157,25408000,2_6
0.28125086,-0.03557397,0.46890706,25428000,2_6
0.28127304,-0.035460435,0.46890235,25448000,2_6
0.28126323,-0.035375774,0.46891463,25468000,2_6
0.2812238,-0.035279837,0.4689455,25488000,2_6
0.281183,-0.035217896,0.4689746,25508000,2_6
0.28113914,-0.035157837,0.46900544,25528000,2_6
0.2811026,-0.03510694,0.46903118,25548000,2_6
0.2810635,-0.035059735,0.4690581,25572000,2_6
0.28101137,-0.035019565,0.46909237,25592000,2_6
0.2809574,-0.03498861,0.46912697,25612000,2_6
0.28090426,-0.034968607,0.4691603,25632000,2_6
0.2808661,-0.03497296,0.46918282,25652000,2_6
0.28083315,-0.035000563,0.46920046,25672000,2_6
0.2807866,-0.035052035,0.46922448,25696000,2_6
0.28072858,-0.03511414,0.46925455,25717000,2_6
0.2806565,-0.03519031,0.46929199,25745000,2_6
0.280573,-0.03527798,0.46933532,25768000,2_6
0.2805161,-0.035337586,0.46936488,25788000,2_6
0.28045058,-0.035397694,0.46939945,25811000,2_6
0.2803836,-0.035435032,0.46943665,25832000,2_6
0.2803147,-0.035446815,0.4694769,25852000,2_6
0.2802454,-0.035430137,0.4695196,25872000,2_6
0.28016546,-0.035385,0.46957064,25892000,2_6
0.28006732,-0.035312817,0.4696346,25912000,2_6
0.27996773,-0.03522612,0.46970055,25932000,2_6
0.27984318,-0.035105288,0.46978378,25952000,2_6
0.27973112,-0.034992207,0.46985894,25974000,2_6
0.27956614,-0.034823623,0.46996966,26000000,2_6
0.27938735,-0.034641802,0.4700894,26023000,2_6
0.27921113,-0.034478363,0.47020608,26044000,2_6
0.27902126,-0.034325298,0.47032997,26064000,2_6
0.27880535,-0.034159433,0.4704701,26088000,2_6
0.27854362,-0.033952612,0.47064003,26108000,2_6
0.27829581,-0.033761233,0.4708004,26128000,2_6
0.2780979,-0.033629403,0.47092673,26148000,2_6
0.27786586,-0.033505104,0.47107255,26168000,2_6
0.27762818,-0.033409864,0.4712194,26188000,2_6
0.2773983,-0.033337474,0.47135994,26208000,2_6
0.2771521,-0.033272423,0.4715093,26228000,2_6
0.27687746,-0.03322336,0.47167408,26250000,2_6
0.27662203,-0.033210725,0.47182485,26271000,2_6
0.27634242,-0.03323238,0.47198713,26292000,2_6
0.27609143,-0.033276763,0.47213086,26312000,2_6
0.27583426,-0.03334805,0.47227615,26332000,2_6
0.27562642,-0.03343543,0.47239134,26355000,2_6
0.27540633,-0.03354852,0.4725116,26376000,2_6
0.27521712,-0.033644434,0.47261506,26397000,2_6
0.2749962,-0.033748437,0.4727362,26417000,2_6
0.2747796,-0.033853505,0.47285458,26439000,2_6
0.2745973,-0.033960983,0.4729528,26460000,2_6
0.27447373,-0.034061044,0.47301733,26480000,2_6
0.27436557,-0.0341714,0.4730721,26500000,2_6
0.27426732,-0.034270108,0.4731219,26520000,2_6
0.27411863,-0.034388393,0.4731995,26544000,2_6
0.2739646,-0.03449999,0.47328064,26568000,2_6
0.27381453,-0.034631804,0.47335783,26591000,2_6
0.2736939,-0.034776714,0.47341695,26614000,2_6
0.27357498,-0.034918014,0.47347528,26636000,2_6
0.27344653,-0.035040736,0.4735404,26656000,2_6
0.27329937,-0.035176113,0.47361532,26677000,2_6
0.27314684,-0.03533578,0.47369143,26699000,2_6
0.27302435,-0.03548875,0.4737506,26720000,2_6
0.27291274,-0.0356385,0.4738036,26744000,2_6
0.27277228,-0.035808396,0.47387174,26765000,2_6
0.27264005,-0.035959177,0.47393638,26788000,2_6
0.27252477,-0.036109865,0.47399125,26808000,2_6
0.27242702,-0.036268048,0.47403535,26832000,2_6
0.2723551,-0.0364283,0.4740644,26852000,2_6
0.27231076,-0.036571726,0.47407877,26876000,2_6
0.27226058,-0.03674102,0.47409454,26896000,2_6
0.27221045,-0.036917,0.47410965,26920000,2_6
0.2721774,-0.037093926,0.4741148,26943000,2_6
0.27217218,-0.037267845,0.47410423,26968000,2_6
0.27219534,-0.037390772,0.47408122,26988000,2_6
0.27224043,-0.037483867,0.47404796,27010000,2_6
0.27230796,-0.037569866,0.47400236,27032000,2_6
0.2723883,-0.03765422,0.47394952,27052000,2_6
0.2724517,-0.037706237,0.4739089,27072000,2_6
0.27255502,-0.037758842,0.47384533,27095000,2_6
0.27269468,-0.037790745,0.47376242,27117000,2_6
0.27284956,-0.037806816,0.47367197,27140000,2_6
0.27297986,-0.037807737,0.4735968,27163000,2_6
0.27313092,-0.03777778,0.47351205,27188000,2_6
0.27325782,-0.037723362,0.47344318,27208000,2_6
0.27340648,-0.037654515,0.4733629,27228000,2_6
0.27355868,-0.037587285,0.47328025,27248000,2_6
0.27372545,-0.037503038,0.47319052,27268000,2_6
0.27386305,-0.037414312,0.47311792,27288000,2_6
0.27397925,-0.03731611,0.47305843,27308000,2_6
0.27409613,-0.037200347,0.47299978,27328000,2_6
0.27421415,-0.037069842,0.4729416,27348000,2_6
0.27433127,-0.036911674,0.47288606,27368000,2_6
0.27442774,-0.036739126,0.47284356,27388000,2_6
0.2745154,-0.036550492,0.47280726,27408000,2_6
0.27460304,-0.036361076,0.472771,27428000,2_6
0.27470347,-0.036159057,0.4727281,27448000,2_6
0.27481115,-0.035938494,0.47268233,27468000,2_6
0.27490023,-0.035742007,0.47264543,27488000,2_6
0.27499554,-0.035511456,0.47260737,27508000,2_6
0.2750712,-0.035318643,0.4725778,27528000,2_6
0.27516115,-0.035084575,0.47254285,27548000,2_6
0.27523717,-0.03485434,0.47251564,27570000,2_6
0.27529818,-0.034624185,0.47249702,27590000,2_6
0.27535254,-0.034385838,0.47248274,27615000,2_6
0.27540618,-0.034171652,0.47246704,27636000,2_6
0.2754456,-0.034016706,0.47245523,27656000,2_6
0.27547276,-0.033870183,0.4724499,27676000,2_6
0.2754882,-0.033707667,0.47245255,27697000,2_6
0.27550262,-0.03350955,0.4724582,27722000,2_6
0.275523,-0.033356544,0.47245717,27744000,2_6
0.27555263,-0.03322287,0.47244927,27768000,2_6
0.2755848,-0.033117704,0.47243792,27788000,2_6
0.2756132,-0.033035114,0.4724271,27808000,2_6
0.27564847,-0.032952707,0.47241232,27828000,2_6
0.2756937,-0.03287796,0.47239107,27848000,2_6
0.27574334,-0.032809958,0.47236684,27871000,2_6
0.2758008,-0.032738227,0.4723383,27892000,2_6
0.275862,-0.032680854,0.47230652,27912000,2_6
0.27594328,-0.03263917,0.47226194,27937000,2_6
0.27605456,-0.032616526,0.4721985,27960000,2_6
0.27616325,-0.03261119,0.47213528,27984000,2_6
0.27629304,-0.03261073,0.47205937,28004000,2_6
0.27641076,-0.03261581,0.4719901,28027000,2_6
0.27656284,-0.032626744,0.47190022,28048000,2_6
0.27670762,-0.032638635,0.47181454,28068000,2_6
0.27688357,-0.032660272,0.47170982,28092000,2_6
0.2770533,-0.032687537,0.47160825,28112000,2_6
0.2772247,-0.032714978,0.4715056,28132000,2_6
0.2773994,-0.03273757,0.4714013,28152000,2_6
0.27758756,-0.03275728,0.47128916,28176000,2_6
0.27783415,-0.032774366,0.47114262,28196000,2_6
0.27803606,-0.032774985,0.47102344,28217000,2_6
0.27827293,-0.032763463,0.47088438,28240000,2_6
0.278467,-0.03274875,0.47077063,28260000,2_6
0.27872264,-0.032715596,0.4706216,28284000,2_6
0.27899227,-0.032662604,0.4704655,28308000,2_6
0.27927515,-0.03260516,0.47030163,28330000,2_6
0.2795499,-0.0325543,0.4701419,28356000,2_6
0.27981022,-0.032494158,0.46999115,28376000,2_6
0.28000855,-0.032430325,0.46987748,28399000,2_6
0.28030068,-0.032324363,0.46971056,28424000,2_6
0.28064212,-0.032191098,0.46951577,28444000,2_6
0.2808572,-0.032099117,0.46939346,28464000,2_6
0.2810725,-0.03199782,0.46927145,28484000,2_6
0.28132543,-0.031878795,0.46912798,28508000,2_6
0.28161868,-0.03174951,0.46896076,28532000,2_6
0.28189227,-0.031623363,0.46880493,28552000,2_6
0.28205192,-0.031532925,0.46871498,28576000,2_6
0.28215733,-0.031454068,0.46865684,28599000,2_6
0.28222278,-0.03140488,0.46862075,28619000,2_6
0.2822973,-0.031372473,0.46857798,28648000,2_6
0.28237575,-0.031362694,0.46853143,28668000,2_6
0.2823938,-0.03138952,0.4685187,28688000,2_6
0.2823482,-0.031451788,0.468542,28712000,2_6
0.2822476,-0.03155721,0.4685955,28732000,2_6
0.28214544,-0.031671826,0.46864936,28757000,2_6
0.28201324,-0.031816613,0.46871907,28780000,2_6
0.28187555,-0.031913392,0.46879533,28804000,2_6
0.28169715,-0.031995215,0.46889696,28824000,2_6
0.28149763,-0.032074407,0.46901134,28848000,2_6
0.28127682,-0.032169845,0.46913728,28868000,2_6
0.2810793,-0.032251105,0.46925005,28888000,2_6
0.28086203,-0.032308217,0.4693762,28908000,2_6
0.280609,-0.03234092,0.46952528,28928000,2_6
0.28033665,-0.03235426,0.46968699,28948000,2_6
0.28008774,-0.03234727,0.46983597,28971000,2_6
0.27984852,-0.032311365,0.46998098,28992000,2_6
0.27964512,-0.032250382,0.47010618,29017000,2_6
0.279382,-0.03214643,0.47026974,29041000,2_6
0.27917978,-0.032056417,0.470396,29064000,2_6
0.27900913,-0.031960957,0.47050366,29088000,2_6
0.27885693,-0.031831097,0.47060272,29111000,2_6
0.27873817,-0.03168961,0.4706826,29132000,2_6
0.27863228,-0.031551424,0.4707546,29152000,2_6
0.27852085,-0.03140958,0.47083,29172000,2_6
0.27842346,-0.031269733,0.47089693,29196000,2_6
0.2783514,-0.031098135,0.4709509,29216000,2_6
0.2783364,-0.030962896,0.47096866,29237000,2_6
0.27832985,-0.0308436,0.47098038,29257000,2_6
0.27829456,-0.030735338,0.47100824,29280000,2_6
0.27823564,-0.030639011,0.47104937,29300000,2_6
0.27819058,-0.030553898,0.47108155,29322000,2_6
0.27816483,-0.030449444,0.4711035,29344000,2_6
0.27816644,-0.030353105,0.47110873,29367000,2_6
0.2781642,-0.030247686,0.47111684,29388000,2_6
0.27814943,-0.030146478,0.4711321,29408000,2_6
0.27812994,-0.030047113,0.4711499,29428000,2_6
0.2781044,-0.02994368,0.47117162,29452000,2_6
0.27800933,-0.029745247,0.47124025,29496000,2_8
0.27795413,-0.029712686,0.47127485,29516000,2_8
0.27823442,-0.029895816,0.47109747,29540000,2_8
0.2821207,-0.030390833,0.4687421,29560000,2_8
0.29334545,-0.031123843,0.46173978,29580000,2_8
0.30759653,-0.031791266,0.45232654,29600000,2_8
0.31743103,-0.03222458,0.44545275,29620000,2_8
0.3241612,-0.032608707,0.4405625,29640000,2_8
0.32751513,-0.032934774,0.4380512,29664000,2_8
0.3320442,-0.03327182,0.43460155,29684000,2_8
0.33730587,-0.033487894,0.43051097,29704000,2_8
0.34208307,-0.03365239,0.42671585,29728000,2_8
0.33852166,-0.033756882,0.4295138,29749000,2_8
0.3152958,-0.03383502,0.44675085,29772000,2_8
0.2838132,-0.03389675,0.46729025,29797000,2_8
0.2571146,-0.033945378,0.48266336,29817000,2_8
0.24839017,-0.03396064,0.48722386,29837000,2_8
0.24166694,-0.03396757,0.49058834,29859000,2_8
0.22780545,-0.03398066,0.49714026,29884000,2_8
0.20670265,-0.034013316,0.50628996,29904000,2_8
0.19524392,-0.034059264,0.5108429,29924000,2_8
0.20315214,-0.03411078,0.50770205,29948000,2_8
0.23353165,-0.03417722,0.49445367,29968000,2_8
0.25683576,-0.034218,0.48271817,29988000,2_8
0.27859175,-0.034260973,0.4705736,30008000,2_8
0.28679252,-0.03428821,0.4656314,30028000,2_8
0.29151493,-0.0343163,0.46268567,30048000,2_8
0.30173236,-0.034362268,0.45607126,30068000,2_8
0.317265,-0.034427803,0.44537473,30092000,2_8
0.3297896,-0.034498706,0.4362166,30112000,2_8
0.3274028,-0.03456481,0.43799353,30132000,2_8
0.30729532,-0.03464045,0.45222595,30156000,2_8
0.278825,-0.034718007,0.47037715,30176000,2_8
0.26382175,-0.034754448,0.4789725,30196000,2_8
0.25279194,-0.034771718,0.4848956,30216000,2_8
0.2441277,-0.03476801,0.489309,30236000,2_8
0.23033522,-0.034752894,0.4959231,30261000,2_8
0.21027541,-0.034720276,0.50478053,30287000,2_8
0.20171654,-0.03468386,0.50827885,30312000,2_8
0.2048922,-0.03462785,0.5070068,30332000,2_8
0.21814951,-0.034588087,0.501405,30352000,2_8
0.24340919,-0.034540005,0.4896236,30373000,2_8
0.27104196,-0.034490816,0.47490796,30396000,2_8
0.2888033,-0.03445606,0.46435696,30419000,2_8
0.30054292,-0.034441438,0.45685297,30440000,2_8
0.31238756,-0.034447573,0.44883248,30461000,2_8
0.3261994,-0.03447254,0.43889034,30484000,2_8
0.33539355,-0.03451665,0.4319247,30504000,2_8
0.33018813,-0.03458108,0.43588108,30524000,2_8
0.30977103,-0.03465688,0.45055696,30544000,2_8
0.28239298,-0.034738764,0.46820286,30565000,2_8
