gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0085221175,-0.0042610588,9.00394e-09,0.0,1.7122102e-07,-9.810242,0.27631608,-0.033611063,0.47197574
-0.0085221175,-0.0063915877,1.1992857e-08,0.0,1.7117925e-07,-9.807848,0.2763462438917526,-0.03364284858376289,0.47195580288659794
-0.008522116,-0.008522116,1.1955675e-08,0.0,1.7115833e-07,-9.80665,0.27637640778350514,-0.03367463416752577,0.47193586577319585
-0.009321064,-0.011717911,2.36649e-09,0.0,1.7111658e-07,-9.804258,0.27640657167525773,-0.033706419751288665,0.4719159286597938
-0.011185278,-0.013582122,-3.2867975e-09,0.0,1.7069868e-07,-9.7803135,0.2764403360309278,-0.0337414318814433,0.4718936374742268
-0.014114752,-0.014114756,-0.00053264375,0.0,1.7034348e-07,-9.759963,0.2764758775386598,-0.033778036601804125,0.4718701843427835
-0.025033703,-0.014647398,-0.0047937217,0.0,1.6923616e-07,-9.696517,0.27651141904639176,-0.03381464132216495,0.4718467312113402
-0.030892638,-0.014114781,-0.007456918,0.0,1.682124e-07,-9.637859,0.2765507191623712,-0.03386529256829897,0.4718200559793814
-0.031957928,-0.013582124,-0.007989493,0.0,1.6737664e-07,-9.589975,0.27659734618556703,-0.03394332564948453,0.47178709969072163
-0.028229518,-0.013049479,-0.0061252574,0.0,1.6681255e-07,-9.557655,0.2766439732087629,-0.0340213587306701,0.47175414340206184
-0.0047937287,-0.0122505035,0.0029295792,0.0,1.659768e-07,-9.509771,0.27669055020618555,-0.03409844030927835,0.4717212848195876
0.010386308,-0.012783152,0.008522179,0.0,1.6576787e-07,-9.497799,0.2767313492268041,-0.034065623340206186,0.47169971130154636
0.042876877,-0.0151799945,0.020506412,0.0,1.6562161e-07,-9.48942,0.2767721482474227,-0.034032806371134025,0.47167813778350515
0.06524742,-0.017310526,0.029561175,0.0,1.6539177e-07,-9.476251,0.27681294726804123,-0.03399998940206186,0.47165656426546393
0.09241162,-0.01997366,0.040746566,0.0,1.6505749e-07,-9.457097,0.27686470448453604,-0.03382494901804124,0.4716386475515464
0.13049485,-0.023435868,0.05858961,0.0,1.6453517e-07,-9.42717,0.27692166337628865,-0.0335823975193299,0.4716224666623711
0.14460965,-0.024501182,0.06711172,0.0,1.6422175e-07,-9.409213,0.2769786222680412,-0.033339846020618555,0.47160628577319585
0.15712646,-0.025033848,0.07563386,0.0,1.6388746e-07,-9.390059,0.27703138711340203,-0.03306968416881443,0.4715942968427835
0.16777909,-0.024501266,0.084156014,0.0,1.6355315e-07,-9.370906,0.27707628164948456,-0.03274771029639175,0.4715901743041237
0.18349144,-0.01997469,0.1075921,0.0,1.6242491e-07,-9.306262,0.27712117618556703,-0.03242573642396907,0.4715860517654639
0.1858884,-0.01597978,0.119576275,0.0,1.6177722e-07,-9.269152,0.27716510226804125,-0.03210379554639175,0.47158248463917524
0.18482319,-0.011718548,0.12916358,0.0,1.6129668e-07,-9.241619,0.2771535843814433,-0.03178374362371134,0.47161071487113404
0.18136105,-0.006924977,0.13901727,0.0,1.6085791e-07,-9.216479,0.27714206649484535,-0.03146369170103093,0.4716389451030928
0.17550197,-0.0013327679,0.15020269,0.0,1.6035646e-07,-9.187749,0.27713054860824743,-0.031143639778350513,0.47166717533505154
0.16831142,0.004259748,0.16192059,0.0,1.5977143e-07,-9.154229,0.2770610554639175,-0.0309758866185567,0.47171912103092783
0.16032197,0.009586017,0.17363846,0.0,1.5914465e-07,-9.118317,0.2769651111082474,-0.030877619769329897,0.4717818869072165
0.15179989,0.014379721,0.18455742,0.0,1.5855967e-07,-9.084801,0.2768691667525773,-0.030779352920103094,0.4718446527835052
0.14381053,0.018108519,0.1941447,0.0,1.5803734e-07,-9.0548725,0.27677024466494843,-0.030751810734536082,0.47190449868556705
0.13635376,0.020771725,0.20346572,0.0,1.57515e-07,-9.024945,0.2766659411340206,-0.030852084206185567,0.4719590675257732
0.128897,0.022369625,0.21278672,0.0,1.5697174e-07,-8.993818,0.27656163760309277,-0.030952357677835052,0.47201363636597937
0.12170649,0.023168603,0.22184141,0.0,1.564494e-07,-8.963891,0.27645821273195875,-0.031056568966494846,0.4720674225773196
0.11451603,0.022902232,0.23222771,0.0,1.558644e-07,-8.930372,0.2763880304896907,-0.03130976099871134,0.4720915993298969
0.10705943,0.021037402,0.24447817,0.0,1.5513312e-07,-8.8884735,0.27631784824742267,-0.031562953030927834,0.47211577608247424
0.10013529,0.017841935,0.25646234,0.0,1.5438098e-07,-8.845379,0.2762476660051546,-0.03181614506314433,0.47213995283505156
0.08921627,0.010385554,0.27723497,0.0,1.5310646e-07,-8.772354,0.27621286698453607,-0.03225796271391752,0.4721297922680412
0.081759624,0.0058576823,0.28815392,0.0,1.5176929e-07,-8.69574,0.27619357542525774,-0.03278244961726804,0.47210458262886595
0.055394184,-0.0034637009,0.30519822,0.0,1.4807122e-07,-8.483856,0.27617428386597936,-0.03330693652061856,0.4720793729896907
0.03302371,-0.008524462,0.30866033,0.0,1.4673402e-07,-8.407242,0.2761754667912371,-0.03394054184536082,0.4720331050386598
