magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2809838,-0.036114316,0.46902582,25344000,2_6
0.28107062,-0.035967536,0.46898508,25368000,2_6
0.28115398,-0.03581223,0.46894702,25388000,2_6
0.28121313,-0.03568053,0.46892157,25408000,2_6
0.28125086,-0.03557397,0.46890706,25428000,2_6
0.28127304,-0.035460435,0.46890235,25448000,2_6
0.28126323,-0.035375774,0.46891463,25468000,2_6
0.2812238,-0.035279837,0.4689455,25488000,2_6
0.281183,-0.035217896,0.4689746,25508000,2_6
0.28113914,-0.035157837,0.46900544,25528000,2_6
0.2811026,-0.03510694,0.46903118,25548000,2_6
0.2810635,-0.035059735,0.4690581,25572000,2_6
0.28101137,-0.035019565,0.46909237,25592000,2_6
0.2809574,-0.03498861,0.46912697,25612000,2_6
0.28090426,-0.034968607,0.4691603,25632000,2_6
0.2808661,-0.03497296,0.46918282,25652000,2_6
0.28083315,-0.035000563,0.46920046,25672000,2_6
0.2807866,-0.035052035,0.46922448,25696000,2_6
0.28072858,-0.03511414,0.46925455,25717000,2_6
0.2806565,-0.03519031,0.46929199,25745000,2_6
0.280573,-0.03527798,0.46933532,25768000,2_6
0.2805161,-0.035337586,0.46936488,25788000,2_6
0.28045058,-0.035397694,0.46939945,25811000,2_6
0.2803836,-0.035435032,0.46943665,25832000,2_6
0.2803147,-0.035446815,0.4694769,25852000,2_6
0.2802454,-0.035430137,0.4695196,25872000,2_6
0.28016546,-0.035385,0.46957064,25892000,2_6
0.28006732,-0.035312817,0.4696346,25912000,2_6
0.27996773,-0.03522612,0.46970055,25932000,2_6
0.27984318,-0.035105288,0.46978378,25952000,2_6
0.27973112,-0.034992207,0.46985894,25974000,2_6
0.27956614,-0.034823623,0.46996966,26000000,2_6
0.27938735,-0.034641802,0.4700894,26023000,2_6
0.27921113,-0.034478363,0.47020608,26044000,2_6
0.27902126,-0.034325298,0.47032997,26064000,2_6
0.27880535,-0.034159433,0.4704701,26088000,2_6
0.27854362,-0.033952612,0.47064003,26108000,2_6
0.27829581,-0.033761233,0.4708004,26128000,2_6
0.2780979,-0.033629403,0.47092673,26148000,2_6
0.27786586,-0.033505104,0.47107255,26168000,2_6
0.27762818,-0.033409864,0.4712194,26188000,2_6
0.2773983,-0.033337474,0.47135994,26208000,2_6
0.2771521,-0.033272423,0.4715093,26228000,2_6
0.27687746,-0.03322336,0.47167408,26250000,2_6
0.27662203,-0.033210725,0.47182485,26271000,2_6
0.27634242,-0.03323238,0.47198713,26292000,2_6
0.27609143,-0.033276763,0.47213086,26312000,2_6
0.27583426,-0.03334805,0.47227615,26332000,2_6
0.27562642,-0.03343543,0.47239134,26355000,2_6
0.27540633,-0.03354852,0.4725116,26376000,2_6
0.27521712,-0.033644434,0.47261506,26397000,2_6
0.2749962,-0.033748437,0.4727362,26417000,2_6
0.2747796,-0.033853505,0.47285458,26439000,2_6
0.2745973,-0.033960983,0.4729528,26460000,2_6
0.27447373,-0.034061044,0.47301733,26480000,2_6
0.27436557,-0.0341714,0.4730721,26500000,2_6
0.27426732,-0.034270108,0.4731219,26520000,2_6
0.27411863,-0.034388393,0.4731995,26544000,2_6
0.2739646,-0.03449999,0.47328064,26568000,2_6
0.27381453,-0.034631804,0.47335783,26591000,2_6
0.2736939,-0.034776714,0.47341695,26614000,2_6
0.27357498,-0.034918014,0.47347528,26636000,2_6
0.27344653,-0.035040736,0.4735404,26656000,2_6
0.27329937,-0.035176113,0.47361532,26677000,2_6
0.27314684,-0.03533578,0.47369143,26699000,2_6
0.27302435,-0.03548875,0.4737506,26720000,2_6
0.27291274,-0.0356385,0.4738036,26744000,2_6
0.27277228,-0.035808396,0.47387174,26765000,2_6
0.27264005,-0.035959177,0.47393638,26788000,2_6
0.27252477,-0.036109865,0.47399125,26808000,2_6
0.27242702,-0.036268048,0.47403535,26832000,2_6
0.2723551,-0.0364283,0.4740644,26852000,2_6
0.27231076,-0.036571726,0.47407877,26876000,2_6
0.27226058,-0.03674102,0.47409454,26896000,2_6
0.27221045,-0.036917,0.47410965,26920000,2_6
0.2721774,-0.037093926,0.4741148,26943000,2_6
0.27217218,-0.037267845,0.47410423,26968000,2_6
0.27219534,-0.037390772,0.47408122,26988000,2_6
0.27224043,-0.037483867,0.47404796,27010000,2_6
0.27230796,-0.037569866,0.47400236,27032000,2_6
0.2723883,-0.03765422,0.47394952,27052000,2_6
0.2724517,-0.037706237,0.4739089,27072000,2_6
0.27255502,-0.037758842,0.47384533,27095000,2_6
0.27269468,-0.037790745,0.47376242,27117000,2_6
0.27284956,-0.037806816,0.47367197,27140000,2_6
0.27297986,-0.037807737,0.4735968,27163000,2_6
0.27313092,-0.03777778,0.47351205,27188000,2_6
0.27325782,-0.037723362,0.47344318,27208000,2_6
0.27340648,-0.037654515,0.4733629,27228000,2_6
0.27355868,-0.037587285,0.47328025,27248000,2_6
0.27372545,-0.037503038,0.47319052,27268000,2_6
0.27386305,-0.037414312,0.47311792,27288000,2_6
0.27397925,-0.03731611,0.47305843,27308000,2_6
0.27409613,-0.037200347,0.47299978,27328000,2_6
0.27421415,-0.037069842,0.4729416,27348000,2_6
0.27433127,-0.036911674,0.47288606,27368000,2_6
0.27442774,-0.036739126,0.47284356,27388000,2_6
0.2745154,-0.036550492,0.47280726,27408000,2_6
0.27460304,-0.036361076,0.472771,27428000,2_6
0.27470347,-0.036159057,0.4727281,27448000,2_6
0.27481115,-0.035938494,0.47268233,27468000,2_6
0.27490023,-0.035742007,0.47264543,27488000,2_6
0.27499554,-0.035511456,0.47260737,27508000,2_6
0.2750712,-0.035318643,0.4725778,27528000,2_6
0.27516115,-0.035084575,0.47254285,27548000,2_6
0.27523717,-0.03485434,0.47251564,27570000,2_6
0.27529818,-0.034624185,0.47249702,27590000,2_6
0.27535254,-0.034385838,0.47248274,27615000,2_6
0.27540618,-0.034171652,0.47246704,27636000,2_6
0.2754456,-0.034016706,0.47245523,27656000,2_6
0.27547276,-0.033870183,0.4724499,27676000,2_6
0.2754882,-0.033707667,0.47245255,27697000,2_6
0.27550262,-0.03350955,0.4724582,27722000,2_6
0.275523,-0.033356544,0.47245717,27744000,2_6
0.27555263,-0.03322287,0.47244927,27768000,2_6
0.2755848,-0.033117704,0.47243792,27788000,2_6
0.2756132,-0.033035114,0.4724271,27808000,2_6
0.27564847,-0.032952707,0.47241232,27828000,2_6
0.2756937,-0.03287796,0.47239107,27848000,2_6
0.27574334,-0.032809958,0.47236684,27871000,2_6
0.2758008,-0.032738227,0.4723383,27892000,2_6
0.275862,-0.032680854,0.47230652,27912000,2_6
0.27594328,-0.03263917,0.47226194,27937000,2_6
0.27605456,-0.032616526,0.4721985,27960000,2_6
0.27616325,-0.03261119,0.47213528,27984000,2_6
0.27629304,-0.03261073,0.47205937,28004000,2_6
0.27641076,-0.03261581,0.4719901,28027000,2_6
0.27656284,-0.032626744,0.47190022,28048000,2_6
0.27670762,-0.032638635,0.47181454,28068000,2_6
0.27688357,-0.032660272,0.47170982,28092000,2_6
0.2770533,-0.032687537,0.47160825,28112000,2_6
0.2772247,-0.032714978,0.4715056,28132000,2_6
0.2773994,-0.03273757,0.4714013,28152000,2_6
0.27758756,-0.03275728,0.47128916,28176000,2_6
0.27783415,-0.032774366,0.47114262,28196000,2_6
0.27803606,-0.032774985,0.47102344,28217000,2_6
0.27827293,-0.032763463,0.47088438,28240000,2_6
0.278467,-0.03274875,0.47077063,28260000,2_6
0.27872264,-0.032715596,0.4706216,28284000,2_6
0.27899227,-0.032662604,0.4704655,28308000,2_6
0.27927515,-0.03260516,0.47030163,28330000,2_6
0.2795499,-0.0325543,0.4701419,28356000,2_6
0.27981022,-0.032494158,0.46999115,28376000,2_6
0.28000855,-0.032430325,0.46987748,28399000,2_6
0.28030068,-0.032324363,0.46971056,28424000,2_6
0.28064212,-0.032191098,0.46951577,28444000,2_6
0.2808572,-0.032099117,0.46939346,28464000,2_6
0.2810725,-0.03199782,0.46927145,28484000,2_6
0.28132543,-0.031878795,0.46912798,28508000,2_6
0.28161868,-0.03174951,0.46896076,28532000,2_6
0.28189227,-0.031623363,0.46880493,28552000,2_6
0.28205192,-0.031532925,0.46871498,28576000,2_6
0.28215733,-0.031454068,0.46865684,28599000,2_6
0.28222278,-0.03140488,0.46862075,28619000,2_6
0.2822973,-0.031372473,0.46857798,28648000,2_6
0.28237575,-0.031362694,0.46853143,28668000,2_6
0.2823938,-0.03138952,0.4685187,28688000,2_6
0.2823482,-0.031451788,0.468542,28712000,2_6
0.2822476,-0.03155721,0.4685955,28732000,2_6
0.28214544,-0.031671826,0.46864936,28757000,2_6
0.28201324,-0.031816613,0.46871907,28780000,2_6
0.28187555,-0.031913392,0.46879533,28804000,2_6
0.28169715,-0.031995215,0.46889696,28824000,2_6
0.28149763,-0.032074407,0.46901134,28848000,2_6
0.28127682,-0.032169845,0.46913728,28868000,2_6
0.2810793,-0.032251105,0.46925005,28888000,2_6
0.28086203,-0.032308217,0.4693762,28908000,2_6
0.280609,-0.03234092,0.46952528,28928000,2_6
0.28033665,-0.03235426,0.46968699,28948000,2_6
0.28008774,-0.03234727,0.46983597,28971000,2_6
0.27984852,-0.032311365,0.46998098,28992000,2_6
0.27964512,-0.032250382,0.47010618,29017000,2_6
0.279382,-0.03214643,0.47026974,29041000,2_6
0.27917978,-0.032056417,0.470396,29064000,2_6
0.27900913,-0.031960957,0.47050366,29088000,2_6
0.27885693,-0.031831097,0.47060272,29111000,2_6
0.27873817,-0.03168961,0.4706826,29132000,2_6
0.27863228,-0.031551424,0.4707546,29152000,2_6
0.27852085,-0.03140958,0.47083,29172000,2_6
0.27842346,-0.031269733,0.47089693,29196000,2_6
0.2783514,-0.031098135,0.4709509,29216000,2_6
0.2783364,-0.030962896,0.47096866,29237000,2_6
0.27832985,-0.0308436,0.47098038,29257000,2_6
0.27829456,-0.030735338,0.47100824,29280000,2_6
0.27823564,-0.030639011,0.47104937,29300000,2_6
0.27819058,-0.030553898,0.47108155,29322000,2_6
0.27816483,-0.030449444,0.4711035,29344000,2_6
0.27816644,-0.030353105,0.47110873,29367000,2_6
0.2781642,-0.030247686,0.47111684,29388000,2_6
0.27814943,-0.030146478,0.4711321,29408000,2_6
0.27812994,-0.030047113,0.4711499,29428000,2_6
0.2781044,-0.02994368,0.47117162,29452000,2_6
