magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27631608,-0.033611063,0.47197574,39516000,2_7
0.27641654,-0.033716924,0.47190934,39536000,2_7
0.27653491,-0.033838835,0.47183123,39556000,2_7
0.2766902,-0.034098722,0.47172147,39577000,2_7
0.27682608,-0.033989426,0.47164962,39600000,2_7
0.27701578,-0.033181615,0.47159573,39620000,2_7
0.2771653,-0.03210929,0.471582,39644000,2_7
0.27712694,-0.031043366,0.47167602,39667000,2_7
0.2768074,-0.030716091,0.47188506,39688000,2_7
0.27646002,-0.031050049,0.4720668,39708000,2_7
0.27622628,-0.031893298,0.47214732,39728000,2_7
0.27616203,-0.033640087,0.47206336,39748000,2_7
0.2762847,-0.036383063,0.47178715,39768000,2_7
0.27650785,-0.04025824,0.47134122,39788000,2_7
0.27665347,-0.044977017,0.47082776,39812000,2_7
0.2765361,-0.05005622,0.4703856,39832000,2_7
0.27631056,-0.053095054,0.47018462,39852000,2_7
0.27607483,-0.05630607,0.46995008,39872000,2_7
0.27605143,-0.05896985,0.46963733,39892000,2_7
0.27620155,-0.061126277,0.4692733,39912000,2_7
0.27635524,-0.062689185,0.46897656,39933000,2_7
0.27648365,-0.06412897,0.4687062,39959000,2_7
0.27659696,-0.06487583,0.46853667,39984000,2_7
0.2767988,-0.06501351,0.4683984,40005000,2_7
0.27714038,-0.064741455,0.46823403,40028000,2_7
0.2775004,-0.064209,0.4680941,40048000,2_7
0.2777738,-0.06355673,0.46802092,40068000,2_7
0.2780403,-0.062613316,0.46798977,40092000,2_7
0.27833322,-0.061367657,0.4679807,40112000,2_7
0.27861744,-0.060156394,0.46796876,40132000,2_7
0.27892098,-0.058830373,0.46795657,40152000,2_7
0.27915955,-0.057602994,0.46796697,40172000,2_7
0.27937075,-0.05617639,0.46801442,40192000,2_7
0.2795107,-0.054797683,0.4680943,40212000,2_7
0.27961615,-0.05341196,0.4681915,40232000,2_7
0.27970943,-0.05186484,0.4683097,40253000,2_7
0.27976346,-0.05041105,0.46843606,40276000,2_7
0.27977425,-0.04885443,0.4685946,40296000,2_7
0.279736,-0.047449168,0.46876174,40320000,2_7
0.27966103,-0.046081763,0.46894297,40340000,2_7
0.2795806,-0.04504919,0.46909124,40360000,2_7
0.27948898,-0.043978415,0.46924746,40380000,2_7
0.27940008,-0.043043487,0.46938708,40400000,2_7
0.2792799,-0.04205088,0.46954855,40420000,2_7
0.27915108,-0.041205794,0.46970004,40440000,2_7
0.2790037,-0.04034363,0.46986252,40460000,2_7
0.27886304,-0.03955242,0.4700132,40484000,2_7
0.27870503,-0.03872269,0.47017604,40504000,2_7
0.27856877,-0.03807521,0.47030964,40524000,2_7
0.2784425,-0.03749926,0.47043073,40544000,2_7
0.27830458,-0.036871213,0.47056198,40564000,2_7
0.2781815,-0.036300324,0.4706791,40588000,2_7
0.27804467,-0.035646867,0.4708099,40611000,2_7
0.27794322,-0.035148114,0.4709073,40632000,2_7
0.2778579,-0.0347038,0.47099057,40652000,2_7
0.27778608,-0.034341156,0.47105953,40672000,2_7
0.27769583,-0.033899106,0.47114477,40692000,2_7
0.27763674,-0.033598363,0.47120115,40716000,2_7
0.27754122,-0.0331864,0.47128662,40736000,2_7
0.2774572,-0.032940634,0.4713533,40756000,2_7
0.2773359,-0.03266172,0.47144413,40777000,2_7
0.2772278,-0.03242599,0.471524,40803000,2_7
0.27711427,-0.032193802,0.47160664,40827000,2_7
0.2770047,-0.032054674,0.47168046,40848000,2_7
0.27686912,-0.031963225,0.47176623,40868000,2_7
0.2766908,-0.031891968,0.47187567,40892000,2_7
0.27652228,-0.031847946,0.47197747,40912000,2_7
0.276384,-0.03183158,0.47205958,40932000,2_7
0.27624574,-0.031835675,0.4721402,40953000,2_7
0.2760491,-0.03186236,0.4722534,40979000,2_7
0.27585176,-0.031909376,0.47236553,41000000,2_7
0.27571958,-0.03196118,0.47243923,41020000,2_7
0.27572796,-0.03198844,0.47243246,41044000,2_7
0.27579525,-0.03198792,0.47239318,41067000,2_7
0.27588758,-0.03194491,0.47234222,41088000,2_7
0.27602538,-0.03186991,0.47226673,41108000,2_7
0.2761637,-0.031790547,0.47219124,41132000,2_7
0.2762863,-0.031715468,0.47212455,41155000,2_7
0.27641273,-0.031602535,0.47205812,41176000,2_7
0.27659452,-0.031359293,0.47196788,41196000,2_7
0.27681935,-0.030978426,0.47186118,41216000,2_7
0.27700758,-0.030550439,0.4717786,41240000,2_7
0.27714932,-0.030032828,0.47172862,41260000,2_7
0.27717438,-0.029822841,0.4717272,41281000,2_7
0.27717596,-0.02986033,0.4717239,41304000,2_7
0.27717966,-0.029945202,0.47171634,41324000,2_7
0.27718127,-0.029984087,0.47171295,41344000,2_7
0.27717584,-0.030025644,0.47171348,41367000,2_7
0.2771675,-0.030080888,0.47171485,41392000,2_7
0.2771606,-0.030133268,0.4717156,41412000,2_7
0.27714106,-0.030131504,0.4717272,41436000,2_7
0.27707797,-0.030006023,0.4717722,41456000,2_7
0.27699918,-0.029825592,0.47182992,41480000,2_7
0.27696562,-0.02979903,0.47185132,41500000,2_7
0.27697527,-0.02989195,0.4718398,41521000,2_7
0.27697477,-0.02995371,0.47183615,41544000,2_7
0.2769721,-0.030001054,0.47183472,41564000,2_7
0.27697194,-0.030057823,0.47183117,41585000,2_7
0.2769726,-0.030111982,0.47182736,41607000,2_7
0.27696535,-0.030137854,0.47182995,41628000,2_7
0.27692384,-0.030052073,0.4718598,41652000,2_7
0.27687714,-0.029948952,0.47189376,41672000,2_7
0.27688152,-0.030001326,0.47188783,41692000,2_7
0.27689937,-0.030097311,0.47187126,41715000,2_7
0.27692002,-0.030208034,0.47185206,41737000,2_7
0.276941,-0.030315096,0.4718329,41758000,2_7
0.27696225,-0.030421201,0.4718136,41781000,2_7
0.2769844,-0.030530836,0.4717935,41808000,2_7
0.27700436,-0.030628666,0.47177547,41828000,2_7
0.2770196,-0.030704273,0.47176155,41848000,2_7
0.27703655,-0.030788325,0.47174615,41868000,2_7
0.27705044,-0.030857358,0.4717335,41888000,2_7
0.2770644,-0.030926088,0.47172076,41908000,2_7
0.27708107,-0.031005396,0.47170585,41928000,2_7
0.2770941,-0.031066228,0.47169414,41952000,2_7
0.27710956,-0.031142568,0.47168002,41974000,2_7
0.2771238,-0.031212498,0.47166702,41997000,2_7
0.27713686,-0.031279363,0.47165495,42020000,2_7
0.2771464,-0.031332538,0.47164577,42040000,2_7
0.27715626,-0.031388253,0.4716363,42060000,2_7
0.2771665,-0.03144086,0.4716268,42080000,2_7
0.27717596,-0.031487953,0.47161806,42104000,2_7
0.27718663,-0.03154038,0.47160828,42128000,2_7
0.2771976,-0.031590123,0.47159854,42148000,2_7
0.27720714,-0.031631187,0.47159016,42168000,2_7
0.277215,-0.03167416,0.47158265,42188000,2_7
0.27722082,-0.031709272,0.4715769,42208000,2_7
0.2772278,-0.03174695,0.47157025,42232000,2_7
0.2772346,-0.031784303,0.47156373,42252000,2_7
0.2772404,-0.031816997,0.47155812,42272000,2_7
0.27724603,-0.03184868,0.47155264,42294000,2_7
0.27725267,-0.031882096,0.47154647,42316000,2_7
0.27726,-0.03191404,0.47154003,42343000,2_7
0.2772672,-0.031949695,0.4715334,42366000,2_7
0.2772722,-0.031978633,0.47152844,42388000,2_7
0.2772765,-0.0320038,0.47152424,42412000,2_7
0.2772805,-0.03202737,0.47152027,42432000,2_7
0.27728432,-0.032049596,0.4715165,42455000,2_7
0.2772883,-0.032072563,0.47151262,42476000,2_7
0.2772919,-0.0320933,0.4715091,42496000,2_7
0.277295,-0.032111347,0.47150606,42517000,2_7
0.2772982,-0.03212993,0.4715029,42540000,2_7
0.27730128,-0.032147735,0.4714999,42564000,2_7
0.2773044,-0.03216595,0.4714968,42584000,2_7
0.27730712,-0.03218147,0.47149414,42604000,2_7
0.27730954,-0.03219565,0.47149172,42624000,2_7
0.27731213,-0.032210562,0.4714892,42648000,2_7
0.27731475,-0.03222565,0.47148663,42668000,2_7
0.27731702,-0.032238882,0.4714844,42688000,2_7
0.2773191,-0.032250978,0.47148234,42708000,2_7
0.2773212,-0.03226303,0.4714803,42728000,2_7
0.27732313,-0.03227429,0.47147837,42752000,2_7
0.27732527,-0.03228672,0.4714763,42772000,2_7
0.27732706,-0.03229705,0.4714745,42792000,2_7
0.27732906,-0.03230843,0.4714726,42813000,2_7
0.27733064,-0.0323178,0.47147098,42836000,2_7
0.27733228,-0.032327432,0.47146937,42856000,2_7
0.27733374,-0.032335818,0.4714679,42877000,2_7
0.2773354,-0.032345425,0.47146627,42897000,2_7
0.2773369,-0.032354023,0.47146484,42920000,2_7
0.27733818,-0.032361463,0.47146353,42940000,2_7
0.2773395,-0.03236908,0.47146225,42961000,2_7
0.2773409,-0.032377165,0.47146088,42983000,2_7
0.27734214,-0.03238454,0.47145963,43008000,2_7
0.27734342,-0.03239181,0.4714584,43028000,2_7
0.27734452,-0.032398134,0.4714573,43048000,2_7
0.27734557,-0.03240418,0.4714563,43072000,2_7
0.2773468,-0.032411173,0.4714551,43092000,2_7
0.2773476,-0.0324161,0.47145423,43112000,2_7
0.27734858,-0.03242178,0.47145325,43132000,2_7
0.27734938,-0.032426238,0.47145253,43152000,2_7
0.27735025,-0.032431476,0.47145164,43172000,2_7
0.27735105,-0.03243603,0.47145087,43196000,2_7
0.2773519,-0.032441005,0.47145,43220000,2_7
0.2773528,-0.032446295,0.4714491,43244000,2_7
0.27735358,-0.0324507,0.47144836,43264000,2_7
0.2773542,-0.0324544,0.47144777,43284000,2_7
0.277355,-0.032458846,0.47144696,43308000,2_7
0.27735552,-0.032462053,0.47144642,43328000,2_7
0.27735612,-0.032465518,0.47144583,43348000,2_7
0.27735668,-0.032468796,0.4714453,43368000,2_7
0.27735725,-0.03247195,0.4714447,43392000,2_7
0.27735782,-0.032475356,0.47144413,43412000,2_7
0.27735835,-0.032478336,0.47144368,43432000,2_7
0.27735883,-0.03248107,0.47144318,43456000,2_7
0.27735937,-0.032484334,0.47144264,43480000,2_7
0.2773598,-0.0324869,0.4714422,43500000,2_7
0.27736026,-0.03248948,0.47144175,43524000,2_7
0.2773607,-0.032492053,0.4714413,43544000,2_7
0.2773611,-0.032494303,0.4714409,43564000,2_7
0.2773614,-0.032496154,0.47144064,43584000,2_7
0.27736175,-0.032498278,0.47144026,43604000,2_7
0.27736208,-0.032500144,0.47143993,43627000,2_7
0.27736244,-0.032502215,0.47143957,43648000,2_7
0.2773628,-0.03250402,0.47143927,43672000,2_7
0.27736312,-0.032505993,0.47143894,43695000,2_7
0.2773634,-0.032507747,0.47143865,43715000,2_7
0.27736366,-0.032509282,0.47143838,43737000,2_7
0.277364,-0.032511093,0.47143808,43760000,2_7
0.2773642,-0.032512408,0.47143787,43780000,2_7
0.27736446,-0.032513853,0.4714376,43803000,2_7
0.2773647,-0.03251533,0.47143736,43824000,2_7
0.2773649,-0.032516554,0.47143713,43844000,2_7
0.27736512,-0.03251771,0.47143695,43864000,2_7
0.2773653,-0.03251883,0.47143674,43884000,2_7
