magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2798211,-0.033933233,0.46988326,20532000,2_3
0.2799368,-0.033981968,0.46981084,20552000,2_3
0.28020725,-0.034068797,0.46964332,20572000,2_3
0.28025243,-0.034109805,0.46961337,20595000,2_3
0.28025302,-0.034145687,0.46961042,20616000,2_3
0.28047073,-0.034240577,0.46947348,20636000,2_3
0.28055757,-0.034298066,0.4694174,20659000,2_3
0.2804912,-0.034316823,0.4694557,20680000,2_3
0.28058466,-0.034386493,0.46939477,20703000,2_3
0.28071228,-0.034465697,0.46931267,20724000,2_3
0.2806205,-0.034464054,0.46936765,20744000,2_3
0.2805631,-0.034477513,0.46940097,20767000,2_3
0.28065738,-0.034536075,0.4693403,20788000,2_3
0.28061128,-0.034549445,0.46936685,20810000,2_3
0.28038958,-0.034516778,0.46950173,20832000,2_3
0.28015947,-0.034474548,0.46964216,20855000,2_3
0.27991748,-0.034414023,0.46979085,20876000,2_3
0.27972275,-0.034369405,0.46991014,20897000,2_3
0.27955657,-0.034345016,0.47001082,20920000,2_3
0.27927315,-0.03429135,0.47018316,20940000,2_3
0.27882442,-0.034179658,0.4704575,20960000,2_3
0.27839586,-0.0340462,0.47072092,20984000,2_3
0.2779275,-0.033876486,0.47100988,21008000,2_3
0.2777235,-0.033820406,0.47113425,21028000,2_3
0.2776599,-0.033847257,0.47116977,21048000,2_3
0.27753824,-0.03386986,0.4712398,21069000,2_3
0.27722806,-0.03384704,0.47142398,21090000,2_3
0.27689758,-0.033792257,0.47162214,21112000,2_3
0.27668396,-0.033765167,0.4717494,21132000,2_3
0.27653965,-0.033797264,0.4718317,21156000,2_3
0.2763732,-0.033880662,0.47192326,21177000,2_3
0.27612913,-0.03399761,0.47205764,21197000,2_3
0.2758642,-0.034150124,0.47220156,21220000,2_3
0.27565134,-0.034332123,0.47231266,21240000,2_3
0.27547875,-0.034546103,0.47239777,21264000,2_3
0.2752378,-0.034833223,0.47251707,21288000,2_3
0.2749983,-0.035054095,0.47264013,21308000,2_3
0.2747193,-0.035270825,0.47278628,21332000,2_3
0.27448636,-0.035445467,0.4729085,21352000,2_3
0.27427745,-0.035596557,0.47301835,21376000,2_3
0.2740669,-0.035733912,0.47313002,21399000,2_3
0.2738672,-0.035829294,0.47323844,21424000,2_3
0.27360308,-0.035884514,0.47338694,21448000,2_3
0.2733738,-0.03586576,0.47352082,21468000,2_3
0.27316925,-0.03579258,0.47364438,21488000,2_3
0.27298343,-0.035680603,0.47375995,21508000,2_3
0.2728252,-0.03554626,0.4738612,21530000,2_3
0.2726769,-0.035371464,0.47395965,21552000,2_3
0.27257615,-0.03518918,0.47403112,21572000,2_3
0.27249685,-0.034969192,0.474093,21592000,2_3
0.27244967,-0.034757014,0.4741357,21613000,2_3
0.27243954,-0.034503426,0.47416005,21635000,2_3
0.27248597,-0.034231354,0.4741531,21657000,2_3
0.27259183,-0.033931386,0.4741138,21680000,2_3
0.272725,-0.03366384,0.47405624,21701000,2_3
0.27288142,-0.033405755,0.47398448,21727000,2_3
0.2730347,-0.033179224,0.47391212,21752000,2_3
0.2731619,-0.033015326,0.4738503,21777000,2_3
0.27328858,-0.03289602,0.47378552,21800000,2_3
0.27339765,-0.03283681,0.4737267,21820000,2_3
0.27349254,-0.032823216,0.47367287,21840000,2_3
0.27355948,-0.032866653,0.47363114,21860000,2_3
0.27358907,-0.03296591,0.4736072,21880000,2_3
0.27359676,-0.033130106,0.47359127,21904000,2_3
0.27362406,-0.03334604,0.47356033,21924000,2_3
0.27368957,-0.033535678,0.47350907,21944000,2_3
0.27381587,-0.033777095,0.4734189,21964000,2_3
0.27396366,-0.034040775,0.4733145,21988000,2_3
0.27411506,-0.03434913,0.47320455,22008000,2_3
0.27426752,-0.034637813,0.47309515,22030000,2_3
0.27452806,-0.03500126,0.47291726,22052000,2_3
0.2748234,-0.035319872,0.47272196,22072000,2_3
0.27521855,-0.035705626,0.472463,22095000,2_3
0.27550587,-0.035990696,0.47227392,22116000,2_3
0.2758248,-0.036303233,0.47206378,22140000,2_3
0.2762281,-0.036661066,0.47180018,22164000,2_3
0.2767077,-0.037053403,0.47148845,22184000,2_3
0.2770885,-0.03736762,0.4712399,22207000,2_3
0.2774438,-0.037674222,0.4710064,22228000,2_3
0.2777563,-0.037942093,0.4708007,22248000,2_3
0.2781365,-0.03824899,0.4705513,22270000,2_3
0.278615,-0.038612157,0.47023845,22295000,2_3
0.27906865,-0.03895311,0.46994126,22317000,2_3
0.27943835,-0.03925344,0.46969652,22340000,2_3
0.27971673,-0.03949754,0.4695103,22362000,2_3
0.28002915,-0.039750773,0.46930265,22384000,2_3
0.28039342,-0.04000929,0.4690631,22408000,2_3
0.2807366,-0.040251818,0.46883705,22428000,2_3
0.2810422,-0.040494338,0.46863303,22448000,2_3
0.2812774,-0.040705506,0.46847358,22468000,2_3
0.2815074,-0.04091376,0.46831733,22488000,2_3
0.2817378,-0.04110577,0.4681619,22508000,2_3
0.28196484,-0.04129211,0.4680088,22532000,2_3
0.2821671,-0.04149367,0.467869,22554000,2_3
0.2822724,-0.041655585,0.4677911,22576000,2_3
0.2823494,-0.041816145,0.46773034,22600000,2_3
0.2824006,-0.04189567,0.4676923,22620000,2_3
0.28245774,-0.04195121,0.46765283,22643000,2_3
0.2825008,-0.042007536,0.4676217,22664000,2_3
0.28250012,-0.042061895,0.46761727,22684000,2_3
0.28247643,-0.04211116,0.4676271,22704000,2_3
0.28243506,-0.04214643,0.46764892,22724000,2_3
0.28236482,-0.042153295,0.46769077,22744000,2_3
0.2822571,-0.042128295,0.467758,22768000,2_3
0.28208467,-0.042069953,0.46786723,22790000,2_3
0.28188568,-0.041981168,0.46799514,22812000,2_3
0.28171086,-0.041877877,0.46810967,22832000,2_3
0.2815333,-0.041755237,0.4682274,22852000,2_3
0.28134632,-0.041619264,0.4683519,22872000,2_3
0.28114405,-0.04147547,0.46848607,22892000,2_3
0.28092465,-0.041317753,0.4686316,22912000,2_3
0.2806709,-0.04110791,0.46880203,22936000,2_3
0.28041345,-0.040857416,0.468978,22956000,2_3
0.28012797,-0.040536206,0.46917644,22976000,2_3
0.27989453,-0.040234733,0.46934167,23000000,2_3
0.27964476,-0.03986755,0.46952185,23020000,2_3
0.27940533,-0.039465338,0.46969834,23044000,2_3
0.27911207,-0.03895919,0.46991488,23068000,2_3
0.27883202,-0.03847614,0.4701209,23088000,2_3
0.2785889,-0.038014255,0.47030255,23112000,2_3
0.27835047,-0.03746493,0.4704878,23132000,2_3
0.27818042,-0.037026748,0.47062302,23152000,2_3
0.27798703,-0.036554087,0.47077423,23172000,2_3
0.27776217,-0.03604318,0.4709463,23192000,2_3
0.27756903,-0.035607312,0.4710933,23215000,2_3
0.27735862,-0.035145726,0.47125188,23237000,2_3
0.27713373,-0.03468293,0.47141847,23260000,2_3
0.27695605,-0.034330152,0.47154868,23280000,2_3
0.27677113,-0.033977505,0.4716828,23300000,2_3
0.2765874,-0.033647124,0.47181422,23320000,2_3
0.27639163,-0.033303417,0.47195333,23340000,2_3
0.27622792,-0.033015814,0.47206932,23361000,2_3
0.2760593,-0.032711346,0.47218916,23384000,2_3
0.27592134,-0.032452587,0.47228763,23404000,2_3
0.2757837,-0.03220275,0.47238514,23425000,2_3
0.2756142,-0.031925734,0.47250286,23448000,2_3
0.27546486,-0.031691875,0.47260568,23468000,2_3
0.27532622,-0.031464875,0.4727016,23488000,2_3
0.2752028,-0.03124521,0.47278804,23508000,2_3
0.27508685,-0.03102958,0.47286972,23528000,2_3
0.27496955,-0.030819643,0.4729517,23548000,2_3
0.27483624,-0.030615041,0.47304243,23568000,2_3
0.27469867,-0.030437969,0.47313374,23588000,2_3
0.2745522,-0.030258782,0.47323024,23608000,2_3
0.2744472,-0.030121557,0.4732999,23628000,2_3
0.27432594,-0.029961456,0.47338033,23648000,2_3
0.27419427,-0.029812843,0.473466,23670000,2_3
0.27404177,-0.029676428,0.47356287,23692000,2_3
0.27389935,-0.02955837,0.47365266,23712000,2_3
0.2737764,-0.029436849,0.47373128,23734000,2_3
0.27369756,-0.029301139,0.47378525,23757000,2_3
0.27368006,-0.029175343,0.47380313,23777000,2_3
0.27369478,-0.029071666,0.473801,23797000,2_3
0.27371934,-0.028965343,0.47379333,23819000,2_3
0.27376825,-0.028860152,0.47377148,23844000,2_3
0.2738937,-0.028710099,0.4737081,23868000,2_3
0.2740405,-0.028582545,0.47363088,23888000,2_3
0.27420077,-0.028458983,0.4735456,23908000,2_3
0.2743716,-0.028336247,0.47345394,23928000,2_3
0.27452046,-0.028242864,0.47337323,23948000,2_3
0.27468953,-0.028149718,0.4732807,23968000,2_3
0.27484095,-0.028069219,0.47319758,23988000,2_3
0.27500618,-0.027976578,0.473107,24008000,2_3
0.2751444,-0.027896559,0.47303137,24032000,2_3
0.27529246,-0.027801225,0.47295085,24056000,2_3
0.275405,-0.027721155,0.47289005,24076000,2_3
0.27550185,-0.027652567,0.47283766,24100000,2_3
0.27560145,-0.02758371,0.47278363,24120000,2_3
0.2756782,-0.027531475,0.4727419,24145000,2_3
0.27578318,-0.027463594,0.47268462,24168000,2_3
0.27587053,-0.027415356,0.47263646,24188000,2_3
0.27594674,-0.027397333,0.472593,24208000,2_3
0.27602637,-0.027415574,0.47254544,24228000,2_3
0.27614155,-0.027496064,0.47247347,24251000,2_3
0.27624762,-0.02761443,0.47240457,24276000,2_3
0.27636927,-0.027780607,0.47232366,24296000,2_3
0.2764494,-0.027902097,0.47226954,24317000,2_3
0.27654484,-0.028058074,0.47220445,24339000,2_3
0.27663767,-0.02823836,0.47213933,24364000,2_3
0.27673638,-0.028466413,0.47206774,24388000,2_3
0.2768525,-0.028750738,0.47198248,24412000,2_3
