gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014913704,-0.00958738,-1.6733134e-10,0.0,1.7366554e-07,-9.950302,24964000,2_6
0.014913704,-0.00958738,-1.6733134e-10,0.0,1.7366554e-07,-9.950302,24972000,2_6
0.014913704,-0.00958738,-1.6733134e-10,0.0,1.7368644e-07,-9.9515,24980000,2_6
0.014114756,-0.00958738,-1.8695114e-09,0.0,1.7374913e-07,-9.955092,24988000,2_6
0.013848438,-0.00958738,-1.0184249e-09,0.0,1.7374913e-07,-9.955092,24992000,2_6
0.013315806,-0.00958738,-1.869515e-09,0.0,1.7374913e-07,-9.955092,25000000,2_6
0.0114515945,-0.00958738,-2.720605e-09,0.0,1.7374913e-07,-9.955092,25008000,2_6
0.010918962,-0.00958738,-1.869515e-09,0.0,1.7374913e-07,-9.955092,25012000,2_6
0.010386328,-0.00958738,-1.8695183e-09,0.0,1.7377002e-07,-9.956289,25016000,2_6
0.00958738,-0.00958738,-2.720605e-09,0.0,1.7381181e-07,-9.958684,25020000,2_6
0.008255801,-0.008788434,-2.479573e-10,0.0,1.7389537e-07,-9.96347,25028000,2_6
0.007190536,-0.0085221175,-3.1748395e-09,0.0,1.7397896e-07,-9.968261,25044000,2_6
0.006657903,-0.0085221175,-3.1748395e-09,0.0,1.7402073e-07,-9.970654,25048000,2_6
0.0063915877,-0.0085221175,-1.48739e-10,0.0,1.7410431e-07,-9.975443,25060000,2_6
0.0061252713,-0.008788434,-2.801231e-09,0.0,1.7416697e-07,-9.9790325,25068000,2_6
0.0053263223,-0.00958738,-1.4912533e-09,0.0,1.7427146e-07,-9.98502,25076000,2_6
0.0053263223,-0.009853696,-7.630154e-10,0.0,1.7433413e-07,-9.988609,25085000,2_6
0.0053263223,-0.010386329,-1.1269335e-09,0.0,1.7435504e-07,-9.989808,25091000,2_6
0.005060006,-0.009853696,-1.3651773e-10,0.0,1.7441769e-07,-9.993398,25104000,2_6
0.004527375,-0.009321064,-1.6520875e-09,0.0,1.7441772e-07,-9.9934,25108000,2_6
0.0042610588,-0.008788434,-1.7703224e-10,0.0,1.744386e-07,-9.9945965,25112000,2_6
0.004261062,-0.007723165,-0.00079894706,0.0,1.7450128e-07,-9.998186,25124000,2_6
0.0042610597,-0.0074568517,-0.0010652645,0.0,1.7450128e-07,-9.998186,25128000,2_6
0.0042610588,-0.007190536,-0.0010652645,0.0,1.7452217e-07,-9.999384,25132000,2_6
0.0042610588,-0.006657903,-0.001065264,0.0,1.7456397e-07,-10.001778,25136000,2_6
0.0042610588,-0.0063915877,-0.0010652645,0.0,1.7456397e-07,-10.001778,25140000,2_6
0.0042610588,-0.006657903,-0.0010652652,0.0,1.7450128e-07,-9.998186,25148000,2_6
0.0042610588,-0.007190536,-0.0010652656,0.0,1.7450128e-07,-9.998186,25152000,2_6
0.0042610588,-0.007456852,-0.0010652652,0.0,1.7450128e-07,-9.998186,25156000,2_6
0.0042610588,-0.007456852,-0.0010652648,0.0,1.744804e-07,-9.99699,25160000,2_6
0.005060006,-0.008255801,-0.0010652642,0.0,1.7441772e-07,-9.9934,25168000,2_6
0.0053263223,-0.008788434,-0.0010652649,0.0,1.7441772e-07,-9.9934,25172000,2_6
0.0055926386,-0.00958738,-0.001065264,0.0,1.7441769e-07,-9.993398,25181000,2_6
0.0061252704,-0.00958738,-0.0010652625,0.0,1.7439682e-07,-9.992201,25187000,2_6
0.006657904,-0.00958738,-0.0010652621,0.0,1.7435504e-07,-9.989808,25190000,2_6
0.007190535,-0.00958738,-0.0010652634,0.0,1.7433415e-07,-9.98861,25196000,2_6
0.007723167,-0.00958738,-0.0010652621,0.0,1.7431324e-07,-9.987413,25200000,2_6
0.008255801,-0.00958738,-0.001065263,0.0,1.7427146e-07,-9.98502,25204000,2_6
0.00958738,-0.009321064,-0.0010652613,0.0,1.7418789e-07,-9.98023,25212000,2_6
0.010386328,-0.008788434,-0.0010652606,0.0,1.7416697e-07,-9.9790325,25216000,2_6
0.010652645,-0.0085221175,-0.001065263,0.0,1.741461e-07,-9.977838,25220000,2_6
0.010918962,-0.008255801,-0.001065263,0.0,1.7410431e-07,-9.975443,25224000,2_6
0.0114515945,-0.007723167,-0.0010652612,0.0,1.7408341e-07,-9.974246,25228000,2_6
0.012516856,-0.007456853,-0.0002663149,0.0,1.7402073e-07,-9.970654,25237000,2_6
0.013049489,-0.0071905367,2.9183327e-09,0.0,1.7397893e-07,-9.968259,25244000,2_6
0.013582122,-0.006924219,4.140512e-09,0.0,1.7393715e-07,-9.965866,25248000,2_6
0.013848438,-0.007190536,-7.1653267e-10,0.0,1.7389537e-07,-9.96347,25252000,2_6
0.013848438,-0.007456852,-1.3595034e-09,0.0,1.7385358e-07,-9.961077,25256000,2_6
0.013848438,-0.007456852,-1.3014663e-10,0.0,1.7381181e-07,-9.958684,25260000,2_6
0.014647388,-0.007456852,1.1937736e-09,0.0,1.7374913e-07,-9.955092,25268000,2_6
0.014913704,-0.007723167,-7.731105e-10,0.0,1.7372821e-07,-9.953894,25272000,2_6
0.014913704,-0.008255801,-2.791935e-09,0.0,1.7368644e-07,-9.9515,25276000,2_6
0.014913702,-0.008522116,-1.4726562e-09,0.0,1.7364462e-07,-9.949105,25283000,2_6
0.014913702,-0.008522116,-1.4873343e-10,0.0,1.7358197e-07,-9.945515,25288000,2_6
0.014913704,-0.0085221175,-1.48739e-10,0.0,1.735193e-07,-9.941923,25292000,2_6
0.014913704,-0.0085221175,-1.48739e-10,0.0,1.7347753e-07,-9.93953,25296000,2_6
0.014913702,-0.008522116,-1.4873343e-10,0.0,1.7333123e-07,-9.931149,25308000,2_6
0.014913702,-0.008522116,-1.487362e-10,0.0,1.73185e-07,-9.92277,25317000,2_6
0.014647386,-0.008522116,-1.0943992e-09,0.0,1.731432e-07,-9.920375,25324000,2_6
0.014114756,-0.0085221175,-2.7965725e-09,0.0,1.7310144e-07,-9.917982,25328000,2_6
0.013848438,-0.0085221175,-9.0526575e-10,0.0,1.7305963e-07,-9.915586,25332000,2_6
0.013848438,-0.0085221175,-1.48739e-10,0.0,1.7301787e-07,-9.913193,25336000,2_6
0.013848438,-0.0085221175,-1.48739e-10,0.0,1.7299695e-07,-9.911995,25344000,2_6
0.013848438,-0.0085221175,-1.48739e-10,0.0,1.7299695e-07,-9.911995,25348000,2_6
0.013848438,-0.0085221175,-1.48739e-10,0.0,1.7299695e-07,-9.911995,25352000,2_6
0.013848438,-0.0085221175,-1.48739e-10,0.0,1.7299695e-07,-9.911995,25356000,2_6
0.013848438,-0.0085221175,-1.48739e-10,0.0,1.7299695e-07,-9.911995,25360000,2_6
0.013848438,-0.008255801,1.0852627e-09,0.0,1.7299695e-07,-9.911995,25368000,2_6
0.013848438,-0.007723167,4.7826263e-09,0.0,1.7299695e-07,-9.911995,25372000,2_6
0.013848438,-0.007456852,1.0992067e-09,0.0,1.7299695e-07,-9.911995,25376000,2_6
0.013848438,-0.007456851,-1.301466e-10,0.0,1.7301784e-07,-9.913193,25381000,2_6
0.013582122,-0.007190535,5.837437e-10,0.0,1.7305963e-07,-9.915586,25388000,2_6
0.01304949,-0.006657903,1.8696709e-09,0.0,1.7308055e-07,-9.916785,25392000,2_6
0.012783175,-0.0061252713,1.61892e-09,0.0,1.7308055e-07,-9.916785,25396000,2_6
0.012783175,-0.0055926396,2.1719673e-09,0.0,1.7308055e-07,-9.916785,25400000,2_6
0.012516859,-0.0053263223,5.453574e-10,0.0,1.7308055e-07,-9.916785,25404000,2_6
0.011717911,-0.004527375,1.59952e-09,0.0,1.7308055e-07,-9.916785,25412000,2_6
0.0114515945,-0.0042610588,5.6394983e-10,0.0,1.7308055e-07,-9.916785,25416000,2_6
0.010652645,-0.0034621095,1.5235501e-09,0.0,1.7308055e-07,-9.916785,25428000,2_6
0.010386328,-0.0029294777,3.1168215e-09,0.0,1.7308055e-07,-9.916785,25436000,2_6
0.00958738,-0.0010652645,4.946108e-09,0.0,1.731432e-07,-9.920375,25448000,2_6
0.009321064,-0.0002663161,3.683414e-09,0.0,1.731641e-07,-9.921572,25453000,2_6
0.008522116,0.0002663161,7.8481527e-10,0.0,1.731641e-07,-9.921572,25464000,2_6
0.0085221175,0.0010652647,3.990352e-09,0.0,1.7316411e-07,-9.921572,25468000,2_6
0.008522115,0.0021305287,3.0632872e-09,0.0,1.731432e-07,-9.920375,25477000,2_6
0.008522116,0.0031957931,6.8645067e-09,0.0,1.7310141e-07,-9.91798,25484000,2_6
0.008255801,0.0039947424,4.537952e-09,0.0,1.7308055e-07,-9.916785,25488000,2_6
0.007723167,0.0042610588,1.516498e-09,0.0,1.7308055e-07,-9.916785,25492000,2_6
0.007456852,0.0042610588,4.5263207e-10,0.0,1.7308055e-07,-9.916785,25496000,2_6
0.007190536,0.004527375,1.1192411e-09,0.0,1.7308055e-07,-9.916785,25504000,2_6
0.006657903,0.00479369,2.9679161e-09,0.0,1.7308055e-07,-9.916785,25508000,2_6
0.0061252713,0.0042610588,-9.112052e-11,0.0,1.7308055e-07,-9.916785,25516000,2_6
0.0053263223,0.0042610588,4.5263288e-10,0.0,1.7308055e-07,-9.916785,25524000,2_6
0.005060006,0.0039947424,-2.4844455e-11,0.0,1.7308055e-07,-9.916785,25528000,2_6
0.004527374,0.0034621095,-1.2870674e-10,0.0,1.7305963e-07,-9.915586,25535000,2_6
0.004261058,0.0031957934,-1.0971134e-10,0.0,1.7301784e-07,-9.913193,25540000,2_6
0.0042610588,0.0031957938,5.577669e-11,0.0,1.7299695e-07,-9.911995,25548000,2_6
0.0042610588,0.0031957938,5.5777123e-11,0.0,1.7297607e-07,-9.9108,25556000,2_6
0.0039947424,0.0031957938,6.231722e-10,0.0,1.729134e-07,-9.907209,25560000,2_6
0.0034621095,0.0031957938,6.231714e-10,0.0,1.728507e-07,-9.903616,25564000,2_6
0.0031957938,0.0034621095,6.5146094e-10,0.0,1.7280894e-07,-9.901223,25572000,2_6
0.0031957938,0.0039947424,1.204509e-09,0.0,1.7274627e-07,-9.897633,25576000,2_6
0.0031957938,0.004527375,6.4641265e-10,0.0,1.7266267e-07,-9.892841,25580000,2_6
0.0031957938,0.005060006,6.5570716e-10,0.0,1.726e-07,-9.889252,25584000,2_6
0.0031957938,0.0053263223,3.7665943e-10,0.0,1.7255819e-07,-9.886856,25588000,2_6
0.0031957938,0.0053263223,9.296187e-11,0.0,1.7251642e-07,-9.884462,25592000,2_6
0.0031957938,0.0053263223,9.296187e-11,0.0,1.7247463e-07,-9.88207,25596000,2_6
0.0031957938,0.0053263223,9.296187e-11,0.0,1.7243285e-07,-9.879675,25600000,2_6
0.002396845,0.0053263223,1.0386192e-09,0.0,1.7232836e-07,-9.873688,25612000,2_6
0.0021305294,0.0053263223,1.0386187e-09,0.0,1.7224481e-07,-9.868902,25616000,2_6
0.001864213,0.0053263223,5.6579047e-10,0.0,1.7216124e-07,-9.864112,25620000,2_6
0.0010652647,0.005060006,1.3413092e-09,0.0,1.7207769e-07,-9.859325,25628000,2_6
0.00026631617,0.004527375,2.395878e-09,0.0,1.7199409e-07,-9.854535,25632000,2_6
0.0,0.004261058,4.5263235e-10,0.0,1.719314e-07,-9.850944,25635000,2_6
0.0,0.0039947415,6.972139e-11,0.0,1.7186868e-07,-9.847351,25642000,2_6
-0.0002663161,0.0034621095,6.810126e-10,0.0,1.7176423e-07,-9.841366,25647000,2_6
-0.0010652645,0.0031957934,1.2378485e-09,0.0,1.7165976e-07,-9.835381,25652000,2_6
-0.001864213,0.0031957938,1.1196416e-09,0.0,1.7157623e-07,-9.830593,25656000,2_6
-0.002396845,0.0031957938,3.3947403e-10,0.0,1.7140908e-07,-9.821016,25664000,2_6
-0.0029294777,0.0031957938,6.231716e-10,0.0,1.713464e-07,-9.817425,25668000,2_6
-0.0034621095,0.0031957938,6.2317096e-10,0.0,1.713046e-07,-9.815032,25672000,2_6
-0.0039947415,0.0031957934,6.231711e-10,0.0,1.7124192e-07,-9.8114395,25677000,2_6
-0.004261058,0.0034621095,-2.8229571e-11,0.0,1.7113744e-07,-9.805453,25684000,2_6
-0.004527374,0.0039947415,-7.1635536e-10,0.0,1.7101206e-07,-9.798269,25689000,2_6
-0.0053263223,0.005060006,-7.805061e-10,0.0,1.7082407e-07,-9.787498,25700000,2_6
-0.0061252713,0.0053263223,1.0386187e-09,0.0,1.706778e-07,-9.779117,25708000,2_6
-0.0063915877,0.0053263223,5.6579114e-10,0.0,1.706569e-07,-9.777922,25712000,2_6
-0.0063915867,0.0053263223,9.296186e-11,0.0,1.7063599e-07,-9.776722,25717000,2_6
-0.0063915867,0.0053263223,9.296186e-11,0.0,1.705942e-07,-9.774328,25722000,2_6
-0.0063915877,0.0053263223,9.296187e-11,0.0,1.7055243e-07,-9.7719345,25728000,2_6
-0.0063915877,0.0055926396,-7.534818e-10,0.0,1.7051063e-07,-9.76954,25732000,2_6
-0.0063915877,0.0061252713,-1.0278814e-09,0.0,1.7048976e-07,-9.768345,25736000,2_6
-0.0063915867,0.0063915867,-4.5584067e-10,0.0,1.7048974e-07,-9.768343,25745000,2_6
-0.0063915863,0.0063915863,1.11554224e-10,0.0,1.7048974e-07,-9.768343,25752000,2_6
-0.0063915877,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,25760000,2_6
-0.0063915877,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,25764000,2_6
-0.0063915877,0.0063915877,1.11554245e-10,0.0,1.7046887e-07,-9.767147,25768000,2_6
-0.0063915877,0.0061252713,6.743004e-10,0.0,1.7042707e-07,-9.764753,25772000,2_6
-0.0063915877,0.0055926396,1.2323985e-09,0.0,1.7040618e-07,-9.763555,25776000,2_6
-0.0061252713,0.0053263223,-3.798674e-10,0.0,1.7040618e-07,-9.763555,25784000,2_6
-0.0055926396,0.0053263223,-8.5269497e-10,0.0,1.7040618e-07,-9.763555,25788000,2_6
-0.0053263223,0.0053263223,-3.798667e-10,0.0,1.7040617e-07,-9.763555,25797000,2_6
-0.005060006,0.0053263223,-7.3448836e-10,0.0,1.7040615e-07,-9.763554,25811000,2_6
-0.0045273746,0.0055926396,-2.3433673e-09,0.0,1.7040618e-07,-9.763555,25817000,2_6
-0.0039947415,0.0061252704,-2.588217e-09,0.0,1.7042706e-07,-9.764751,25824000,2_6
-0.0029294777,0.0063915877,-1.0232347e-09,0.0,1.7051063e-07,-9.76954,25832000,2_6
-0.002396845,0.0063915877,-1.023235e-09,0.0,1.7055244e-07,-9.7719345,25836000,2_6
-0.001864213,0.006657903,-1.2313587e-09,0.0,1.7059423e-07,-9.77433,25844000,2_6
-0.0010652647,0.007190536,-4.0826746e-09,0.0,1.70636e-07,-9.776724,25848000,2_6
0.0,0.007456852,-5.318134e-10,0.0,1.706569e-07,-9.777922,25856000,2_6
0.00026631617,0.007456852,-5.318134e-10,0.0,1.706778e-07,-9.779117,25860000,2_6
0.00079894846,0.007456852,-1.1937736e-09,0.0,1.7071957e-07,-9.781511,25864000,2_6
0.0013315806,0.007456852,-1.1937732e-09,0.0,1.7074048e-07,-9.782708,25868000,2_6
0.0021305294,0.007456852,-1.8557335e-09,0.0,1.7074048e-07,-9.782708,25872000,2_6
0.0029294777,0.007456852,-1.8557328e-09,0.0,1.7076138e-07,-9.783907,25876000,2_6
0.0039947424,0.007723167,-8.817863e-10,0.0,1.7084494e-07,-9.788693,25884000,2_6
0.004527375,0.008255801,-5.178692e-10,0.0,1.7088674e-07,-9.791088,25888000,2_6
0.005060006,0.0085221175,-9.151227e-10,0.0,1.7090763e-07,-9.792285,25892000,2_6
0.0055926396,0.008788434,-9.104789e-10,0.0,1.7092852e-07,-9.793484,25896000,2_6
0.0061252713,0.009321064,-4.0471357e-10,0.0,1.7097031e-07,-9.795877,25904000,2_6
0.007190536,0.00958738,-1.5348506e-09,0.0,1.7105388e-07,-9.800665,25912000,2_6
0.007723167,0.009853696,-8.9188346e-10,0.0,1.7109565e-07,-9.803059,25917000,2_6
0.008788434,0.010652645,-1.7585868e-09,0.0,1.7124192e-07,-9.8114395,25932000,2_6
0.00958738,0.010918962,-3.9230263e-09,0.0,1.7132551e-07,-9.816229,25940000,2_6
0.010652645,0.011451593,-4.15016e-09,0.0,1.7140907e-07,-9.821016,25947000,2_6
0.011451593,0.011717909,-3.4776384e-09,0.0,1.7149263e-07,-9.825804,25952000,2_6
0.011717911,0.011984227,1.7961145e-10,0.0,1.7155533e-07,-9.829395,25956000,2_6
0.011984227,0.012516859,1.2350395e-09,0.0,1.7159711e-07,-9.831791,25960000,2_6
0.012516859,0.012783175,-9.353192e-10,0.0,1.7163892e-07,-9.834186,25964000,2_6
0.012783175,0.012783175,-9.1168173e-10,0.0,1.7168068e-07,-9.836578,25968000,2_6
0.01304949,0.01304949,2.2775656e-10,0.0,1.7174337e-07,-9.84017,25974000,2_6
0.013582122,0.013582122,2.3705274e-10,0.0,1.7182691e-07,-9.844957,25979000,2_6
0.013848438,0.013848438,2.4170083e-10,0.0,1.7197318e-07,-9.853339,25988000,2_6
0.014647386,0.014114754,-1.2607947e-09,0.0,1.7207765e-07,-9.8593235,26000000,2_6
0.014913704,0.014647388,2.6138562e-09,0.0,1.7214035e-07,-9.862916,26004000,2_6
0.014913704,0.014913704,1.5842133e-09,0.0,1.7218211e-07,-9.865309,26012000,2_6
0.014913702,0.014913702,2.602932e-10,0.0,1.7226567e-07,-9.870096,26023000,2_6
0.014913704,0.015180021,2.5817968e-09,0.0,1.7232836e-07,-9.873688,26027000,2_6
0.014913702,0.01571265,2.922075e-09,0.0,1.7239104e-07,-9.877279,26032000,2_6
0.014913704,0.016245283,3.5933307e-09,0.0,1.7243285e-07,-9.879675,26036000,2_6
0.014913704,0.017310549,2.9499736e-09,0.0,1.7249552e-07,-9.883265,26044000,2_6
0.014913704,0.0181095,4.287831e-09,0.0,1.7251642e-07,-9.884462,26048000,2_6
0.014913704,0.018908449,4.3017687e-09,0.0,1.7255819e-07,-9.886856,26052000,2_6
0.014913704,0.01944108,2.9871374e-09,0.0,1.725791e-07,-9.888055,26056000,2_6
0.015180021,0.019973712,1.2706196e-09,0.0,1.726e-07,-9.889252,26060000,2_6
0.01571265,0.020506345,-4.93173e-10,0.0,1.7266267e-07,-9.892841,26064000,2_6
0.01597897,0.021038976,1.3364935e-09,0.0,1.7272535e-07,-9.896433,26068000,2_6
0.01597897,0.02157161,3.213483e-09,0.0,1.7276713e-07,-9.8988285,26072000,2_6
0.016245283,0.022104241,1.3078042e-09,0.0,1.7280894e-07,-9.901223,26076000,2_6
0.016777914,0.022370558,-2.0919078e-09,0.0,1.728507e-07,-9.903616,26078000,2_6
0.017310549,0.02263687,-8.4609697e-10,0.0,1.7291339e-07,-9.9072075,26088000,2_6
0.0181095,0.023435822,-6.3797884e-11,0.0,1.7301787e-07,-9.913193,26096000,2_6
0.0181095,0.023435822,4.0903222e-10,0.0,1.7310144e-07,-9.917982,26104000,2_6
0.0181095,0.023435822,4.0903222e-10,0.0,1.7314322e-07,-9.920377,26108000,2_6
0.0181095,0.023435822,4.0903222e-10,0.0,1.7316411e-07,-9.921572,26116000,2_6
0.01784318,0.023435818,4.5699897e-09,0.0,1.731641e-07,-9.921572,26123000,2_6
0.017310549,0.023435818,7.690563e-09,0.0,1.731641e-07,-9.921572,26128000,2_6
0.016777914,0.023435822,5.610164e-09,0.0,1.7316411e-07,-9.921572,26132000,2_6
