gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118985472154e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120956416464e-07,-9.797074956416465,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911905811138e-07,-9.79707305811138,0.2772260244585129,-0.033750117,0.47143210369432464
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601569007266,-0.033750117,0.4714321095399515
0.0,0.0,0.0,0.0,1.709911708716707e-07,-9.797073,0.2772260068280872,-0.033750117,0.4714321154479419
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226000327408,-0.033750117,0.4714321182075238
0.0,0.0,0.0,0.0,1.7099120767554478e-07,-9.797074883777238,0.277226,-0.033750117,0.4714321127360775
0.0,0.0,0.0,0.0,1.709911726150121e-07,-9.797073130750604,0.277226,-0.033750117,0.47143210682808717
0.0,0.0,0.0,0.0,1.709911885472155e-07,-9.797073,0.277226,-0.033750117,0.47143210092009685
0.0,0.0,0.0,0.0,1.7099117159806295e-07,-9.797073,0.277226,-0.033750117,0.4714321050658477
0.0,0.0,0.0,0.0,1.709911882566586e-07,-9.797073,0.277226,-0.033750117,0.4714321108958837
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211680387404
0.0,0.0,0.0,0.0,1.709912079661017e-07,-9.797074796610168,0.277226,-0.033750117,0.4714321242017362
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143213292978203
0.0,0.0,0.0,0.0,1.7099117464891043e-07,-9.79707323244552,0.277226,-0.033750117,0.47143214179176746
