gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602429268295,-0.033750117,0.47143210380487804
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260153658537,-0.033750117,0.47143210975609756
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260064390244,-0.033750117,0.4714321157073171
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321183414634
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321123902439
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321064390244
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321004878049
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210546341463
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211141463415
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211736585366
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212497560977
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143213390243904
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143214282926826
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260017560975,-0.033750117,0.4714321470731707
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260106829268,-0.033750117,0.471432132195122
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601960975607,-0.033750117,0.4714321173170732
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260285365854,-0.033750117,0.4714321024390244
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602253658535,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260136097561,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260046829268,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772261346341463,-0.03374998662926829,0.47143203717073173
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772263131707317,-0.033749813746341464,0.47143195385365855
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722649170731706,-0.03374964086341463,0.47143187053658536
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722732936585365,-0.03374892885853658,0.47143143131707316
0.0,0.0,0.0,0.0,1.6363673e-07,-9.375694,0.2772291831707317,-0.03374738570731707,0.47143044341463414
0.0,0.0,0.0,0.0,1.6223687e-07,-9.295488,0.27723103697560975,-0.03374584255609756,0.4714294555121951
0.0,0.0,0.0,0.0,1.6846309e-07,-9.6522255,0.2772331082439024,-0.03374425579512195,0.4714283431219512
0.0,0.0,0.0,0.0,1.7055243e-07,-9.7719345,0.2772415946829268,-0.033741382546341465,0.4714235583414634
0.0,-0.00079894834,-1.3944279e-11,0.0,1.7222389e-07,-9.8677025,0.2772500811219512,-0.033738509297560976,0.4714187735609756
0.0002663161,-0.0013315806,6.5414875e-11,0.0,1.7245372e-07,-9.880871,0.2772585675609756,-0.03373563604878049,0.4714139887804878
0.0007989483,-0.002130529,1.696777e-10,0.0,1.7262087e-07,-9.890448,0.277273592,-0.033733365200000004,0.471405316
0.00079894846,-0.0042610588,-5.7083954e-10,0.0,1.729134e-07,-9.907209,0.2772918057073171,-0.03373138820487805,0.4713947466341463
0.00026631617,-0.0053263223,-1.1331847e-09,0.0,1.7301787e-07,-9.913193,0.2773100194146341,-0.0337294112097561,0.4713841772682927
0.0,-0.0061252713,-1.1944119e-09,0.0,1.7314322e-07,-9.920377,0.27733039541463417,-0.03372901177073171,0.4713722195121951
0.0,-0.006657903,-1.1620233e-10,0.0,1.7324771e-07,-9.926363,0.2773555512195122,-0.033732099560975615,0.4713571926829268
0.0,-0.007190535,-1.254985e-10,0.0,1.7335215e-07,-9.932346,0.27738070702439027,-0.03373518735121951,0.4713421658536585
-0.00079894834,-0.007456851,-2.1160265e-09,0.0,1.7358197e-07,-9.945515,0.2774058628292683,-0.033738275141463415,0.4713271390243902
-0.0013315806,-0.007456851,-1.785046e-09,0.0,1.7368643e-07,-9.9515,0.2774253572682927,-0.033745297312195124,0.47131515365853655
-0.001864213,-0.007190536,-2.649221e-09,0.0,1.7385358e-07,-9.961077,0.2774445588780488,-0.03375252298536586,0.4713033256097561
-0.002130529,-0.006657903,-2.054798e-09,-0.0011971008,1.7404162e-07,-9.97185,0.2774637604878049,-0.033759748658536586,0.4712914975609756
-0.0018642128,-0.0053263223,-1.1660306e-10,-0.0047884034,1.7427143e-07,-9.985018,0.27748100229268297,-0.033766778878048784,0.4712808408292683
-0.0013315806,-0.0045273746,9.316538e-10,-0.004788404,1.7439682e-07,-9.992201,0.27749688312195125,-0.03377367336585366,0.4712709975121951
-0.0010652647,-0.0039947424,1.78513e-10,-0.0047884043,1.744804e-07,-9.99699,0.27751276395121954,-0.03378056785365854,0.47126115419512193
-0.0010652647,-0.0031957938,-1.5034277e-10,-0.0047884043,1.7450128e-07,-9.998186,0.27752773580487805,-0.03378698818536585,0.4712518811219512
-0.0010652645,-0.0031957934,-5.5776942e-11,-0.0047884034,1.7450125e-07,-9.998186,0.277539656097561,-0.03379181670731707,0.47124452243902437
-0.00026631617,-0.002396845,8.092585e-10,-0.0047884043,1.7456397e-07,-10.001778,0.2775515763902439,-0.03379664522926829,0.47123716375609753
0.0,-0.002130529,1.5194668e-10,-0.004788404,1.6303083e-07,-9.340979,0.2775634966829268,-0.03380147375121951,0.4712298050731707
-0.00053263217,-0.0029294773,-2.1661893e-10,-0.0047884034,1.3772896e-07,-7.8912883,0.2775738683414634,-0.033805366112195125,0.471223415902439
-0.0002663161,-0.0029294773,5.339961e-10,-0.0047884034,1.5705533e-07,-8.998608,0.27758400624390245,-0.03380911716585366,0.47121717307317074
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.7654884e-07,-10.115502,0.2775941441463415,-0.033812868219512196,0.4712109302439024
0.0,-0.002130529,-3.7184745e-11,-0.004788404,1.782621e-07,-10.213665,0.27760391912195126,-0.03381648181463415,0.47120490819512195
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.7834564e-07,-10.218452,0.2776133428780488,-0.03381996238536586,0.471199099804878
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.7834564e-07,-10.218452,0.27762276663414637,-0.033823442956097564,0.4711932914146341
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.7834564e-07,-10.218452,0.277631754,-0.03382680380487805,0.4711877486341463
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.7834564e-07,-10.218452,0.27763822,-0.033829472926829265,0.47118374048780487
0.0,-0.0018642128,-3.253665e-11,-0.0047884034,1.7832474e-07,-10.217256,0.27764468600000003,-0.03383214204878049,0.47117973234146343
0.0,-0.0013315806,-2.3240465e-11,-0.0047884034,1.7828295e-07,-10.214861,0.277651152,-0.033834811170731706,0.471175724195122
0.0,-0.0010652647,-1.8592374e-11,-0.005985504,1.782412e-07,-10.212469,0.2776575571219512,-0.03383781980487805,0.4711717394634147
0.0,-0.0010652647,-1.8592374e-11,-0.008379708,1.7819941e-07,-10.210073,0.27766394575609754,-0.0338409203902439,0.47116776107317077
