gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005592639700000001,-0.016511596,-1.46621803e-08,0.0,-6.7693999999999944e-09,0.38785899999999884,0.005213980000000007,-0.0037635350000000053,-0.0033494299999999866
0.007114303910966542,-0.014724113014869887,-3.153933464869888e-08,0.0,-4.107684981412651e-09,0.23535358736059564,0.005239227360594734,-0.0037290878996282806,-0.0033609537174720816
0.00970123299442379,-0.01191096220817844,-2.7926713921933083e-08,0.0,3.87544814126393e-09,-0.22204733085501793,0.005264474721189627,-0.0036946407992564934,-0.003372477434944232
0.012021846888847583,-0.01145456477881041,-4.0190364227509286e-08,0.0,1.150190793680298e-08,-0.6590110111524172,0.005289722081784354,-0.0036601936988847894,-0.0033840011524163827
0.012630711565055762,-0.010998164784386618,-3.519132972788104e-08,0.0,1.639132345724907e-08,-0.9391532639405202,0.0053176589544307595,-0.00362398527377044,-0.0033971151492229734
0.013049491100000001,-0.011112019080669146,-1.6220811679182158e-08,0.0,2.0003486338289937e-08,-1.1461156858736068,0.005347645873605922,-0.003585896999999963,-0.003411468178438626
0.01358212317747212,-0.011454564701858736,-1.8568715653159852e-08,0.0,2.2681290297397777e-08,-1.2995415427509283,0.005372003048327079,-0.0035487469999999563,-0.0034226298141262768
0.013848437703717473,-0.011721374085501859,-9.04180359535316e-09,0.0,2.4817863680297407e-08,-1.4219594665427522,0.0053963602230483465,-0.0035115969999999497,-0.0034337914498140387
0.014342459585130111,-0.012177279461933085,-1.250902354535316e-08,0.0,2.6555712527881048e-08,-1.5215304795539026,0.005436793974469556,-0.003468016138127042,-0.0034539764612246393
0.01529288154275093,-0.013013355213717472,-1.0533931843122672e-08,0.0,2.8099475780669155e-08,-1.6099807026022308,0.005477410483271383,-0.0034237304200743016,-0.0034742278810409033
