gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053263223,0.01597897,-5.3950573e-09,0.0,1.6336516e-07,-9.360134,0.27906233,-0.0386251,0.46997195
-0.0042610588,0.01571265,-4.926875e-09,0.0,1.6395013e-07,-9.39365,0.2790266721561338,-0.0386273898884758,0.4699929333457249
-0.002130529,0.01438107,-4.288157e-09,0.0,1.6520373e-07,-9.465477,0.2789910143122677,-0.0386296797769516,0.4700139166914498
-0.0002663161,0.011185276,-3.3214413e-09,0.0,1.6714681e-07,-9.576807,0.2789553564684014,-0.0386319696654275,0.4700349000371747
0.0,0.008788433,-1.2119052e-09,0.0,1.6808701e-07,-9.630676,0.278932539330855,-0.038630806394052,0.4700485385873606
0.0002663161,0.0063915867,-6.686128e-10,0.0,1.6883916e-07,-9.673772,0.2789247641635687,-0.038625597992565,0.4700535732342007
0.00079894846,0.0042610588,-1.5805303e-09,0.0,1.6944512e-07,-9.70849,0.2789169889962825,-0.038620389591078,0.4700586078810409
0.0010652647,0.002396845,-8.329001e-10,0.0,1.6998833e-07,-9.7396145,0.2789092138289963,-0.038615181189591,0.4700636425278811
0.0013315806,0.00079894846,-7.662228e-10,0.0,1.7061514e-07,-9.775528,0.2789186081784386,-0.0386036824163568,0.4700590072862453
0.001864213,-0.00079894846,-1.7161272e-09,0.0,1.713464e-07,-9.817425,0.2789294742007435,-0.0385916444684014,0.470053543197026
0.0031957938,-0.0031957938,-3.3947403e-10,0.0,1.7241197e-07,-9.878479,0.2789403402230483,-0.0385796065204461,0.4700480791078066
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7305963e-07,-9.915586,0.2789538130111524,-0.0385634527286245,0.4700414065055762
0.005060006,-0.005060006,-8.831376e-11,0.0,1.7366554e-07,-9.950302,0.2789715105576208,-0.0385406284312267,0.4700327752788104
0.0055926396,-0.0053263223,3.5622574e-10,0.0,1.7412522e-07,-9.976641,0.2789892081040892,-0.038517804133829,0.4700241440520446
0.0063915877,-0.0053263223,2.7440075e-09,0.0,1.7450127e-07,-9.998186,0.2790069056505576,-0.0384949798364312,0.4700155128252788
0.007190536,-0.005060006,1.4010973e-09,0.0,1.7483558e-07,-10.01734,0.2790221145724907,-0.0384691030483271,0.4700085993680297
0.007723167,-0.004527375,4.271001e-09,0.0,1.7516984e-07,-10.036493,0.2790368568773234,-0.0384426539182156,0.470002007992565
0.008255801,-0.0042610588,1.4150416e-09,0.0,1.7544149e-07,-10.052057,0.2790515991821561,-0.038416204788104,0.4699954166171003
0.0085221175,-0.0042610588,3.0389394e-10,0.0,1.7565041e-07,-10.064027,0.2790661764684015,-0.0383907913420074,0.4699888397769516
0.008522116,-0.004261058,-7.436949e-11,0.0,1.7583844e-07,-10.0748005,0.2790803734944238,-0.0383677644721189,0.4699822964312267
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7617275e-07,-10.093954,0.2790945705204461,-0.0383447376022304,0.4699757530855019
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7633988e-07,-10.103531,0.2791087675464684,-0.038321710732342,0.4699692097397769
0.008255801,-0.004527375,-1.2138078e-09,0.0,1.7650703e-07,-10.113108,0.2791282212267658,-0.0382998322193308,0.4699594429739777
0.007723167,-0.005060006,-2.3578899e-09,0.0,1.766951e-07,-10.123882,0.2791493062825279,-0.0382783100929368,0.4699486758364312
0.007190536,-0.0055926396,-4.6367656e-09,0.0,1.7688312e-07,-10.134656,0.2791703913382899,-0.0382567879665427,0.4699379086988847
0.0063915877,-0.006657903,-1.8420268e-09,0.0,1.7709209e-07,-10.146629,0.2791931087732341,-0.0382354295204461,0.4699261531598512
0.0063915877,-0.007190536,-1.2602861e-09,0.0,1.7717562e-07,-10.151415,0.2792214915241635,-0.0382146391412639,0.4699109672862453
0.0063915877,-0.007723167,-1.2695816e-09,0.0,1.772801e-07,-10.157402,0.2792498742750929,-0.0381938487620817,0.4698957814126394
0.0055926396,-0.0085221175,-2.15826e-09,0.0,1.775099e-07,-10.170568,0.2792782570260223,-0.0381730583828996,0.4698805955390334
0.0053263223,-0.008522115,-1.4873817e-10,0.0,1.7759348e-07,-10.175357,0.2793043587360594,-0.0381539994684014,0.4698666313754647
0.005060006,-0.008255801,-4.9871346e-10,0.0,1.7753081e-07,-10.171766,0.2793294076579926,-0.0381357396914498,0.4698532310780669
0.004527375,-0.007723167,-7.0218636e-10,0.0,1.775099e-07,-10.170568,0.2793544565799257,-0.0381174799144981,0.4698398307806691
0.0042610588,-0.007190536,-7.2918485e-12,0.0,1.7748903e-07,-10.169372,0.2793786389962825,-0.0380997700148698,0.4698268978810409
0.004261058,-0.006657903,6.403225e-10,0.0,1.7742634e-07,-10.165781,0.2793977011524163,-0.0380853093903345,0.4698167268773234
0.004261058,-0.0063915867,5.5040655e-10,0.0,1.7736366e-07,-10.1621895,0.2794167633085502,-0.0380708487657992,0.469806555873606
0.0042610588,-0.0055926396,6.5891514e-10,0.0,1.7725922e-07,-10.156206,0.279435825464684,-0.0380563881412639,0.4697963848698885
0.0039947424,-0.0053263223,-2.1116854e-10,0.0,1.7717562e-07,-10.151415,0.2794540428624535,-0.0380454096654275,0.4697864378810409
0.0034621095,-0.0053263223,-1.9842756e-09,0.0,1.7709209e-07,-10.146629,0.279471709330855,-0.0380367021561338,0.4697766369888476
0.0029294777,-0.0055926396,-8.5413593e-10,0.0,1.7686222e-07,-10.133459,0.2794893757992565,-0.0380279946468401,0.4697668360966542
0.0018642128,-0.0063915867,-2.3870426e-09,0.0,1.7661147e-07,-10.119093,0.2795071967286245,-0.0380195742750929,0.4697569194052045
0.0013315806,-0.0063915877,-1.5300397e-09,0.0,1.7650703e-07,-10.113108,0.2795272110037174,-0.0380152312565055,0.4697453583643123
0.0010652647,-0.006657903,-8.018037e-10,0.0,1.7642348e-07,-10.108322,0.2795472252788104,-0.0380108882379182,0.4697337973234201
0.0002663174,-0.006657903,-0.00026631862,0.0,1.7619364e-07,-10.095152,0.2795672395539033,-0.0380065452193308,0.4697222362825279
1.205713e-09,-0.0063915877,-0.00079894916,0.0,1.760892e-07,-10.089169,0.2795864166542751,-0.0380040540966542,0.4697110202230483
5.673944e-10,-0.0063915877,-0.0010652648,0.0,1.759847e-07,-10.08318,0.2796048402973977,-0.0380032296802974,0.4697001146468401
3.7826256e-10,-0.0055926396,-0.0010652648,0.0,1.7565041e-07,-10.064027,0.2796232639405204,-0.0380024052639405,0.469689209070632
3.7826317e-10,-0.005060006,-0.0010652648,0.0,1.7546238e-07,-10.053255,0.2796416875836431,-0.0380015808475836,0.4696783034944238
-0.00026631597,-0.004527375,-0.0010652653,0.0,1.75337e-07,-10.04607,0.2796579894795539,-0.0380032049442379,0.4696684685501859
-0.0010652647,-0.0042610588,-0.0010652652,0.0,1.7514897e-07,-10.035296,0.2796742630855018,-0.0380048616877323,0.4696586478810409
-0.0010652647,-0.0042610588,-0.0010652648,0.0,1.7498182e-07,-10.02572,0.2796905366914498,-0.0380065184312267,0.4696488272118959
-0.0013315806,-0.0042610588,-0.0010652656,0.0,1.7477291e-07,-10.01375,0.279705900260223,-0.0380097604089219,0.4696394160594795
-0.0021305294,-0.0042610588,-0.0010652652,0.0,1.744804e-07,-9.99699,0.2797201396654274,-0.0380149606171003,0.4696305107806691
-0.0021305294,-0.0042610588,-0.0010652648,0.0,1.7433413e-07,-9.988609,0.2797343790706319,-0.0380201608252788,0.4696216055018587
-0.0021305294,-0.0042610588,-0.0010652648,0.0,1.7418789e-07,-9.98023,0.2797486184758364,-0.0380253610334572,0.4696127002230483
-0.002396845,-0.004261058,-0.001065265,0.0,1.7404162e-07,-9.97185,0.2797651279553903,-0.0380333786988847,0.4696022148698884
-0.0029294773,-0.0042610574,-0.0010652659,0.0,1.7387445e-07,-9.962274,0.279781867732342,-0.0380416821933085,0.4695915692193308
-0.0031957938,-0.005060006,-0.0010652635,0.0,1.7354014e-07,-9.943119,0.2797986075092937,-0.0380499856877323,0.4695809235687732
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.7333124e-07,-9.931149,0.2798159333085502,-0.0380585403494423,0.4695699146468401
-0.0031957931,-0.0058589545,-0.0010652643,0.0,1.731432e-07,-9.920375,0.2798342637174721,-0.0380675255836431,0.4695582829739777
-0.0031957934,-0.0055926386,-0.0010652648,0.0,1.7301784e-07,-9.913193,0.279852594126394,-0.0380765108178438,0.4695466513011152
-0.0031957936,-0.0053263223,-0.0010652652,0.0,1.729134e-07,-9.907209,0.279870924535316,-0.0380854960520446,0.4695350196282528
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.728298e-07,-9.902418,0.2798881378066914,-0.038094160197026,0.4695240460594795
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.7274627e-07,-9.897633,0.2799051205576208,-0.0381027580855018,0.4695132082899628
-0.0029294775,-0.004527375,-0.0010652649,0.0,1.7257912e-07,-9.888056,0.2799221033085501,-0.0381113559739777,0.4695023705204461
-0.002396845,-0.0042610588,-0.0010652642,0.0,1.7249552e-07,-9.883265,0.2799375010780669,-0.0381187628364312,0.4694925763197026
-0.002130529,-0.0039947415,-0.0010652645,0.0,1.7241194e-07,-9.878477,0.2799490084386617,-0.0381232462713754,0.4694853436059479
-0.0018642127,-0.0034621097,-0.0010652648,0.0,1.7234927e-07,-9.874886,0.2799605157992565,-0.0381277297063197,0.4694781108921933
-0.0013315803,-0.002929478,-0.0010652645,0.0,1.7232836e-07,-9.873688,0.2799720231598513,-0.0381322131412639,0.4694708781784386
-0.0010652645,-0.002396845,-0.00079894834,0.0,1.7230745e-07,-9.872491,0.2799793540520446,-0.0381326487286245,0.4694664742750929
-0.00026631635,-0.001864213,2.748019e-10,0.0,1.722239e-07,-9.8677025,0.2799852927881041,-0.0381317350334572,0.4694630133085501
0.0,-0.0013315806,9.496668e-11,0.0,1.7218211e-07,-9.865309,0.2799912315241636,-0.0381308213382899,0.4694595523420074
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7211944e-07,-9.861719,0.2799968312267658,-0.0381288370706319,0.4694563768773234
0.0002663161,-0.0010652645,1.7053904e-10,0.0,1.7203585e-07,-9.856929,0.2800011595539033,-0.0381228381561338,0.4694542720446096
0.00079894846,-0.0010652647,1.2325618e-10,0.0,1.7197318e-07,-9.853339,0.2800054878810409,-0.0381168392416356,0.4694521672118959
0.0010652645,-0.0010652645,7.5973366e-11,0.0,1.7193138e-07,-9.850943,0.2800098162081784,-0.0381108403271375,0.4694500623791821
0.0013315806,-0.0010652647,7.597331e-11,0.0,1.7184783e-07,-9.846155,0.2800132174349442,-0.0381017768624535,0.4694487765799256
0.001864213,-0.0010652647,3.5967046e-10,0.0,1.7182694e-07,-9.844959,0.2800161642007435,-0.0380912111672862,0.469447892267658
0.002396845,-0.00026631617,8.937261e-10,0.0,1.7182694e-07,-9.844959,0.2800191109665427,-0.0380806454721189,0.4694470079553903
