gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053263223,0.01597897,-5.3950573e-09,0.0,1.6336516e-07,-9.360134,0.27906233,-0.0386251,0.46997195
-0.0042610588,0.01571265,-4.926875e-09,0.0,1.6395013e-07,-9.39365,0.27902667215613386,-0.03862738988847584,0.46999293334572495
-0.002130529,0.01438107,-4.288157e-09,0.0,1.6520373e-07,-9.465477,0.2789910143122677,-0.03862967977695167,0.4700139166914498
-0.0002663161,0.011185276,-3.3214413e-09,0.0,1.6714681e-07,-9.576807,0.27895535646840147,-0.03863196966542751,0.47003490003717474
0.0,0.008788433,-1.2119052e-09,0.0,1.6808701e-07,-9.630676,0.27893253933085504,-0.038630806394052045,0.4700485385873606
0.0002663161,0.0063915867,-6.686128e-10,0.0,1.6883916e-07,-9.673772,0.27892476416356876,-0.038625597992565056,0.47005357323420077
0.00079894846,0.0042610588,-1.5805303e-09,0.0,1.6944512e-07,-9.70849,0.27891698899628253,-0.038620389591078066,0.4700586078810409
0.0010652647,0.002396845,-8.329001e-10,0.0,1.6998833e-07,-9.7396145,0.2789092138289963,-0.03861518118959108,0.4700636425278811
0.0013315806,0.00079894846,-7.662228e-10,0.0,1.7061514e-07,-9.775528,0.27891860817843867,-0.03860368241635688,0.47005900728624533
0.001864213,-0.00079894846,-1.7161272e-09,0.0,1.713464e-07,-9.817425,0.2789294742007435,-0.038591644468401486,0.470053543197026
0.0031957938,-0.0031957938,-3.3947403e-10,0.0,1.7241197e-07,-9.878479,0.27894034022304837,-0.0385796065204461,0.47004807910780666
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7305963e-07,-9.915586,0.27895381301115246,-0.038563452728624534,0.4700414065055762
0.005060006,-0.005060006,-8.831376e-11,0.0,1.7366554e-07,-9.950302,0.2789715105576208,-0.03854062843122676,0.47003277527881043
0.0055926396,-0.0053263223,3.5622574e-10,0.0,1.7412522e-07,-9.976641,0.2789892081040892,-0.038517804133829,0.4700241440520446
0.0063915877,-0.0053263223,2.7440075e-09,0.0,1.7450127e-07,-9.998186,0.27900690565055764,-0.03849497983643123,0.4700155128252788
0.007190536,-0.005060006,1.4010973e-09,0.0,1.7483558e-07,-10.01734,0.2790221145724907,-0.03846910304832714,0.47000859936802974
0.007723167,-0.004527375,4.271001e-09,0.0,1.7516984e-07,-10.036493,0.27903685687732344,-0.038442653918215615,0.47000200799256503
0.008255801,-0.0042610588,1.4150416e-09,0.0,1.7544149e-07,-10.052057,0.2790515991821561,-0.03841620478810409,0.46999541661710037
0.0085221175,-0.0042610588,3.0389394e-10,0.0,1.7565041e-07,-10.064027,0.2790661764684015,-0.03839079134200744,0.46998883977695166
0.008522116,-0.004261058,-7.436949e-11,0.0,1.7583844e-07,-10.0748005,0.2790803734944238,-0.03836776447211896,0.46998229643122674
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7617275e-07,-10.093954,0.2790945705204461,-0.038344737602230484,0.4699757530855019
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7633988e-07,-10.103531,0.2791087675464684,-0.03832171073234201,0.46996920973977696
0.008255801,-0.004527375,-1.2138078e-09,0.0,1.7650703e-07,-10.113108,0.2791282212267658,-0.03829983221933086,0.4699594429739777
0.007723167,-0.005060006,-2.3578899e-09,0.0,1.766951e-07,-10.123882,0.2791493062825279,-0.03827831009293681,0.46994867583643124
0.007190536,-0.0055926396,-4.6367656e-09,0.0,1.7688312e-07,-10.134656,0.27917039133828997,-0.038256787966542756,0.46993790869888474
0.0063915877,-0.006657903,-1.8420268e-09,0.0,1.7709209e-07,-10.146629,0.27919310877323417,-0.0382354295204461,0.46992615315985126
0.0063915877,-0.007190536,-1.2602861e-09,0.0,1.7717562e-07,-10.151415,0.27922149152416353,-0.03821463914126395,0.4699109672862453
0.0063915877,-0.007723167,-1.2695816e-09,0.0,1.772801e-07,-10.157402,0.27924987427509296,-0.03819384876208179,0.4698957814126394
0.0055926396,-0.0085221175,-2.15826e-09,0.0,1.775099e-07,-10.170568,0.2792782570260223,-0.03817305838289963,0.46988059553903344
0.0053263223,-0.008522115,-1.4873817e-10,0.0,1.7759348e-07,-10.175357,0.27930435873605947,-0.03815399946840149,0.4698666313754647
0.005060006,-0.008255801,-4.9871346e-10,0.0,1.7753081e-07,-10.171766,0.2793294076579926,-0.038135739691449816,0.4698532310780669
0.004527375,-0.007723167,-7.0218636e-10,0.0,1.775099e-07,-10.170568,0.2793544565799257,-0.03811747991449814,0.46983983078066915
0.0042610588,-0.007190536,-7.2918485e-12,0.0,1.7748903e-07,-10.169372,0.27937863899628257,-0.03809977001486989,0.4698268978810409
0.004261058,-0.006657903,6.403225e-10,0.0,1.7742634e-07,-10.165781,0.27939770115241636,-0.038085309390334575,0.4698167268773234
0.004261058,-0.0063915867,5.5040655e-10,0.0,1.7736366e-07,-10.1621895,0.2794167633085502,-0.03807084876579926,0.469806555873606
0.0042610588,-0.0055926396,6.5891514e-10,0.0,1.7725922e-07,-10.156206,0.279435825464684,-0.03805638814126394,0.4697963848698885
0.0039947424,-0.0053263223,-2.1116854e-10,0.0,1.7717562e-07,-10.151415,0.2794540428624535,-0.038045409665427514,0.4697864378810409
0.0034621095,-0.0053263223,-1.9842756e-09,0.0,1.7709209e-07,-10.146629,0.279471709330855,-0.038036702156133834,0.4697766369888476
0.0029294777,-0.0055926396,-8.5413593e-10,0.0,1.7686222e-07,-10.133459,0.2794893757992565,-0.03802799464684015,0.46976683609665426
0.0018642128,-0.0063915867,-2.3870426e-09,0.0,1.7661147e-07,-10.119093,0.2795071967286245,-0.03801957427509294,0.4697569194052045
0.0013315806,-0.0063915877,-1.5300397e-09,0.0,1.7650703e-07,-10.113108,0.27952721100371747,-0.03801523125650558,0.4697453583643123
0.0010652647,-0.006657903,-8.018037e-10,0.0,1.7642348e-07,-10.108322,0.27954722527881043,-0.03801088823791822,0.4697337973234201
0.0002663174,-0.006657903,-0.00026631862,0.0,1.7619364e-07,-10.095152,0.27956723955390334,-0.038006545219330855,0.4697222362825279
1.205713e-09,-0.0063915877,-0.00079894916,0.0,1.760892e-07,-10.089169,0.2795864166542751,-0.03800405409665428,0.46971102022304834
5.673944e-10,-0.0063915877,-0.0010652648,0.0,1.759847e-07,-10.08318,0.27960484029739774,-0.0380032296802974,0.46970011464684014
3.7826256e-10,-0.0055926396,-0.0010652648,0.0,1.7565041e-07,-10.064027,0.27962326394052045,-0.03800240526394052,0.469689209070632
3.7826317e-10,-0.005060006,-0.0010652648,0.0,1.7546238e-07,-10.053255,0.2796416875836431,-0.03800158084758364,0.4696783034944238
-0.00026631597,-0.004527375,-0.0010652653,0.0,1.75337e-07,-10.04607,0.2796579894795539,-0.038003204944237916,0.4696684685501859
-0.0010652647,-0.0042610588,-0.0010652652,0.0,1.7514897e-07,-10.035296,0.27967426308550186,-0.038004861687732344,0.4696586478810409
-0.0010652647,-0.0042610588,-0.0010652648,0.0,1.7498182e-07,-10.02572,0.2796905366914498,-0.038006518431226766,0.4696488272118959
-0.0013315806,-0.0042610588,-0.0010652656,0.0,1.7477291e-07,-10.01375,0.279705900260223,-0.038009760408921935,0.46963941605947956
-0.0021305294,-0.0042610588,-0.0010652652,0.0,1.744804e-07,-9.99699,0.27972013966542747,-0.03801496061710037,0.46963051078066914
-0.0021305294,-0.0042610588,-0.0010652648,0.0,1.7433413e-07,-9.988609,0.2797343790706319,-0.03802016082527881,0.4696216055018587
-0.0021305294,-0.0042610588,-0.0010652648,0.0,1.7418789e-07,-9.98023,0.27974861847583643,-0.038025361033457244,0.4696127002230483
-0.002396845,-0.004261058,-0.001065265,0.0,1.7404162e-07,-9.97185,0.2797651279553903,-0.038033378698884755,0.46960221486988846
-0.0029294773,-0.0042610574,-0.0010652659,0.0,1.7387445e-07,-9.962274,0.279781867732342,-0.03804168219330855,0.4695915692193308
-0.0031957938,-0.005060006,-0.0010652635,0.0,1.7354014e-07,-9.943119,0.2797986075092937,-0.038049985687732345,0.46958092356877323
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.7333124e-07,-9.931149,0.2798159333085502,-0.03805854034944238,0.46956991464684017
-0.0031957931,-0.0058589545,-0.0010652643,0.0,1.731432e-07,-9.920375,0.2798342637174721,-0.038067525583643125,0.4695582829739777
-0.0031957934,-0.0055926386,-0.0010652648,0.0,1.7301784e-07,-9.913193,0.279852594126394,-0.03807651081784387,0.4695466513011152
-0.0031957936,-0.0053263223,-0.0010652652,0.0,1.729134e-07,-9.907209,0.279870924535316,-0.03808549605204461,0.4695350196282528
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.728298e-07,-9.902418,0.2798881378066914,-0.03809416019702602,0.46952404605947956
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.7274627e-07,-9.897633,0.2799051205576208,-0.03810275808550186,0.46951320828996285
-0.0029294775,-0.004527375,-0.0010652649,0.0,1.7257912e-07,-9.888056,0.27992210330855016,-0.0381113559739777,0.4695023705204461
-0.002396845,-0.0042610588,-0.0010652642,0.0,1.7249552e-07,-9.883265,0.2799375010780669,-0.03811876283643123,0.4694925763197026
-0.002130529,-0.0039947415,-0.0010652645,0.0,1.7241194e-07,-9.878477,0.2799490084386617,-0.03812324627137546,0.46948534360594796
-0.0018642127,-0.0034621097,-0.0010652648,0.0,1.7234927e-07,-9.874886,0.2799605157992565,-0.0381277297063197,0.4694781108921933
-0.0013315803,-0.002929478,-0.0010652645,0.0,1.7232836e-07,-9.873688,0.2799720231598513,-0.038132213141263936,0.46947087817843863
-0.0010652645,-0.002396845,-0.00079894834,0.0,1.7230745e-07,-9.872491,0.27997935405204466,-0.038132648728624534,0.4694664742750929
-0.00026631635,-0.001864213,2.748019e-10,0.0,1.722239e-07,-9.8677025,0.27998529278810413,-0.03813173503345725,0.46946301330855017
0.0,-0.0013315806,9.496668e-11,0.0,1.7218211e-07,-9.865309,0.2799912315241636,-0.03813082133828996,0.4694595523420074
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7211944e-07,-9.861719,0.27999683122676583,-0.03812883707063197,0.4694563768773234
0.0002663161,-0.0010652645,1.7053904e-10,0.0,1.7203585e-07,-9.856929,0.28000115955390337,-0.03812283815613383,0.46945427204460966
0.00079894846,-0.0010652647,1.2325618e-10,0.0,1.7197318e-07,-9.853339,0.2800054878810409,-0.03811683924163568,0.4694521672118959
0.0010652645,-0.0010652645,7.5973366e-11,0.0,1.7193138e-07,-9.850943,0.28000981620817844,-0.038110840327137546,0.46945006237918213
0.0013315806,-0.0010652647,7.597331e-11,0.0,1.7184783e-07,-9.846155,0.28001321743494423,-0.03810177686245353,0.4694487765799256
0.001864213,-0.0010652647,3.5967046e-10,0.0,1.7182694e-07,-9.844959,0.2800161642007435,-0.03809121116728625,0.469447892267658
0.002396845,-0.00026631617,8.937261e-10,0.0,1.7182694e-07,-9.844959,0.28001911096654275,-0.03808064547211896,0.46944700795539035
0.0029294777,-9.077657e-18,5.201114e-10,0.0,1.7182694e-07,-9.844959,0.2800215179553903,-0.03806969260223048,0.4694464738289963
0.0034621095,0.0,0.0,0.0,1.7182694e-07,-9.844959,0.28002036241635686,-0.03805618437918216,0.46944825092936804
0.0042610588,0.0,0.0,0.0,1.7182694e-07,-9.844959,0.2800192068773234,-0.03804267615613383,0.4694500280297398
0.004527375,0.00026631617,3.8291093e-10,0.0,1.7182694e-07,-9.844959,0.28001805133828994,-0.0380291679330855,0.46945180513011153
0.005060006,0.00079894887,-0.00026631536,0.0,1.7182694e-07,-9.844959,0.28001426605947954,-0.038012718483271375,0.469455392267658
0.0053263223,0.0010652654,-0.000798948,0.0,1.7182694e-07,-9.844958,0.2800086691821561,-0.03799424285501859,0.4694602263197026
0.0055926386,0.0013315808,-0.0010652641,0.0,1.718269e-07,-9.844957,0.2800030723048327,-0.0379757672267658,0.46946506037174723
0.006657904,0.002396845,-0.0010652639,0.0,1.7182694e-07,-9.844958,0.27999726516728624,-0.03795689082527881,0.4694700520446097
0.007190535,0.002929477,-0.0010652639,0.0,1.718478e-07,-9.846154,0.2799876733457249,-0.037930800505576207,0.46947788089219333
0.007723167,0.0031957936,-0.0010652646,0.0,1.718896e-07,-9.848549,0.27997808152416354,-0.0379047101858736,0.46948570973977694
0.0085221175,0.0031957936,-0.0010652655,0.0,1.719105e-07,-9.849746,0.2799684897026022,-0.037878619866171005,0.4694935385873606
0.010652645,0.003195793,-0.0010652664,0.0,1.7197318e-07,-9.853339,0.27995699717472117,-0.03784405857249071,0.46950317535315983
0.011451593,0.0031957927,-0.0010652661,0.0,1.7201496e-07,-9.855732,0.2799437014126394,-0.03780146071375465,0.46951452732342003
0.011984227,0.0031957936,-0.0010652654,0.0,1.7205676e-07,-9.858126,0.2799304056505576,-0.03775886285501859,0.4695258792936803
0.012516859,0.0031957936,-0.0010652653,0.0,1.7209854e-07,-9.860521,0.27991710988847585,-0.03771626499628253,0.4695372312639405
0.012783175,0.0031957938,-0.0010652649,0.0,1.7214035e-07,-9.862916,0.2799070712267658,-0.03767955577695167,0.46954617066914495
0.012783175,0.0031957938,-0.0010652647,0.0,1.7218211e-07,-9.865309,0.27989712059479555,-0.037643005710037175,0.46955504486988847
0.01304949,0.0031957934,-0.0010652647,0.0,1.7222389e-07,-9.8677025,0.27988716996282526,-0.03760645564312268,0.46956391907063194
0.0135821225,0.0031957931,-0.0010652652,0.0,1.7226569e-07,-9.870097,0.27987461122676577,-0.03756575604089219,0.46957466408921933
0.013848438,0.0034621092,-0.0010652631,0.0,1.723075e-07,-9.872493,0.27985865405204463,-0.037519649468401486,0.4695878468401487
0.013848438,0.0039947415,-0.0010652618,0.0,1.7232836e-07,-9.873688,0.27984269687732344,-0.03747354289591078,0.4696010295910781
0.014114754,0.0053263223,-0.0010652585,0.0,1.7241194e-07,-9.878477,0.27982673970260225,-0.03742743632342008,0.46961421234200745
0.014913703,0.0066579026,-0.0010652583,0.0,1.724955e-07,-9.883265,0.2798004485501859,-0.037376633959107806,0.4696339170260223
0.015712652,0.008255801,-0.0010652536,0.0,1.7257912e-07,-9.888056,0.2797729416356878,-0.03732527914869888,0.46965438899628253
0.016245283,0.009587379,-0.0010652532,0.0,1.7264176e-07,-9.8916445,0.2797454347211896,-0.03727392433828996,0.46967486096654276
0.017044235,0.010652645,-0.0010652605,0.0,1.7268356e-07,-9.894039,0.2797165366542751,-0.03722360616728624,0.4696960636431227
0.01784318,0.0114515945,-0.0010652626,0.0,1.7272535e-07,-9.896433,0.2796851139033457,-0.037175169304832716,0.4697185924163569
0.0181095,0.011984227,-0.0010652621,0.0,1.7274625e-07,-9.897632,0.27965369115241634,-0.037126732442379184,0.4697411211895911
0.018908445,0.01304949,-0.0010652632,0.0,1.727671e-07,-9.898827,0.279622268401487,-0.03707829557992565,0.46976364996282527
0.01917476,0.013582122,-0.0010652603,0.0,1.7280891e-07,-9.901221,0.2795822924163569,-0.03701761890334573,0.46979221509293684
0.01917476,0.013848438,-0.0010652621,0.0,1.728507e-07,-9.903616,0.2795403850557621,-0.036954178397769516,0.46982214327137545
0.01917476,0.01304949,-0.0010652677,0.0,1.7293429e-07,-9.908405,0.2794984776951673,-0.036890737892193305,0.4698520714498141
0.01917476,0.012783175,-0.001065266,0.0,1.7297609e-07,-9.910799,0.27945889282527886,-0.036828966769516726,0.46988047654275095
0.019441076,0.0127831735,-0.001065265,0.0,1.7299693e-07,-9.911995,0.279425390669145,-0.03677156784014869,0.4699048926022305
0.019973712,0.012516859,-0.0010652695,0.0,1.7301787e-07,-9.913193,0.27939188851301117,-0.036714168910780665,0.46992930866171007
0.020506345,0.011984227,-0.0010652757,0.0,1.7310144e-07,-9.917982,0.2793583863568773,-0.03665676998141264,0.4699537247211896
0.021038976,0.011717911,-0.0010652721,0.0,1.7320586e-07,-9.923965,0.2793212223420074,-0.036593153594795536,0.46998076174721193
0.021571612,0.012516855,-0.00026631317,0.0,1.7333124e-07,-9.931149,0.2792827505204461,-0.03652731668773234,0.47000873483271377
0.022370558,0.0135821225,3.0030995e-09,0.0,1.734357e-07,-9.937134,0.27924427869888474,-0.036461479780669145,0.4700367079182156
0.02263687,0.015180019,6.9554664e-09,0.0,1.7351928e-07,-9.941923,0.27920192304832714,-0.03639246688847584,0.47006721985130107
0.023169503,0.016511602,1.6831285e-08,0.0,1.7358201e-07,-9.945517,0.2791437731598513,-0.03631053832342007,0.4701080564312268
0.023435818,0.017310549,5.00678e-09,0.0,1.7364466e-07,-9.949106,0.2790856232713754,-0.03622860975836431,0.4701488930111524
0.023702133,0.018375812,5.409537e-09,0.0,1.7368643e-07,-9.9515,0.2790274733828996,-0.03614668119330855,0.4701897295910781
0.024234766,0.019707393,1.6674258e-08,0.0,1.7372821e-07,-9.953894,0.2789632435687732,-0.03606768924535316,0.47023389516728625
0.024501085,0.020772656,7.2185675e-09,0.0,1.7374913e-07,-9.955092,0.27889585219330854,-0.03599022433828996,0.4702797918215613
0.024234766,0.021837924,2.1469305e-08,0.0,1.7377002e-07,-9.956289,0.27882846081784385,-0.035912759431226765,0.47032568847583645
0.023702133,0.022370558,8.5703835e-09,0.0,1.7381181e-07,-9.958684,0.2787611269888476,-0.03583596604460966,0.4703714881040892
0.023435822,0.022370558,3.9045375e-10,0.0,1.7377002e-07,-9.956289,0.2786942215613383,-0.035764171754646835,0.47041656542750926
0.023169503,0.022370558,2.3763238e-09,0.0,1.7374913e-07,-9.955092,0.278627316133829,-0.03569237746468401,0.47046164275092933
0.02263687,0.022104241,2.3007465e-09,0.0,1.7374913e-07,-9.955092,0.2785604107063197,-0.035620583174721186,0.47050672007434946
0.02157161,0.020240024,-6.7628307e-09,0.0,1.7374913e-07,-9.955092,0.27849816208178435,-0.0355521106394052,0.4705487468401487
0.020240024,0.0181095,-2.6390938e-09,0.0,1.7372821e-07,-9.953894,0.2784393002230483,-0.03548605392565056,0.4705885550185874
0.01944108,0.017310549,-8.326884e-10,0.0,1.7368644e-07,-9.9515,0.27838043836431225,-0.03541999721189591,0.470628363197026
