gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010918962,0.032490566,9.267123e-09,0.0,1.7013456e-07,-9.747993,0.27384835,-0.034861565,0.47332138
-0.0114515945,0.03009372,2.950962e-08,0.0,1.6771094e-07,-9.609129,0.2737772719088937,-0.034904438101952276,0.47335931665943604
-0.011984225,0.024767397,2.1284016e-08,0.0,1.5876857e-07,-9.096769,0.27370619381778744,-0.034947311203904555,0.473397253318872
-0.012516859,0.021038976,4.8595677e-08,0.0,1.5329452e-07,-8.783129,0.2736351157266811,-0.034990184305856833,0.473435189978308
-0.012783175,0.0181095,1.4406356e-08,0.0,1.4955464e-07,-8.56885,0.27358778260303684,-0.03502909998481562,0.47345966607375267
-0.012783175,0.01597897,1.8435529e-08,0.0,1.4702651e-07,-8.423999,0.2735502832537961,-0.03506637673101952,0.47347856759219087
-0.012783173,0.014114754,8.1898595e-09,0.0,1.4516701e-07,-8.317457,0.27351278390455536,-0.035103653477223426,0.47349746911062907
-0.01304949,0.0127831735,1.2345256e-08,0.0,1.4387162e-07,-8.243237,0.27347656281995664,-0.035141094535791756,0.4735156144902386
-0.013582122,0.011984227,7.390246e-09,0.0,1.4299411e-07,-8.192959,0.2734421489370933,-0.03517876789804772,0.473532690845987
-0.01384844,0.011717909,2.045161e-10,0.0,1.4230463e-07,-8.153455,0.27340773505422994,-0.03521644126030369,0.47354976720173536
-0.013848438,0.011717911,2.0451611e-10,0.0,1.4215838e-07,-8.145075,0.27337169934924077,-0.035254704976138834,0.4735677330151844
-0.013848438,0.012783175,-3.4649552e-09,0.0,1.423464e-07,-8.155848,0.2733239292841649,-0.03529724007375271,0.47359213431670283
-0.013848438,0.013582122,-3.451011e-09,0.0,1.4261805e-07,-8.171412,0.27327615921908893,-0.03533977517136659,0.47361653561822126
-0.013848438,0.014114756,-2.2123579e-09,0.0,1.4301497e-07,-8.194155,0.27322838915401304,-0.03538231026898048,0.4736409369197397
-0.013848438,0.014913704,-3.4277707e-09,0.0,1.4351642e-07,-8.222885,0.2731683648590022,-0.03542923449457701,0.47367203401301516
-0.013848438,0.017044231,-4.6199458e-09,0.0,1.4479092e-07,-8.295909,0.27310580520607375,-0.03547706681561822,0.47370451644251627
-0.013848438,0.01784318,-6.1426704e-09,0.0,1.4571023e-07,-8.348581,0.27304324555314535,-0.03552489913665944,0.47373699887201737
-0.013848438,0.0181095,3.160704e-10,0.0,1.4771601e-07,-8.463503,0.27298728785249454,-0.03556886676138829,0.47376594442516273
-0.013848438,0.0181095,3.160704e-10,0.0,1.4848904e-07,-8.507795,0.2729370518438178,-0.035609484982646426,0.4737918246854664
-0.013848438,0.0181095,3.160704e-10,0.0,1.4913674e-07,-8.544906,0.272886815835141,-0.035650103203904555,0.4738177049457701
-0.013848438,0.017310549,2.7608371e-09,0.0,1.5066193e-07,-8.632294,0.2728365857266811,-0.03569189652711497,0.4738434878524946
-0.013848438,0.016777914,3.3662257e-09,0.0,1.5156037e-07,-8.683771,0.2727863740130152,-0.03573735340347072,0.4738689672451193
-0.013848438,0.01597897,3.9669494e-09,0.0,1.5264683e-07,-8.746019,0.27273616229934927,-0.035782810279826466,0.47389444663774405
-0.013848438,0.014647388,2.714359e-09,0.0,1.549242e-07,-8.876503,0.2726859505856833,-0.03582826715618222,0.47391992603036875
-0.013582122,0.014114756,1.4047766e-09,0.0,1.5569728e-07,-8.920797,0.27264431895878527,-0.03586615486117137,0.47394100286334057
-0.012783175,0.01304949,1.3389025e-09,0.0,1.5720158e-07,-9.006989,0.2726031389154013,-0.03590364418872018,0.4739618479826464
-0.012516859,0.012783175,1.9946768e-10,0.0,1.5795376e-07,-9.050083,0.27256195887201734,-0.03594113351626898,0.4739826931019523
-0.011717909,0.0127831735,-1.7627807e-09,0.0,1.5991766e-07,-9.162608,0.2725134747071583,-0.035980872154013015,0.474007547505423
-0.011717911,0.012783175,2.2310849e-10,0.0,1.6100418e-07,-9.224861,0.27246117969631234,-0.036021784344902386,0.47403449370932754
-0.011717909,0.01304949,-1.8526903e-09,0.0,1.6215328e-07,-9.290699,0.27240888468546637,-0.036062696535791756,0.4740614399132321
-0.011717909,0.013848438,-5.2194746e-09,0.0,1.6319798e-07,-9.350555,0.2723582557483731,-0.036101119904555314,0.4740876095010846
-0.011717911,0.014913704,-4.940817e-09,0.0,1.6392924e-07,-9.392454,0.27231053427331886,-0.03613520003470716,0.4741124238177874
-0.011717911,0.01571265,-2.8464329e-09,0.0,1.644725e-07,-9.42358,0.27226281279826464,-0.036169280164859,0.4741372381344902
-0.012516859,0.017044235,-9.866441e-12,0.0,1.6568428e-07,-9.493011,0.2722142772234273,-0.03620419697613883,0.47416245223427333
-0.013582122,0.018109497,4.3351096e-09,0.0,1.6760647e-07,-9.603144,0.27215515835140996,-0.03624999064208243,0.4741928635140998
-0.013848438,0.0181095,3.1294034e-09,0.0,1.6837951e-07,-9.647436,0.27209603947939265,-0.03629578430802603,0.47422327479392623
-0.013848438,0.01784318,1.5407888e-09,0.0,1.6890182e-07,-9.677362,0.2720369206073753,-0.03634157797396963,0.47425368607375273
-0.013848438,0.017044235,4.9075473e-09,0.0,1.6927795e-07,-9.698913,0.2719917849457701,-0.036384089817787416,0.47427630893709327
-0.013848438,0.014913704,7.636415e-09,0.0,1.7011368e-07,-9.746797,0.2719506261605206,-0.03642566829934924,0.47429671674620394
-0.013848438,0.013848438,5.1591167e-09,0.0,1.706151e-07,-9.775525,0.27190946737527116,-0.03646724678091107,0.47431712455531455
-0.013582122,0.012516857,8.8239425e-09,0.0,1.7111655e-07,-9.804256,0.27187367188720174,-0.03650647004338395,0.4743346279826464
-0.012516859,0.010120012,2.8244715e-09,0.0,1.7195231e-07,-9.852142,0.2718435551843818,-0.036543199544468545,0.47434905618221257
-0.011984227,0.00905475,5.453709e-09,0.0,1.7237015e-07,-9.876081,0.2718134384815618,-0.03657992904555314,0.4743634843817787
-0.0114515945,0.0085221175,6.6885075e-10,0.0,1.7272535e-07,-9.896433,0.2717830506073753,-0.03661558815184381,0.47437814802603034
-0.010918961,0.008522116,-1.3643087e-09,0.0,1.7303874e-07,-9.91439,0.2717515278308026,-0.03664676745770065,0.47439379704989154
-0.010386328,0.0085221175,-2.499105e-09,0.0,1.7337305e-07,-9.933543,0.27172000505422994,-0.036677946763557484,0.4744094460737527
-0.009853696,0.008788432,-2.2816788e-09,0.0,1.7366553e-07,-9.950302,0.2716884822776573,-0.036709126069414316,0.4744250950976139
-0.00958738,0.00958738,-4.0881263e-09,0.0,1.7389537e-07,-9.96347,0.27164415997830804,-0.036743764225596526,0.47444778754880695
-0.010386328,0.010918962,2.8513508e-10,0.0,1.7431324e-07,-9.987413,0.2715984155097614,-0.03677878669848156,0.4744712626030369
-0.010652645,0.011984227,-2.5095988e-09,0.0,1.7452217e-07,-9.999384,0.2715526710412148,-0.03681380917136659,0.4744947376572668
-0.010918962,0.013582122,-8.9830925e-09,0.0,1.747311e-07,-10.011354,0.2715059309110629,-0.036849935722342735,0.4745186755097614
-0.0114515945,0.014913704,-2.1747801e-09,0.0,1.7491917e-07,-10.02213,0.2714585465292842,-0.036886776676789586,0.47454291281995664
-0.012516859,0.016777914,-6.178927e-11,0.0,1.7516984e-07,-10.036493,0.27141116214750544,-0.036923617631236444,0.4745671501301519
-0.01304949,0.017044235,2.1651438e-09,0.0,1.7525346e-07,-10.041285,0.2713638359869848,-0.03696360902386117,0.4745911011062907
-0.013848438,0.016777914,3.0116074e-09,0.0,1.7544146e-07,-10.052055,0.2713166368546638,-0.037010474099783086,0.47461442735357917
-0.013848438,0.01597897,6.732987e-09,0.0,1.7556685e-07,-10.05924,0.27126943772234274,-0.037057339175704994,0.4746377536008677
-0.014114754,0.014913702,6.5961916e-09,0.0,1.7567129e-07,-10.065224,0.2712226578741866,-0.03710414626898048,0.474660844143167
-0.014647386,0.013582122,1.137807e-08,0.0,1.7575488e-07,-10.070013,0.27119502533622564,-0.03714830548806942,0.474673170824295
-0.014913704,0.011984227,1.5972104e-08,0.0,1.7581756e-07,-10.073604,0.2711673927982647,-0.037192464707158354,0.474685497505423
-0.014913702,0.010652645,6.805523e-09,0.0,1.7583844e-07,-10.0748005,0.27113976026030373,-0.03723662392624729,0.474697824186551
