gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.016269764,-0.00813455,-0.09850078,-0.20072329,0.3133507,-10.452085,-0.536522,-0.21774378,0.48171255
0.006761487,0.016229097,-0.07416765,-0.9610132,1.0216526,-10.802378,-0.5332758986895162,-0.2112800041330645,0.4619744494959678
0.016277364,0.037990678,-0.032557458,0.20395264,0.637972,-8.673144,-0.5300297973790323,-0.204816228266129,0.4422363489919355
0.024536908,-0.0016832396,0.021335436,1.010605,0.13682237,-7.9510703,-0.5267836960685484,-0.1983524523991935,0.4224982484879032
0.03237031,-1.055246e-05,0.042934585,-0.17011677,0.19039652,-9.718401,-0.5235375947580645,-0.191888676532258,0.402760147983871
0.04503155,0.037656378,0.06666088,-0.89054614,0.24795339,-10.325643,-0.5197267561491935,-0.1875438847983871,0.4217265235887097
0.070244536,0.043814745,0.0349343,-0.11971074,0.8481551,-8.187333,-0.5157382473790323,-0.1838657397580645,0.4528695883064516
0.10198695,0.033177484,0.021633005,0.82061034,-0.040389474,-7.347262,-0.511749738608871,-0.1801875947177419,0.4840126530241936
0.13351335,0.0068410547,-0.040026333,0.19288597,-0.6229454,-8.8845005,-0.5077612298387096,-0.1765094496774193,0.5151557177419355
0.13656393,0.040037025,-0.07437773,-0.56973845,0.38437513,-8.894502,-0.5079477836693548,-0.1752822489717742,0.5240098338104839
0.16658546,0.041003123,-0.07198003,-0.059884418,0.49071926,-8.1315155,-0.5119671818548387,-0.1763050955241935,0.512401964233871
0.18314528,0.022208259,-0.04244451,-0.046301875,0.092564896,-9.190635,-0.5159865800403225,-0.1773279420766129,0.5007940946572581
0.18178952,0.02475425,0.010427512,-0.18129064,1.018906,-7.9175305,-0.5200059782258064,-0.1783507886290322,0.4891862250806451
0.2138574,0.0060806344,0.05386304,0.5046973,0.9723115,-6.4119945,-0.5233672226814515,-0.1776167810483871,0.4779607423387096
0.18930168,0.014621344,0.05842235,0.30848542,-0.46524006,-8.929924,-0.5250531667338709,-0.1724107811290322,0.4677086079032257
0.1875185,0.017868506,0.03300844,-0.4797053,-0.22891028,-10.012851,-0.5267391107862903,-0.1672047812096774,0.4574564734677419
0.17865802,0.0381858,-0.014500674,-0.5768501,0.2310539,-8.415046,-0.5284250548387097,-0.1619987812903225,0.447204339032258
0.16211131,0.015432432,-0.06066157,0.1068819,0.011615258,-7.360486,-0.5300148581653226,-0.1572321962903226,0.4375463009677419
0.12361485,0.021186175,-0.07855734,0.57562613,0.14322731,-7.751451,-0.529451109233871,-0.1623085054838709,0.4411960216129032
0.11061663,-0.0015198773,-0.053000025,0.10765464,0.7584751,-8.22775,-0.5288873603024193,-0.1673848146774193,0.4448457422580645
0.08874504,0.012926284,-0.015042003,-0.1381393,0.5024906,-8.315131,-0.5283236113709677,-0.1724611238709677,0.4484954629032258
0.0734507,-0.0004647565,0.046444528,-0.08856589,0.08603303,-9.039226,-0.5277598624395161,-0.1775374330645161,0.452145183548387
0.055609297,0.011840284,0.06813155,-0.31180957,0.090374306,-9.352459,-0.5272539860483871,-0.1771505058467742,0.4481478734274193
0.0685096,0.0031310508,0.060642578,-0.19791855,0.58983636,-7.3919435,-0.5267622699596775,-0.1754268292943548,0.4422794813104838
0.065007865,0.011647195,0.017953675,0.68820125,0.13836789,-6.75824,-0.5262705538709678,-0.1737031527419354,0.4364110891935484
0.059256393,-0.0005414162,-0.045577925,0.40129414,-0.5712512,-9.152402,-0.5257788377822581,-0.1719794761895161,0.4305426970766129
0.050435774,0.028279278,-0.07740534,-0.6984085,0.17834698,-10.264496,-0.5238513741935483,-0.174856464032258,0.4279005326612903
0.06396464,0.035540216,-0.082193054,-0.6112353,0.57443166,-8.431325,-0.5208144693548387,-0.1812885107258064,0.4277513623790323
0.058347773,0.0131303435,-0.030598855,0.5610175,0.4336182,-7.628042,-0.517777564516129,-0.1877205574193548,0.4276021920967742
0.039955467,0.007680249,0.048853993,0.40476412,0.75129867,-8.295959,-0.5147406596774193,-0.1941526041129032,0.4274530218145161
0.038900454,0.011918032,0.078526795,-0.21983682,0.75034314,-8.706862,-0.5149262391129033,-0.200598341532258,0.4309853022580646
0.04052187,0.023328481,0.08253876,-0.098747894,-0.5536453,-9.077667,-0.5218111937500001,-0.20707254125,0.442171125
0.011636704,0.013298852,0.048067722,-0.15212767,-0.1711846,-9.803183,-0.5286961483870968,-0.2135467409677419,0.4533569477419355
-0.0034702527,0.020994997,-0.021079924,-0.48428932,0.7041853,-8.475811,-0.5355811030241936,-0.2200209406854839,0.464542770483871
0.02804454,0.012028142,-0.066015765,0.8077493,-0.028378889,-7.060486,-0.5413675516129032,-0.2251234438306451,0.473547292016129
0.011505545,0.009568845,-0.09632813,0.29801455,-0.6185879,-9.477847,-0.5353999854838709,-0.2155487936491935,0.4592118906048387
0.009998245,0.013265446,-0.07222496,-1.0234535,0.49488243,-10.687555,-0.5294324193548386,-0.2059741434677419,0.4448764891935484
0.042026356,0.021721011,-0.007661159,-0.08033326,1.2322166,-8.5104885,-0.5234648532258064,-0.1963994932862903,0.430541087782258
0.02645273,-0.031481907,0.08147936,0.8145224,0.4990219,-8.104611,-0.5174972870967742,-0.1868248431048386,0.4162056863709677
0.040078778,-0.025649194,0.12340256,-0.037165277,0.5823528,-8.871645,-0.5193192645161291,-0.1846375988709677,0.4315791789919355
0.055815186,0.00091815257,0.07151191,-0.3249911,-0.3922794,-9.4374695,-0.5225575225806451,-0.1837935193548387,0.4523542887096774
0.028834103,-0.010904498,0.009723733,-0.123393446,-0.66585934,-9.997611,-0.5257957806451613,-0.1829494398387096,0.4731293984274194
0.011973771,-0.0018602813,-0.055726983,-0.14179829,1.140709,-8.87785,-0.5290340387096775,-0.1821053603225806,0.4939045081451614
0.039494146,0.0059766253,-0.08717191,0.5204182,0.49423844,-7.9719186,-0.52888586875,-0.1810443185483871,0.5035945968548388
-0.0123981545,0.02055523,-0.09621903,0.15286094,-0.9165771,-9.8372965,-0.526543675,-0.1798427096774193,0.5061028409677419
-0.029474458,0.03308673,-0.039215513,-0.98105484,0.43536612,-10.389122,-0.52420148125,-0.1786411008064516,0.5086110850806452
-0.0031144058,0.06053714,0.042036,0.27005094,1.8335131,-8.585766,-0.5218592875,-0.1774394919354838,0.5111193291935484
-0.0038392807,0.026750572,0.108894,0.8518768,0.547083,-8.529871,-0.5213248449596773,-0.1810751108467742,0.509079333266129
0.0013499167,0.032398075,0.092833295,-0.52591497,-0.38856533,-10.05193,-0.5239014161290323,-0.1930352612903226,0.499212133548387
0.02625808,0.05666502,0.047073983,-0.3327681,-0.3499303,-9.644706,-0.5264779872983871,-0.2049954117338709,0.4893449338306452
0.009195394,0.03551113,-0.01985552,0.20546459,0.01721066,-9.35903,-0.529054558467742,-0.2169555621774193,0.4794777341129032
0.002143605,0.028311945,-0.0662548,0.014637011,1.1481938,-8.647206,-0.5306782969758065,-0.2253989617137096,0.4713909884274194
0.02024479,0.003377186,-0.105872996,0.5400215,-0.88976854,-9.045901,-0.5258227733870968,-0.2099284550806451,0.4754113301612904
-0.03732543,0.023297258,-0.076262586,-0.548485,-0.63438237,-10.640546,-0.5209672497983872,-0.1944579484475806,0.4794316718951613
-0.045391686,0.025676543,-0.021356732,-0.30570477,2.0050442,-9.08278,-0.5161117262096775,-0.1789874418145161,0.4834520136290323
-0.020486431,-0.002402698,0.08013018,1.1156493,1.6079813,-8.190737,-0.5112562026209677,-0.1635169351814515,0.4874723553629032
-0.060197126,-0.012853116,0.095773906,-0.15789056,-0.91812253,-10.149619,-0.5115755806451613,-0.1683031291935484,0.4793772129032257
-0.07244632,-0.007487194,0.10099859,-0.5075335,0.06568469,-9.828341,-0.5125418213709678,-0.1756214107862903,0.4697676349193548
-0.07463457,-0.0043378365,0.057017565,0.23489828,0.61544734,-9.291685,-0.5135080620967742,-0.1829396923790322,0.4601580569354838
-0.08688062,-0.019488564,-0.0024731285,-0.07140392,0.4501372,-9.187915,-0.5144743028225807,-0.1902579739717742,0.4505484789516129
-0.08097736,-0.0156234065,-0.08143012,0.29676744,-0.7795307,-9.405332,-0.5165847725806452,-0.192626754032258,0.4431345608870967
-0.09655771,-0.013589135,-0.12403701,-0.391657,-0.9502474,-10.740319,-0.5193125237903227,-0.192325408266129,0.4369051435685483
-0.07818364,-0.009286654,-0.08313317,-0.36182088,1.8249962,-9.385818,-0.522040275,-0.1920240625,0.43067572625
-0.0562346,-0.018549267,0.0005729392,0.4989735,1.6441207,-8.785101,-0.5247680262096774,-0.1917227167338709,0.4244463089314516
-0.029272271,-0.014086392,0.068203695,-0.020200256,-1.6779354,-10.128612,-0.5258077103225807,-0.1893432099999999,0.4281444403225807
-0.041047525,0.017108181,0.117745586,-0.30190828,0.5609747,-9.757497,-0.524420797983871,-0.1839763468749999,0.4461134229838711
-0.014860533,0.016503833,0.11274706,0.19821654,1.4691894,-9.536186,-0.5230338856451613,-0.1786094837499999,0.4640824056451614
-0.0024521057,0.014402079,0.05749782,-0.36580503,-0.5444529,-9.738812,-0.5216469733064516,-0.1732426206249999,0.4820513883064516
-0.009262604,0.016438385,-0.05284566,0.5351172,-1.1524581,-9.165736,-0.5207892875806452,-0.1696039945967742,0.494674045564516
-0.03377456,0.007423145,-0.12136341,-0.21572654,-0.1867877,-10.372669,-0.5224983509274194,-0.1743473184879032,0.4813670246169354
-0.042514365,0.040216308,-0.0953688,-0.767781,1.6607339,-10.216528,-0.5242074142741935,-0.1790906423790322,0.4680600036693548
-0.013370142,0.019492527,-0.043703247,0.5742736,0.7326355,-8.787358,-0.5259164776209677,-0.1838339662701613,0.4547529827217741
-0.016902642,-0.003580971,0.03145846,0.38101807,-1.1053977,-9.621229,-0.5276255409677418,-0.1885772901612903,0.4414459617741935
-0.031758744,0.008150712,0.105836995,-0.48928326,1.5552952,-10.403179,-0.5277847847379031,-0.1847274496169354,0.4569372660483873
0.030073991,0.010927372,0.12677702,-0.37174356,1.0816381,-10.24207,-0.527830280282258,-0.1802469181048386,0.4745422088709678
0.023894228,0.010417763,0.08486151,0.3871912,-1.1417824,-8.799948,-0.5278757758266128,-0.1757663865927419,0.4921471516935484
0.02821637,-0.036572967,-0.031004932,0.76974195,-0.4924467,-9.269867,-0.5279212713709677,-0.1712858550806451,0.5097520945161291
0.03961687,-0.0045359484,-0.08998289,-1.0215222,0.44501913,-11.598362,-0.5268992751008064,-0.1744085878024193,0.5049258151209677
0.040598493,-0.003513555,-0.12854837,-0.46646437,0.8376683,-9.639694,-0.5254028380241935,-0.1809105490725806,0.4901301036290323
0.043304548,-0.03996546,-0.076508746,1.4574513,0.31290773,-7.8592324,-0.5239064009475807,-0.1874125103427419,0.4753343921370966
0.0010372387,-0.047881346,0.008419349,-0.29568228,-0.3502636,-10.781991,-0.5224099638709677,-0.1939144716129032,0.4605386806451613
-0.008748957,-0.030295666,0.08950525,-1.0125865,2.0916646,-11.238149,-0.5226825855846775,-0.1945035370362902,0.4580176377217743
0.02638168,-0.009181388,0.13684401,0.3113157,0.29410586,-8.829725,-0.525091429233871,-0.1879525018145161,0.4703188360887097
0.000452898,-0.051368628,0.094651066,0.9663617,-1.2822841,-8.536296,-0.5275002728830644,-0.1814014665927419,0.4826200344556451
-0.014532816,-0.0350154,0.028659226,-0.6186468,0.5285966,-11.213852,-0.529909116532258,-0.1748504313709677,0.4949212328225807
-0.020066682,0.036164038,-0.05567685,-1.0078294,-0.30143553,-11.032828,-0.5315306063508064,-0.170836219233871,0.5002538253427419
-0.028743219,0.0077613504,-0.10783275,0.9593507,0.6764465,-7.6887584,-0.5302546340725806,-0.1761575160483871,0.4799419483467739
-0.045227893,-0.011938875,-0.10803834,0.5718064,-0.39958,-9.47518,-0.5289786617943548,-0.1814788128629032,0.4596300713508063
-0.073919415,0.012640068,-0.065492086,-1.3007816,0.2234411,-12.1353655,-0.5277026895161291,-0.1868001096774193,0.4393181943548387
-0.04988142,0.0354311,0.033062004,-0.23336124,2.0680046,-9.448242,-0.5264267172379032,-0.1921214064919355,0.4190063173588708
-0.03979206,0.0035302672,0.1193718,1.404768,-0.27643836,-7.7247386,-0.5256485411290323,-0.1817615091532257,0.4249554895564516
