gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0056464793999999995,-0.05896813499999999,-0.41148322981407626,0.259621,-0.84167963239351,0.22553100000000015,0.9276361799999999,0.19834576,-0.35537407000000004
-0.05093362705178571,-0.0444533675625,-0.3715011693676477,-0.08561112821428568,0.6021760884523099,0.17645903571428434,0.9273263541785715,0.19831010114285713,-0.3552130878035715
-0.005294509892857145,-0.015473686535714288,0.09082962807332351,0.20113571392857144,1.0023410428871342,0.38727196428571453,0.9270165283571428,0.19827444228571423,-0.3550521056071429
0.02388724036607143,0.00905955496339286,0.35730855780940435,0.07230471983035708,0.4919309164814799,0.9240543303571425,0.9267067025357143,0.19823878342857146,-0.3548911234107144
0.05873575803571428,0.023850242960714287,0.4023341867352063,-0.3434864285357142,0.053339249782704316,1.354044607142857,0.9263955818571428,0.19821492238571428,-0.3547285297142857
0.1015329670535714,0.035002412428571425,0.28718795251923296,-0.3537760714553574,-0.2269102358484527,1.7048066928571428,0.9260813123214284,0.19821975148214288,-0.3545620171428572
0.14624529446428572,0.03931377296428571,0.05377860345055277,0.22240286230357165,-0.6637061676366944,2.020155,0.9257670427857141,0.19822458057857148,-0.35439550457142865
0.18652204549999998,0.02887518425,-0.221044405672288,0.5314687250000001,-1.24934935752245,1.8999019375000001,0.92545277325,0.19822940967499997,-0.35422899200000013
0.20916783028571428,0.03133357457142857,-0.3968707500201708,-0.4964107307142857,-1.509979428753218,1.4566694285714288,0.9251351455714285,0.19824941169999996,-0.3540594717142858
0.21811012032142857,0.05306059720535713,-0.42636547143440867,-0.4083840233035715,1.1666581130174842,2.069895857142857,0.9248151137678571,0.1982802761625,-0.3538877981785716
0.2778012171428571,0.031070570223214307,-0.2730446054316922,0.8532401201785704,2.282873497561731,2.4696620499999984,0.9244950819642855,0.198311140625,-0.35371612464285723
0.3314911705535714,0.052098324709821384,0.16097753918607913,0.1286739717857157,0.7656095773737136,1.9634396696428569,0.9241750501607142,0.19834200508749994,-0.353544451107143
0.36627789835714286,0.04610936989285713,0.38011319992174275,0.058627038928571656,0.5512810146817461,2.2661603928571425,0.9238587072857141,0.19836466810714284,-0.35337561321428584
0.3930308676071429,0.03858281170535714,0.35731425759024704,-0.19233350312500025,0.5907581917617799,1.8802426874999982,0.923542895392857,0.19838615061607148,-0.3532071834821429
