timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8041000,8037000,0.9999979,-5.308694e-05,2.5558204e-06,-0.0020822075,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8093000,8085000,0.9999979,-5.2935928e-05,2.4017827e-06,-0.0020821535,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8141000,8136000,0.9999979,-5.3048e-05,2.2490296e-06,-0.002082053,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8192000,8188000,0.9999979,-5.279947e-05,2.0884625e-06,-0.0020819702,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8236000,8232000,0.9999979,-5.217508e-05,1.8908755e-06,-0.002081822,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8293000,8285000,0.9999979,-5.162891e-05,1.6698517e-06,-0.0020815972,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8340000,8337000,0.9999979,-5.147179e-05,1.5099625e-06,-0.0020813784,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8392000,8388000,0.9999979,-5.1149993e-05,1.3416264e-06,-0.0020811677,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8440000,8436000,0.9999979,-5.0175393e-05,1.1085937e-06,-0.002080897,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8492000,8488000,0.9999979,-4.9497216e-05,8.9879404e-07,-0.0020805455,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8537000,8533000,0.9999979,-4.928775e-05,7.5399396e-07,-0.002080214,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8592000,8588000,0.9999979,-4.8915983e-05,5.4958974e-07,-0.0020797541,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8637000,8632000,0.9999979,-4.7984086e-05,3.560972e-07,-0.0020794168,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8693000,8685000,0.9999979,-4.7064044e-05,1.3139638e-07,-0.0020789406,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8741000,8736000,0.9999979,-4.655903e-05,-6.1385066e-08,-0.0020784372,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8792000,8788000,0.9999979,-4.6511675e-05,-1.8963416e-07,-0.0020780293,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8836000,8832000,0.9999979,-4.5459816e-05,-3.8358397e-07,-0.002077559,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8885000,8880000,0.9999979,-4.4648845e-05,-5.650177e-07,-0.0020770375,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8940000,8933000,0.9999979,-4.411516e-05,-7.316145e-07,-0.00207646,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
8988000,8984000,0.9999979,-4.4034347e-05,-8.73368e-07,-0.002075859,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9041000,9037000,0.9999979,-4.3284886e-05,-1.0339071e-06,-0.0020753148,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9093000,9085000,0.9999979,-4.2577103e-05,-1.1892014e-06,-0.0020747632,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9137000,9132000,0.9999979,-4.2163512e-05,-1.3160851e-06,-0.002074236,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9185000,9181000,0.9999979,-4.2112115e-05,-1.4412122e-06,-0.002073618,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9240000,9233000,0.9999979,-4.178546e-05,-1.5698945e-06,-0.0020730156,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9292000,9288000,0.9999979,-4.119155e-05,-1.713265e-06,-0.0020723364,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9345000,9337000,0.9999979,-4.087137e-05,-1.8223844e-06,-0.0020718137,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9388000,9384000,0.9999979,-4.0829313e-05,-1.918189e-06,-0.0020713166,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9440000,9436000,0.9999979,-4.0658928e-05,-2.026786e-06,-0.0020707413,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9488000,9484000,0.9999979,-4.0269028e-05,-2.1205137e-06,-0.0020702304,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9540000,9536000,0.9999979,-4.0051134e-05,-2.2175545e-06,-0.0020696588,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9592000,9588000,0.9999979,-4.0107956e-05,-2.3066152e-06,-0.0020691296,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9636000,9632000,0.9999979,-4.0330295e-05,-2.377451e-06,-0.0020686877,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9685000,9681000,0.9999979,-4.0051364e-05,-2.4548856e-06,-0.0020681932,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9741000,9736000,0.9999979,-3.992294e-05,-2.5304464e-06,-0.0020677322,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9792000,9788000,0.9999979,-4.0075436e-05,-2.606395e-06,-0.0020672064,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9833000,9825000,0.9999979,-4.0276074e-05,-2.6503094e-06,-0.0020669415,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9892000,9885000,0.9999979,-4.0177434e-05,-2.7132266e-06,-0.002066444,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9941000,9937000,0.9999979,-4.017487e-05,-2.7718404e-06,-0.0020660094,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
9993000,9985000,0.9999979,-4.036056e-05,-2.8237127e-06,-0.002065607,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10041000,10036000,0.9999979,-4.081561e-05,-2.883818e-06,-0.0020652004,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10093000,10088000,0.9999979,-4.1329426e-05,-2.944058e-06,-0.0020648781,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10140000,10136000,0.9999979,-4.2078274e-05,-3.0127783e-06,-0.0020645424,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10185000,10180000,0.9999979,-2.9482844e-05,1.5711708e-05,-0.0020641875,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10244000,10237000,0.9999979,-9.2691325e-06,4.5637298e-05,-0.002063065,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10296000,10289000,0.9999979,3.7269063e-05,0.000115379524,-0.0020612543,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10341000,10333000,0.9999979,7.219442e-05,0.00016807813,-0.002059001,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10392000,10388000,0.9999979,0.00011920677,0.00018493606,-0.0020539972,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10444000,10437000,0.9999979,0.00015003838,0.00017180352,-0.0020481937,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10489000,10484000,0.9999979,0.00016415653,8.286223e-05,-0.0020420554,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10540000,10533000,0.9999979,0.0001689613,-6.9442954e-06,-0.0020357254,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10588000,10584000,0.9999979,0.00019750229,-3.5578276e-05,-0.0020267158,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10640000,10636000,0.99999803,0.00023103935,-1.5342408e-05,-0.002016491,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10692000,10688000,0.99999803,0.00029716236,0.00012179106,-0.0020054188,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10736000,10732000,0.9999979,0.00036373505,0.00028069897,-0.0019934839,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10792000,10785000,0.9999979,0.0004438549,0.0003636841,-0.0019801608,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10844000,10836000,0.9999979,0.0005198941,0.0003936778,-0.0019633162,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10896000,10889000,0.9999979,0.0005976545,0.00026594102,-0.0019411789,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10940000,10933000,0.99999803,0.00064770516,0.00013957998,-0.0019207111,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
10992000,10988000,0.99999803,0.0006332612,-3.6240435e-05,-0.0018941213,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11041000,11033000,0.99999803,0.00060280936,-0.00014441309,-0.0018756726,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11092000,11085000,0.99999815,0.00050346,-0.00027197876,-0.0018528793,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11140000,11136000,0.9999983,0.0003999967,-0.00036396115,-0.0018349369,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11193000,11188000,0.9999983,0.00040197876,-0.00035809178,-0.0018172127,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11233000,11229000,0.9999983,0.00044487603,-0.00031756866,-0.0018041632,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11292000,11288000,0.9999983,0.0006531176,-0.00017039031,-0.0017789912,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11336000,11332000,0.99999815,0.0008687313,-3.1943844e-05,-0.0017538649,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11392000,11388000,0.9999979,0.0010975921,-3.8418566e-06,-0.0017184326,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11444000,11437000,0.9999979,0.0012473012,-5.230265e-05,-0.0016823721,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11488000,11484000,0.9999978,0.0013303441,-0.00022298783,-0.0016414484,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11540000,11536000,0.9999978,0.0013653688,-0.00042029386,-0.0015996392,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11592000,11585000,0.9999978,0.0012889975,-0.0005724292,-0.0015556287,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11636000,11632000,0.99999803,0.0011013101,-0.000676504,-0.0015085218,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11685000,11681000,0.9999984,0.00083778414,-0.0006891186,-0.0014693259,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11736000,11732000,0.9999986,0.0005314243,-0.0006324967,-0.0014410967,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11792000,11788000,0.999999,9.8847224e-05,-0.0004082018,-0.0014234013,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11840000,11836000,0.999999,-0.00021423917,-0.00018864365,-0.0014236771,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11889000,11885000,0.99999887,-0.00059420825,0.00015394257,-0.0014384825,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11940000,11933000,0.9999985,-0.000891119,0.00045639434,-0.0014653957,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
11988000,11984000,0.99999785,-0.0012193545,0.00071786984,-0.0015185925,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12040000,12036000,0.9999974,-0.0014455017,0.0008381436,-0.0015779181,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12092000,12088000,0.999997,-0.0016151007,0.00082618196,-0.0016448649,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12144000,12137000,0.9999969,-0.0017155815,0.00074379053,-0.0017088368,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12185000,12180000,0.9999968,-0.0017094257,0.0006751282,-0.0017744856,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12233000,12228000,0.9999968,-0.001629038,0.0006357964,-0.001836947,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12292000,12285000,0.99999696,-0.001411694,0.0006539855,-0.0019146827,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12340000,12333000,0.9999972,-0.0012059456,0.00070847047,-0.0019661433,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12392000,12388000,0.9999972,-0.0010136192,0.00082389376,-0.002017085,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12441000,12436000,0.9999971,-0.00089092966,0.000954038,-0.0020586024,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12488000,12484000,0.99999684,-0.00084570533,0.0010890539,-0.0020951729,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12536000,12532000,0.9999967,-0.0008466426,0.0011973571,-0.0021272434,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12592000,12588000,0.9999966,-0.0008637798,0.0011784463,-0.0021670312,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12637000,12632000,0.9999966,-0.0008810887,0.0010835509,-0.0021996126,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12692000,12685000,0.9999967,-0.00088772667,0.0009051446,-0.0022340375,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12744000,12737000,0.99999684,-0.00087060186,0.00065665203,-0.0022653213,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12788000,12784000,0.99999696,-0.0008406014,0.0004066572,-0.0022943271,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12841000,12836000,0.99999696,-0.0008049545,0.0001785956,-0.0023220505,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12893000,12885000,0.99999696,-0.00076782156,5.225654e-06,-0.0023458607,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12933000,12928000,0.99999696,-0.000734534,-0.00012330923,-0.0023674795,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
12992000,12985000,0.99999696,-0.0006998504,-0.0002229171,-0.0023914503,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13037000,13032000,0.99999684,-0.0006729162,-0.00026237074,-0.002409252,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13088000,13084000,0.99999684,-0.00064559013,-0.00027027365,-0.0024286523,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13133000,13128000,0.99999684,-0.0006206244,-0.00024759097,-0.0024448505,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13192000,13188000,0.99999684,-0.000589674,-0.00018967192,-0.0024634728,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13240000,13233000,0.99999684,-0.00055942393,-0.00011855799,-0.0024766466,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13293000,13285000,0.99999684,-0.000523736,-1.9523408e-05,-0.0024922218,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13340000,13336000,0.9999967,-0.0004930757,7.632783e-05,-0.0025056556,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13392000,13384000,0.9999967,-0.00047957533,0.0001521937,-0.0025175964,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13440000,13436000,0.9999967,-0.00049028435,0.00021842984,-0.0025310842,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13492000,13488000,0.9999966,-0.0005143651,0.00025508925,-0.0025450028,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13537000,13533000,0.9999966,-0.00054446625,0.00026388696,-0.0025584677,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13593000,13588000,0.9999966,-0.0005633447,0.00024072868,-0.0025745423,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13636000,13632000,0.9999965,-0.00055929314,0.00019704123,-0.002586601,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13693000,13688000,0.9999965,-0.0005453226,0.00012558668,-0.0026019206,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13740000,13736000,0.9999965,-0.0005312603,5.4091575e-05,-0.0026124837,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13788000,13784000,0.9999965,-0.0005261009,-2.3549786e-05,-0.0026231837,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13841000,13837000,0.9999965,-0.00055853487,-0.00011859583,-0.0026348773,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13892000,13888000,0.99999636,-0.00059777696,-0.00019553145,-0.002646875,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13937000,13932000,0.99999624,-0.00063815585,-0.00025559694,-0.0026579355,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
13996000,13989000,0.99999624,-0.0006653254,-0.00030913614,-0.0026736136,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14044000,14037000,0.9999961,-0.0006446805,-0.0003284589,-0.0026850083,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14085000,14080000,0.9999961,-0.0006218983,-0.0003368173,-0.0026941926,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14133000,14125000,0.9999961,-0.00058412645,-0.00034962757,-0.0027040418,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14192000,14185000,0.9999961,-0.0005549976,-0.00036493604,-0.0027139406,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14236000,14232000,0.9999961,-0.00060289993,-0.0004166944,-0.0027238305,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14288000,14284000,0.999996,-0.0006592256,-0.00047111078,-0.0027346623,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14341000,14337000,0.9999959,-0.00072592497,-0.0005553011,-0.0027485853,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14388000,14381000,0.99999577,-0.00075529586,-0.0006117714,-0.0027603633,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14441000,14436000,0.99999577,-0.0006761073,-0.00069383834,-0.0027741697,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14485000,14481000,0.99999577,-0.0005804597,-0.00074802176,-0.0027816265,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14540000,14536000,0.99999577,-0.00041838846,-0.00080588285,-0.0027846638,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14592000,14588000,0.99999577,-0.0002874145,-0.0008507474,-0.002782612,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14640000,14636000,0.99999577,-0.00020982594,-0.0008890527,-0.0027778281,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14693000,14688000,0.99999577,-0.00016318663,-0.0009176768,-0.002771,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14744000,14737000,0.99999577,-0.00015164806,-0.0009288306,-0.0027642502,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14793000,14788000,0.99999577,-0.00015137372,-0.00092279026,-0.0027571616,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14840000,14836000,0.9999959,-0.00014464393,-0.00088665594,-0.0027504433,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14888000,14884000,0.9999959,-0.00013627186,-0.0008508198,-0.002743874,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14944000,14937000,0.999996,-0.00010958882,-0.00080341514,-0.0027344606,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
14992000,14988000,0.999996,-8.741381e-05,-0.00078106584,-0.0027263293,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15040000,15036000,0.999996,-6.2174484e-05,-0.00078841735,-0.0027171776,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15093000,15088000,0.999996,-4.1206742e-05,-0.00081590435,-0.0027065196,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15137000,15132000,0.999996,-2.826082e-05,-0.0008681554,-0.0026960764,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15193000,15188000,0.999996,-1.8491193e-05,-0.0009362244,-0.0026825464,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15233000,15228000,0.999996,-1.6449903e-05,-0.001006371,-0.002673958,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15297000,15289000,0.9999959,-1.589868e-05,-0.0011127272,-0.0026588773,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15336000,15332000,0.99999577,-2.4785286e-05,-0.0011904946,-0.002650036,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15388000,15381000,0.99999577,-3.7140908e-05,-0.0012782953,-0.0026377132,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15440000,15436000,0.99999565,-5.8070873e-05,-0.0013628354,-0.002625498,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15489000,15484000,0.99999565,-7.597139e-05,-0.0014241105,-0.0026141517,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15536000,15532000,0.9999955,-6.537248e-05,-0.0014550427,-0.0026048196,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15588000,15584000,0.9999955,-4.745302e-05,-0.0014793506,-0.0025933967,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15633000,15628000,0.99999565,1.0266201e-05,-0.0014698143,-0.0025838446,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15692000,15688000,0.99999577,0.000104821345,-0.0014433841,-0.0025659257,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15736000,15732000,0.99999577,0.00018467013,-0.001399664,-0.0025503347,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15792000,15788000,0.9999959,0.00027231884,-0.001343264,-0.0025256665,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15840000,15836000,0.999996,0.0003147262,-0.0012820114,-0.0025055856,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15892000,15888000,0.9999961,0.00033766427,-0.0012311621,-0.0024840154,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15941000,15936000,0.99999624,0.00030743104,-0.001182389,-0.0024651296,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
15993000,15985000,0.99999636,0.0002680852,-0.0011458845,-0.0024466708,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16037000,16033000,0.9999965,0.00017018453,-0.0011132947,-0.002431289,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16092000,16088000,0.9999965,6.010828e-05,-0.0010913579,-0.0024172722,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16137000,16133000,0.9999966,-7.508775e-05,-0.0010862441,-0.0024085557,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
