timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,8.3176087e-19,-4.560351e-18,2.746822e-07,0.0,0.0,0.0,9.321969e-17,-5.3268393e-16,7.05219e-05,7.089459e-05,1.6653345e-16,-8.881784e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.100000955,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-4.320998e-16,2.3289522e-15,-0.009665573,0.0,0.0,0.0,-3.4005304e-15,1.9046053e-14,0.0032148717,-0.005816447,1.6653345e-16,-8.881784e-16,0.0,-1.2335812e-14,7.401487e-14,0.009577308,0.121145904,0.121145904,nan,0.10216143,0.7245273,1.566214,4.374681,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-3.2167974e-15,2.0000794e-14,0.006406153,0.0,0.0,0.0,-6.2877797e-15,3.1857648e-14,0.008731335,0.012728329,1.6653345e-16,-8.881784e-16,0.0,0.0,-2.7755574e-14,0.009571201,0.121145904,0.121145904,nan,0.1,0.76520514,0.9171939,1.880891,0.46777424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,7.38285e-15,-7.105297e-14,0.011179953,0.0,0.0,0.0,1.4948786e-14,-1.486219e-13,0.013462906,0.015248142,1.6653345e-16,-8.881784e-16,0.0,-6.74064e-14,5.0753054e-13,0.009603798,0.121145904,0.121145904,nan,0.1,0.51521516,0.75414467,1.2056786,0.49587518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.1912945e-14,-3.56701e-13,0.017662862,0.0,0.0,0.0,9.2225266e-14,-7.8434487e-13,0.017919783,0.017916692,1.6653345e-16,-8.881784e-16,0.0,-1.2490009e-14,7.771561e-14,0.009578466,0.121145904,0.121145904,nan,0.1,0.60584295,0.72645855,1.4894867,0.52638865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.9800793e-14,-1.7067512e-13,0.027698552,0.0,0.0,0.0,6.840528e-14,-5.755446e-13,0.022523684,0.022150524,1.6653345e-16,-8.881784e-16,0.0,2.4980018e-13,-2.0935634e-12,0.009453722,0.121145904,0.121145904,nan,0.1,0.7323131,0.7329801,1.6200986,0.54382104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,6.637011e-14,-5.4322557e-13,0.033266824,0.0,0.0,0.0,2.5392665e-13,-2.0820813e-12,0.024000753,0.018460663,1.6653345e-16,-8.881784e-16,0.0,2.6385142e-12,-2.1704858e-11,0.008320435,0.121145904,0.121145904,nan,0.1,0.5752173,0.77571803,1.248703,0.5539601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-7.300227e-14,6.0724125e-13,0.030796014,0.0,0.0,0.0,2.8709137e-13,-2.351244e-12,0.021278745,0.007754425,1.6653345e-16,-8.881784e-16,0.0,5.3235194e-12,-4.376499e-11,0.0070482492,0.121145904,0.121145904,nan,0.1,0.6411504,0.7868409,1.2485162,0.5402697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-3.4269438e-13,2.8218207e-12,0.03190657,0.0,0.0,0.0,1.307086e-13,-1.0700335e-12,0.020447534,0.005801889,1.6653345e-16,-8.881784e-16,0.0,4.895389e-12,-4.024558e-11,0.007250346,0.121145904,0.121145904,nan,0.1,0.51212126,0.80997986,0.9931461,0.5271037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4992000,0,nan,nan,-4.2894087e-13,3.5272865e-12,0.035742946,0.0,0.0,0.0,4.378504e-13,-3.5969847e-12,0.02067137,0.0077983625,1.6653345e-16,-8.881784e-16,0.0,9.0500515e-12,-7.437106e-11,0.0052805985,0.121145904,0.121145904,nan,0.1,0.5693166,0.8236806,1.0019326,0.51009536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
