timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-8.768654e-17,1.931796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031215668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.978118e-16,-5.637804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.0246297e-14,1.616601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03858185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-1.9211366e-14,1.5275196e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015758514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-2.5612023e-14,2.0751602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018932343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,-6.6097937e-15,5.701178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.9573771e-13,1.61323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027023315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-3.230025e-13,2.6578902e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,-2.879475e-13,2.366645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,6.558509e-11,-1.0466474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009296417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.3890564e-10,-4.5701338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.8206188e-09,-0.000105676656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061035156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,-1.6594164e-06,-0.00020746126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637314,0.0,0.0,nan,0.0,0.0,2.2992492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
