timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3677000,1310988,1310988,1310996,1311004,0,0.003070628,0.0015353922,0.0015353468,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3877000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015353868,0.0015354257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4076000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015353814,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4293000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015353808,0.001535326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4477000,1310988,1310988,1310996,1311004,0,0.0030705913,0.0015353824,0.0015354019,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4672000,1310988,1310988,1310996,1311004,0,0.0030706453,0.0015354035,0.001535324,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4880000,1310988,1310988,1310996,1311004,0,0.0030706492,0.0015354139,0.0015353225,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5077000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353324,0.0015353074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5276000,1310988,1310988,1310996,1311004,0,0.0030706478,0.0015352068,0.0015353935,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5476000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015353523,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5676000,1310988,1310988,1310996,1311004,0,0.0030708257,0.001535382,0.0015354238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5877000,1310988,1310988,1310996,1311004,0,0.0030705743,0.0015353917,0.0015353587,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.0030706443,0.0015354011,0.001535403,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6280000,1310988,1310988,1310996,1311004,0,0.003070631,0.0015353775,0.0015352991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6477000,1310988,1310988,1310996,1311004,0,0.0030706495,0.0015353768,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6676000,1310988,1310988,1310996,1311004,0,0.0030706697,0.0015353824,0.0015353456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6877000,1310988,1310988,1310996,1311004,0,0.0030706334,0.0015354013,0.0015353771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7076000,1310988,1310988,1310996,1311004,0,0.00307068,0.0015354045,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7276000,1310988,1310988,1310996,1311004,0,0.0030708474,0.0015353443,0.0015354463,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7480000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015353604,0.0015354233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7676000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353803,0.0015354436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7873000,1310988,1310988,1310996,1311004,0,0.0030707614,0.0015354109,0.0015353453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8077000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015353574,0.0015352872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8276000,1310988,1310988,1310996,1311004,0,0.0030706997,0.001535384,0.0015353364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8480000,1310988,1310988,1310996,1311004,0,0.0030706571,0.0015353963,0.0015353948,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.0030707414,0.0015354067,0.0015354422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8876000,1310988,1310988,1310996,1311004,0,0.0030707712,0.0015353407,0.0015353236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9072000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015353523,0.0015352991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9276000,1310988,1310988,1310996,1311004,0,0.0030707193,0.0015353882,0.0015354219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9480000,1310988,1310988,1310996,1311004,0,0.0030707293,0.0015354541,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9677000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015354033,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9872000,1310988,1310988,1310996,1311004,0,0.003070675,0.0015353635,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10077000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015353919,0.0015354326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10277000,1310988,1310988,1310996,1311004,0,0.003070662,0.0015354124,0.0015354174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10477000,1310988,1310988,1310996,1311004,0,0.0030708022,0.0015353803,0.0015353976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10669000,1310988,1310988,1310996,1311004,0,0.003070735,0.0015353028,0.0015354943,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10876000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015354021,0.0015354244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11076000,1310988,1310988,1310996,1311004,0,0.003070906,0.0015354133,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11277000,1310988,1310988,1310996,1311004,0,0.0030707642,0.001535402,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11472000,1310988,1310988,1310996,1311004,0,0.0030707757,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11672000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015352853,0.0015354049,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11876000,1310988,1310988,1310996,1311004,0,0.0030708122,0.0015353768,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12077000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015353926,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12276000,1310988,1310988,1310996,1311004,0,0.0030706853,0.0015354039,0.0015352804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12476000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015354167,0.0015353685,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12676000,1310988,1310988,1310996,1311004,0,0.0030706653,0.0015354163,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12876000,1310988,1310988,1310996,1311004,0,0.0030707205,0.0015354075,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13076000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015354352,0.0015352671,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13276000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015353584,0.0015354286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13477000,1310988,1310988,1310996,1311004,0,0.0030707328,0.0015353856,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13672000,1310988,1310988,1310996,1311004,0,0.0030706986,0.0015354119,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13876000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354141,0.0015353109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.0030706404,0.0015354141,0.0015354025,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14277000,1310988,1310988,1310996,1311004,0,0.0030706713,0.0015353886,0.0015354132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14472000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015354819,0.001535229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14676000,1310988,1310988,1310996,1311004,0,0.0030705188,0.0015353323,0.0015352627,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14877000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015353418,0.0015353912,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15076000,1310988,1310988,1310996,1311004,0,0.0030706674,0.0015353664,0.0015352918,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15273000,1310988,1310988,1310996,1311004,0,0.0030705857,0.0015353942,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15476000,1310988,1310988,1310996,1311004,0,0.0030706618,0.0015353803,0.0015354296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15677000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015353498,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15876000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015354081,0.0015353715,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16076000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353664,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16276000,1310988,1310988,1310996,1311004,0,0.003070709,0.0015354011,0.0015352973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16476000,1310988,1310988,1310996,1311004,0,0.003070767,0.0015353784,0.001535342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16673000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353254,0.001535373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16873000,1310988,1310988,1310996,1311004,0,0.0030704439,0.001535281,0.0015352592,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17082000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015353934,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17272000,1310988,1310988,1310996,1311004,0,0.00307091,0.0015354125,0.0015353216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17476000,1310988,1310988,1310996,1311004,0,0.0030707575,0.001535393,0.0015352756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17669000,1310988,1310988,1310996,1311004,0,0.0030708082,0.0015353748,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17876000,1310988,1310988,1310996,1311004,0,0.003070708,0.0015353891,0.0015352167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18076000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015353721,0.0015354244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18272000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015352757,0.0015355354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.0030706169,0.0015353255,0.0015353069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18676000,1310988,1310988,1310996,1311004,0,0.0030706692,0.001535299,0.0015355338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18872000,1310988,1310988,1310996,1311004,0,0.0030706932,0.001535382,0.0015352904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19077000,1310988,1310988,1310996,1311004,0,0.0030706637,0.0015354106,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19273000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353372,0.0015353946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19476000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015353387,0.0015352925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19676000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353214,0.0015353471,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19876000,1310988,1310988,1310996,1311004,0,0.0030706804,0.0015353922,0.0015353739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20076000,1310988,1310988,1310996,1311004,0,0.0030706567,0.0015353963,0.0015352505,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20280000,1310988,1310988,1310996,1311004,0,0.0030706532,0.0015353436,0.0015352285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20476000,1310988,1310988,1310996,1311004,0,0.0030706488,0.0015353876,0.0015353758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20681000,1310988,1310988,1310996,1311004,0,0.0030706592,0.0015353279,0.0015353695,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20876000,1310988,1310988,1310996,1311004,0,0.0030707582,0.0015353007,0.0015352877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21076000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015353789,0.0015354244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21273000,1310988,1310988,1310996,1311004,0,0.0030707913,0.0015353723,0.0015354916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21472000,1310988,1310988,1310996,1311004,0,0.0030708413,0.0015354302,0.0015352337,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21676000,1310988,1310988,1310996,1311004,0,0.0030709165,0.0015353884,0.001535377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21880000,1310988,1310988,1310996,1311004,0,0.005840863,0.0029204166,0.0029204644,0.0,1310988,1310988,1310996,1311004,0,3.1825143e-06,1.5912568e-06,1.5912568e-06,0.0,1,1,1,0,0,1,1,0
22076000,1310988,1310988,1310996,1311004,0,0.023111822,0.005770907,0.028815994,0.0,1310988,1310988,1310996,1311004,0,0.00034359982,0.00017680245,0.00016682543,0.0,1,1,1,0,1,1,1,0
22277000,1310988,1310988,1310996,1311004,0,0.016465748,0.0060447687,0.010429777,0.0,1310988,1310988,1310996,1311004,0,0.00046452772,0.00023320856,0.00023131962,0.0,1,1,1,0,1,1,1,0
22473000,1310988,1310988,1310996,1311004,0,0.05502053,0.03903876,0.015991922,0.0,1310988,1310988,1310996,1311004,0,0.00043923815,0.00027517753,0.00016705948,0.0,1,1,1,0,1,1,1,0
22677000,1310988,1310988,1310996,1311004,0,0.009645896,0.031840533,0.041248817,0.0,1310988,1310988,1310996,1311004,0,0.0005220784,0.00020547728,0.0003329925,0.0,1,1,1,0,1,1,1,0
22876000,1310988,1310988,1310996,1311004,0,0.06947283,0.017222106,0.052264053,0.0,1310988,1310988,1310996,1311004,0,0.0005250965,0.00037486298,0.00022636082,0.0,1,1,1,0,1,1,1,0
23081000,1310988,1310988,1310996,1311004,0,0.023497753,0.0154889235,0.008014893,0.0,1310988,1310988,1310996,1311004,0,0.00070427265,0.00032617358,0.00037953572,0.0,1,1,1,0,1,1,1,0
23276000,1310988,1310988,1310996,1311004,0,0.0004167312,0.012469801,0.012090323,0.0,1310988,1310988,1310996,1311004,0,0.0005573917,0.00054453744,0.0004795658,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.010247349,0.004590186,0.005656998,0.0,1310988,1310988,1310996,1311004,0,0.0008935742,0.00045166843,0.00044191608,0.0,1,1,1,0,1,1,1,0
23676000,1310988,1310988,1310996,1311004,0,0.012687707,0.0064804615,0.006208501,0.0,1310988,1310988,1310996,1311004,0,0.00052067585,0.0002587967,0.00026190226,0.0,1,1,1,0,1,1,1,0
23877000,1310988,1310988,1310996,1311004,0,0.0009484869,0.001050742,0.00012789387,0.0,1310988,1310988,1310996,1311004,0,0.00058868143,0.00028587563,0.00031520802,0.0,1,1,1,0,1,1,1,0
24076000,1310988,1310988,1310996,1311004,0,0.0020498708,0.0012466788,0.00080219354,0.0,1310988,1310988,1310996,1311004,0,0.00048720266,0.0002871105,0.00022894866,0.0,1,1,1,0,1,1,1,0
24277000,1310988,1310988,1310996,1311004,0,0.002834844,0.0017644282,0.0010695712,0.0,1310988,1310988,1310996,1311004,0,0.00048090922,0.00022207657,0.00026253826,0.0,1,1,1,0,1,1,1,0
24477000,1310988,1310988,1310996,1311004,0,0.0020840117,0.0011340864,0.0009489898,0.0,1310988,1310988,1310996,1311004,0,0.00043842132,0.00022067396,0.00022087108,0.0,1,1,1,0,1,1,1,0
24672000,1310988,1310988,1310996,1311004,0,0.0019009132,0.0010393565,0.0008606152,0.0,1310988,1310988,1310996,1311004,0,0.0007288671,0.00038352527,0.0003468173,0.0,1,1,1,0,1,1,1,0
24880000,1310988,1310988,1310996,1311004,0,0.0019442188,0.0010824186,0.00086077873,0.0,1310988,1310988,1310996,1311004,0,0.0006716903,0.00033950424,0.0003322889,0.0,1,1,1,0,1,1,1,0
25077000,1310988,1310988,1310996,1311004,0,0.0015144837,0.00063431374,0.00087932113,0.0,1310988,1310988,1310996,1311004,0,0.0006147348,0.00029101266,0.00035418078,0.0,1,1,1,0,1,1,1,0
25276000,1310988,1310988,1310996,1311004,0,0.0021592123,0.0014904963,0.0006682253,0.0,1310988,1310988,1310996,1311004,0,0.00065862224,0.0003401351,0.00031896535,0.0,1,1,1,0,1,1,1,0
25477000,1310988,1310988,1310996,1311004,0,0.0016927902,0.00088547874,0.0008063698,0.0,1310988,1310988,1310996,1311004,0,0.00050902297,0.00024326016,0.0002664067,0.0,1,1,1,0,1,1,1,0
25672000,1310988,1310988,1310996,1311004,0,0.0012140453,0.0005896937,0.00062344206,0.0,1310988,1310988,1310996,1311004,0,0.0003641453,0.00018430111,0.00018162177,0.0,1,1,1,0,1,1,1,0
25869000,1310988,1310988,1310996,1311004,0,0.0011952274,0.000553279,0.00064084376,0.0,1310988,1310988,1310996,1311004,0,0.00058504584,0.0003036224,0.00028199295,0.0,1,1,1,0,1,1,1,0
26072000,1310988,1310988,1310996,1311004,0,0.0013386143,0.0008627315,0.0004749379,0.0,1310988,1310988,1310996,1311004,0,0.0006346058,0.0003099782,0.00032941994,0.0,1,1,1,0,1,1,1,0
26277000,1310988,1310988,1310996,1311004,0,0.0025167598,0.0013198568,0.0011959982,0.0,1310988,1310988,1310996,1311004,0,0.00064916443,0.000332795,0.00031640832,0.0,1,1,1,0,1,1,1,0
26476000,1310988,1310988,1310996,1311004,0,0.0016107113,0.00076563284,0.00084373663,0.0,1310988,1310988,1310996,1311004,0,0.0006525309,0.00031979833,0.0003340591,0.0,1,1,1,0,1,1,1,0
26677000,1310988,1310988,1310996,1311004,0,0.0010367092,4.933594e-05,0.0010328664,0.0,1310988,1310988,1310996,1311004,0,0.000446242,0.00019349248,0.00026652744,0.0,1,1,1,0,1,1,1,0
26876000,1310988,1310988,1310996,1311004,0,0.011602031,0.0057875393,0.005815444,0.0,1310988,1310988,1310996,1311004,0,0.00046703842,0.00024825177,0.00021963748,0.0,1,1,1,0,1,1,1,0
27072000,1310988,1310988,1310996,1311004,0,0.006091551,0.0034655926,0.0026248333,0.0,1310988,1310988,1310996,1311004,0,0.00054042565,0.00028087507,0.00026195587,0.0,1,1,1,0,1,1,1,0
