timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.81702924,0.81702924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211333,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5678458,0.5678458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85725,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5300789,0.5300789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791695,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5550108,0.55501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809391,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.53667957,0.53667974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851426,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.51083505,0.51083505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893654,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.4988089,0.49880886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929001,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.481121,0.48112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933528,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.46514976,0.46514988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92968,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44886744,0.44886762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919973,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.43627638,0.43627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90272,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6988000,0.0,0.0,0.0,0.41770253,0.41770253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886408,0.0,0.0,nan,0.0,0.0,0.09611401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.3835956,0.38359565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866683,0.0,0.0,nan,0.0,0.0,0.09234814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.3720747,0.37207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846328,0.0,0.0,nan,0.0,0.0,0.09151782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37794253,0.37794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828524,0.0,0.0,nan,0.0,0.0,0.09117359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8992000,0.0,0.0,0.0,0.38607204,0.38607228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813637,0.0,0.0,nan,0.0,0.0,0.09101278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9492000,0.0,0.0,0.0,0.37872353,0.37872374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799919,0.0,0.0,nan,0.0,0.0,0.090935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9985000,0.0,0.0,0.0,0.36963257,0.36963278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779992,0.0,0.0,nan,0.0,0.0,0.09089886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.10890691,0.10890701,0.23107214,0.2882465,0.2882465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650976,0.0,0.0,nan,0.0,0.0,0.09088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.106499925,0.10650024,0.22041759,0.27407396,0.27407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560582,0.0,0.0,nan,0.0,0.0,0.09088423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.10818448,0.108184814,0.21661644,0.26926312,0.26926312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509697,0.0,0.0,nan,0.0,0.0,0.09088544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10792868,0.1079289,0.2149627,0.26711643,0.26711643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472921,0.0,0.0,nan,0.0,0.0,0.09087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.106550775,0.10655087,0.21428859,0.26609236,0.26609236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447651,0.0,0.0,nan,0.0,0.0,0.09086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12997000,0.10536561,0.10536565,0.2141699,0.26571596,0.26571596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429775,0.0,0.0,nan,0.0,0.0,0.09085672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10412999,0.10413001,0.2140747,0.2653953,0.2653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416062,0.0,0.0,nan,0.0,0.0,0.090834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.10339375,0.103393756,0.21405895,0.26532343,0.26532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4085455,0.0,0.0,nan,0.0,0.0,0.09081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14497000,0.10268521,0.10268521,0.21391079,0.26506004,0.26506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397526,0.0,0.0,nan,0.0,0.0,0.090794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.102099665,0.10209967,0.21378255,0.2651101,0.2651101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393583,0.0,0.0,nan,0.0,0.0,0.09077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15484000,0.101703495,0.10170351,0.21357982,0.2651454,0.2651454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388559,0.0,0.0,nan,0.0,0.0,0.09075356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.10119981,0.10119982,0.21331142,0.26506358,0.26506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383955,0.0,0.0,nan,0.0,0.0,0.09072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
