timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12384000,-0.5409794,-0.551663,24.675455,1.0
12388000,-0.5409794,-0.551663,24.675455,1.0
12392000,-1.0003048,-1.0200593,24.675455,1.0
12401000,-1.0003048,-1.0200593,24.675455,1.0
12408000,1.0181144,1.0382208,24.675455,1.0
12412000,0.5954729,0.60723263,24.675455,1.0
12416000,0.5954729,0.6072328,24.675455,1.0
12424000,-0.5255134,-0.5358917,24.675455,1.0
12432000,0.5494075,0.5602577,24.675455,1.0
12436000,0.5494075,0.5602577,24.675455,1.0
12441000,0.5494075,0.5602577,24.675455,1.0
12445000,0.71847695,0.7326661,24.675455,1.0
12452000,-0.80278563,-0.8186398,24.675455,1.0
12456000,-0.80278563,-0.8186398,24.675455,1.0
12460000,-0.80278563,-0.8186398,24.675455,1.0
12464000,-0.813506,-0.8295719,24.675455,1.0
12468000,-0.813506,-0.8295739,24.675455,1.0
12472000,1.0080575,1.027968,24.675455,1.0
12476000,1.0080575,1.027968,24.675455,1.0
12480000,1.0080575,1.027968,24.675455,1.0
12484000,-0.6415695,-0.6542414,24.675455,1.0
12488000,-0.6415695,-0.6542414,24.675455,1.0
12497000,-0.9443383,-0.96299034,24.675455,1.0
12504000,0.82115495,0.8373739,24.675455,1.0
12508000,0.82115495,0.8373739,24.675455,1.0
12517000,-0.99731994,-1.0170162,24.675455,1.0
12521000,-0.99731994,-1.0170162,24.675455,1.0
12528000,-0.7903592,-0.8059681,24.675455,1.0
12536000,0.98206055,1.0014554,24.675455,1.0
12545000,0.4988464,0.5086982,24.675455,1.0
12553000,-0.98122144,-1.0005997,24.675455,1.0
12557000,-0.98122144,-1.0005997,24.675455,1.0
12565000,-0.39340293,-0.4011723,24.675455,1.0
12569000,-0.39340293,-0.4011731,24.675455,1.0
12580000,0.9861464,1.0056239,24.675455,1.0
12588000,-0.65558684,-0.6685355,24.675455,1.0
12592000,-0.92549324,-0.94377285,24.675455,1.0
12596000,-0.92549324,-0.94377285,24.675455,1.0
12600000,-0.92549324,-0.94377285,24.675455,1.0
12605000,0.8601693,0.87715864,24.675455,1.0
12609000,0.8601693,0.87715864,24.675455,1.0
12616000,-0.27717966,-0.2826543,24.675455,1.0
12620000,-0.27717966,-0.28265417,24.675455,1.0
12624000,-0.899356,-0.9171189,24.675455,1.0
12628000,-0.899356,-0.9171189,24.675455,1.0
12637000,0.30130392,0.30725488,24.675455,1.0
12644000,-0.4828733,-0.4924104,24.675455,1.0
12648000,-0.4828733,-0.4924104,24.675455,1.0
12655000,-0.8894206,-0.9069873,24.675455,1.0
12665000,-0.6911414,-0.70479196,24.675455,1.0
12672000,0.95675683,0.975653,24.675455,1.0
12676000,0.95675683,0.975653,24.675455,1.0
12680000,0.95675683,0.975653,24.675455,1.0
12685000,-0.883891,-0.90134805,24.675455,1.0
12692000,0.948541,0.9672749,24.675455,1.0
12697000,0.948541,0.9672749,24.675455,1.0
12709000,-0.8277898,-0.8441388,24.675455,1.0
12716000,-0.59388673,-0.60561615,24.675455,1.0
12720000,-0.59388673,-0.60561615,24.675455,1.0
12728000,0.3813917,0.3889227,24.675455,1.0
12732000,-0.5668533,-0.5780464,24.675455,1.0
12744000,-0.97966397,-0.9990085,24.675455,1.0
12748000,-0.97966397,-0.9990085,24.675455,1.0
12752000,0.48602945,0.49562663,24.675455,1.0
12760000,0.48602945,0.49562663,24.675455,1.0
12764000,-0.9350013,-0.9534639,24.675455,1.0
12768000,-0.9350013,-0.9534639,24.675455,1.0
12772000,0.7569853,0.7719328,24.675455,1.0
12780000,0.7569853,0.7719372,24.675455,1.0
12788000,-0.9013792,-0.9191832,24.675455,1.0
12792000,0.6389078,0.65152746,24.675455,1.0
12796000,0.6389078,0.65152746,24.675455,1.0
12801000,0.6389078,0.65152746,24.675455,1.0
12805000,0.95723665,0.9761439,24.675455,1.0
12812000,-0.44854337,-0.45740294,24.675455,1.0
12824000,-0.598592,-0.61041534,24.675455,1.0
12828000,-0.598592,-0.61041534,24.675455,1.0
12836000,-0.87649405,-0.8938024,24.675455,1.0
12841000,-0.87649405,-0.8938024,24.675455,1.0
12845000,-0.99144393,-1.0110222,24.675455,1.0
12861000,0.7190172,0.7332158,24.675455,1.0
12872000,-0.8468188,-0.8635411,24.675455,1.0
12876000,-0.8468188,-0.8635411,24.675455,1.0
12885000,1.025221,1.0454702,24.675455,1.0
12893000,0.57325226,0.5845746,24.675455,1.0
12897000,0.57325226,0.5845746,24.675455,1.0
12904000,0.6880452,0.7016348,24.675455,1.0
12908000,0.6880452,0.7016348,24.675455,1.0
12912000,-0.7234982,-0.7377881,24.675455,1.0
12916000,-0.7234982,-0.7377881,24.675455,1.0
12924000,-0.26211572,-0.2672928,24.675455,1.0
12928000,-0.26211572,-0.2672928,24.675455,1.0
12933000,-0.32668215,-0.33313522,24.675455,1.0
12944000,-0.44092467,-0.4496344,24.675455,1.0
12948000,-0.44092467,-0.4496344,24.675455,1.0
12952000,1.0227764,1.0429796,24.675455,1.0
12956000,1.0227764,1.0429796,24.675455,1.0
12965000,-1.0220776,-1.042267,24.675455,1.0
12972000,-0.63931745,-0.6519461,24.675455,1.0
12977000,-0.63931745,-0.6519461,24.675455,1.0
12985000,0.94647425,0.96516985,24.675455,1.0
12992000,-0.8456351,-0.86233884,24.675455,1.0
12997000,-0.8456351,-0.86233884,24.675455,1.0
13008000,0.8732119,0.8904604,24.675455,1.0
13012000,-0.15744677,-0.1605568,24.675455,1.0
13024000,-0.7980552,-0.81381905,24.675455,1.0
13032000,-0.8575921,-0.874532,24.675455,1.0
13037000,-0.8575921,-0.8745294,24.675455,1.0
13044000,0.44267902,0.4514219,24.675455,1.0
13052000,-0.67945653,-0.69287574,24.675455,1.0
13064000,0.7304367,0.74486274,24.675455,1.0
13068000,0.7304367,0.74486274,24.675455,1.0
13072000,-0.4216775,-0.43000558,24.675455,1.0
13076000,-0.4216775,-0.43000558,24.675455,1.0
13080000,-0.4216775,-0.43000558,24.675455,1.0
13084000,-0.276993,-0.28246358,24.675455,1.0
13088000,-0.276993,-0.28246364,24.675455,1.0
13096000,0.96429896,0.98334396,24.675455,1.0
13104000,0.88153285,0.89894325,24.675455,1.0
13108000,0.88153285,0.89894325,24.675455,1.0
13112000,-0.9093118,-0.92727077,24.675455,1.0
13116000,-0.9093118,-0.92727077,24.675455,1.0
13120000,-0.9093118,-0.92727077,24.675455,1.0
13124000,0.98151195,1.0008969,24.675455,1.0
13128000,0.98151195,1.0008969,24.675455,1.0
13133000,-0.9360099,-0.9544962,24.675455,1.0
13140000,-0.9360099,-0.954499,24.675455,1.0
13148000,0.833394,0.8498561,24.675455,1.0
13153000,-0.4919513,-0.5016689,24.675455,1.0
13161000,-0.4919513,-0.5016689,24.675455,1.0
13165000,-0.9756028,-0.994874,24.675455,1.0
13173000,-0.14169689,-0.14449584,24.675455,1.0
13177000,-0.14169689,-0.14449584,24.675455,1.0
13188000,0.13531767,0.13799061,24.675455,1.0
13192000,-0.065333754,-0.06662416,24.675455,1.0
13196000,-0.065333754,-0.06662416,24.675455,1.0
13204000,0.6500689,0.6629084,24.675455,1.0
13209000,0.6500689,0.6629084,24.675455,1.0
13213000,0.8649917,0.88207614,24.675455,1.0
13217000,0.8649917,0.88207614,24.675455,1.0
13233000,-1.0047413,-1.024586,24.675455,1.0
13240000,-1.0047413,-1.024586,24.675455,1.0
13253000,0.5927209,0.6044251,24.675455,1.0
13261000,0.5927209,0.6044251,24.675455,1.0
13268000,-0.22155042,-0.22592525,24.675455,1.0
13272000,0.8172923,0.8334309,24.675455,1.0
13276000,0.8172923,0.8334309,24.675455,1.0
13281000,0.8172923,0.8334309,24.675455,1.0
13293000,-0.40400514,-0.4119828,24.675455,1.0
13297000,-0.40400514,-0.4119828,24.675455,1.0
13304000,-1.0183583,-1.0384669,24.675455,1.0
13312000,-0.46061924,-0.46971467,24.675455,1.0
13317000,-0.46061924,-0.46971467,24.675455,1.0
13325000,-0.47798425,-0.48742256,24.675455,1.0
13332000,-0.6061691,-0.61813855,24.675455,1.0
13336000,-0.6061691,-0.61813855,24.675455,1.0
13340000,-0.6061691,-0.61813855,24.675455,1.0
13344000,0.8632966,0.8803433,24.675455,1.0
13348000,0.8632966,0.8803458,24.675455,1.0
13360000,-0.8689244,-0.8860847,24.675455,1.0
13365000,0.58356667,0.59509146,24.675455,1.0
13372000,-0.78761256,-0.80316705,24.675455,1.0
13380000,-0.78761256,-0.80316705,24.675455,1.0
13392000,0.3843428,0.39193314,24.675455,1.0
13396000,0.3843428,0.39193314,24.675455,1.0
13405000,-0.73866266,-0.753252,24.675455,1.0
13412000,0.9076543,0.92558146,24.675455,1.0
13425000,-0.80002934,-0.81583077,24.675455,1.0
13432000,-0.8358432,-0.852352,24.675455,1.0
13436000,-0.8358432,-0.852352,24.675455,1.0
13440000,-0.8358432,-0.852352,24.675455,1.0
13444000,-0.7423651,-0.7570276,24.675455,1.0
13452000,-0.2676669,-0.2729534,24.675455,1.0
13456000,-0.2676669,-0.2729534,24.675455,1.0
13460000,-0.2676669,-0.2729534,24.675455,1.0
13468000,-0.8476588,-0.86440027,24.675455,1.0
13477000,0.69024086,0.7038733,24.675455,1.0
13488000,-0.7741104,-0.78939927,24.675455,1.0
13492000,-0.72234625,-0.73661274,24.675455,1.0
13496000,-0.72234625,-0.73661274,24.675455,1.0
13508000,0.57733285,0.5887358,24.675455,1.0
13512000,0.92347115,0.9417107,24.675455,1.0
13516000,0.92347115,0.9417107,24.675455,1.0
13524000,0.30713895,0.31320527,24.675455,1.0
13533000,0.087835304,0.08957014,24.675455,1.0
13537000,0.087835304,0.08957014,24.675455,1.0
13544000,0.4441956,0.45296893,24.675455,1.0
13548000,0.4441956,0.45296893,24.675455,1.0
13552000,0.9587261,0.97766197,24.675455,1.0
13556000,0.9587261,0.97766197,24.675455,1.0
13560000,0.9587261,0.97766197,24.675455,1.0
13564000,-1.0273979,-1.04769,24.675455,1.0
13569000,-1.0273979,-1.04769,24.675455,1.0
13576000,0.9921384,1.0117341,24.675455,1.0
13580000,0.9921384,1.0117341,24.675455,1.0
13584000,-0.84311986,-0.8597724,24.675455,1.0
13588000,-0.84311986,-0.8597724,24.675455,1.0
13593000,-0.100054696,-0.10203088,24.675455,1.0
13600000,-0.100054696,-0.10203088,24.675455,1.0
13604000,-0.76186836,-0.7769161,24.675455,1.0
13608000,-0.76186836,-0.77691346,24.675455,1.0
13613000,-0.8584868,-0.8754398,24.675455,1.0
13617000,-0.8584868,-0.8754398,24.675455,1.0
13624000,-0.37210953,-0.3794578,24.675455,1.0
13632000,-0.9929465,-1.0125549,24.675455,1.0
13640000,-0.9929465,-1.0125549,24.675455,1.0
13644000,-0.88350993,-0.90095717,24.675455,1.0
13648000,-0.88350993,-0.90095717,24.675455,1.0
13657000,-0.7194278,-0.7336348,24.675455,1.0
13661000,-0.7194278,-0.73363584,24.675455,1.0
13668000,1.0059898,1.0258571,24.675455,1.0
13672000,-0.6015274,-0.61340696,24.675455,1.0
13680000,-0.6015274,-0.61340696,24.675455,1.0
13684000,-0.7402591,-0.7548785,24.675455,1.0
13693000,-0.8088773,-0.8248519,24.675455,1.0
13697000,-0.8088773,-0.8248519,24.675455,1.0
13709000,-0.3422654,-0.3490248,24.675455,1.0
13716000,0.8753781,0.8926646,24.675455,1.0
13721000,0.8753781,0.8926646,24.675455,1.0
13725000,-0.19792852,-0.20183711,24.675455,1.0
13732000,-0.6832938,-0.6967872,24.675455,1.0
13740000,-0.6832938,-0.6967872,24.675455,1.0
13748000,-0.5785679,-0.5899932,24.675455,1.0
13757000,0.78960556,0.8051983,24.675455,1.0
13765000,0.49762276,0.50744957,24.675455,1.0
13769000,0.49762276,0.50744957,24.675455,1.0
13780000,-0.4810738,-0.49057415,24.675455,1.0
13784000,0.87803733,0.895377,24.675455,1.0
13788000,0.87803733,0.895377,24.675455,1.0
13797000,-0.44813174,-0.45698154,24.675455,1.0
13805000,-0.72287923,-0.7371548,24.675455,1.0
13812000,0.34886247,0.35575187,24.675455,1.0
13816000,0.34886247,0.35575187,24.675455,1.0
13820000,0.34886247,0.35575247,24.675455,1.0
13824000,-0.7377653,-0.7523361,24.675455,1.0
13832000,-0.50541955,-0.51540154,24.675455,1.0
13837000,-0.50541955,-0.51540154,24.675455,1.0
13841000,-0.50541955,-0.51540154,24.675455,1.0
13852000,0.24810937,0.2530095,24.675455,1.0
13860000,0.24810937,0.2530095,24.675455,1.0
13869000,0.98845935,1.0079813,24.675455,1.0
13876000,-0.27726632,-0.2827418,24.675455,1.0
13880000,-0.27726632,-0.2827418,24.675455,1.0
13884000,0.7114377,0.72548723,24.675455,1.0
13892000,-0.13903983,-0.1417856,24.675455,1.0
13896000,-0.13903983,-0.1417856,24.675455,1.0
13904000,-0.42366725,-0.43203387,24.675455,1.0
13908000,-0.42366725,-0.43203387,24.675455,1.0
13912000,-0.8687936,-0.8859506,24.675455,1.0
13928000,-0.29307836,-0.29886678,24.675455,1.0
13937000,-0.6090329,-0.62106156,24.675455,1.0
13948000,-0.66265535,-0.67574304,24.675455,1.0
13952000,-0.63499105,-0.64753234,24.675455,1.0
13960000,-0.63499105,-0.64753234,24.675455,1.0
13964000,0.40911838,0.41719863,24.675455,1.0
13968000,0.40911838,0.41719863,24.675455,1.0
13976000,0.9352918,0.9537642,24.675455,1.0
13980000,0.9352918,0.9537642,24.675455,1.0
13984000,0.2628298,0.26802126,24.675455,1.0
13989000,0.2628298,0.26802126,24.675455,1.0
13996000,0.19954962,0.20349115,24.675455,1.0
14001000,0.19954962,0.20349115,24.675455,1.0
14008000,0.8271332,0.8434708,24.675455,1.0
14013000,-0.9652687,-0.9843348,24.675455,1.0
14020000,-0.9652687,-0.9843348,24.675455,1.0
14028000,-0.6214764,-0.6337519,24.675455,1.0
14032000,-0.9842337,-1.0036738,24.675455,1.0
14037000,-0.9842337,-1.0036738,24.675455,1.0
14044000,0.3112193,0.31736636,24.675455,1.0
14048000,0.3112193,0.31736636,24.675455,1.0
14061000,-0.18716694,-0.19086379,24.675455,1.0
14069000,-0.92492306,-0.9431917,24.675455,1.0
14076000,-0.7925624,-0.80821675,24.675455,1.0
14080000,-0.7925624,-0.80821675,24.675455,1.0
14085000,-0.58644587,-0.59802794,24.675455,1.0
14100000,-0.9022062,-0.92002445,24.675455,1.0
14112000,-0.7631916,-0.77826434,24.675455,1.0
14120000,-0.7631916,-0.77826434,24.675455,1.0
14133000,-0.85663515,-0.8735534,24.675455,1.0
14145000,0.41687614,0.42510924,24.675455,1.0
14153000,0.5718485,0.5831422,24.675455,1.0
14160000,0.5718485,0.5831422,24.675455,1.0
14169000,1.0242797,1.0445087,24.675455,1.0
14177000,-0.507652,-0.51767784,24.675455,1.0
14192000,-1.0270534,-1.0473368,24.675455,1.0
14196000,-1.0270534,-1.0473368,24.675455,1.0
14200000,-1.0270534,-1.0473368,24.675455,1.0
14204000,0.38096005,0.3884837,24.675455,1.0
14208000,0.38096005,0.3884837,24.675455,1.0
14216000,0.7179381,0.7321168,24.675455,1.0
14221000,0.7179381,0.7321168,24.675455,1.0
14225000,-0.95820934,-0.97713315,24.675455,1.0
14232000,0.851604,0.86842245,24.675455,1.0
14236000,0.851604,0.86842245,24.675455,1.0
14244000,-0.54260856,-0.5533235,24.675455,1.0
14248000,-0.54260856,-0.5533235,24.675455,1.0
14253000,-0.9779919,-0.99730444,24.675455,1.0
14268000,0.26038164,0.26552343,24.675455,1.0
14272000,-0.51397246,-0.52412194,24.675455,1.0
14277000,-0.51397246,-0.52412194,24.675455,1.0
14284000,0.5445175,0.5552702,24.675455,1.0
14288000,0.5445175,0.5552702,24.675455,1.0
14292000,-0.4960391,-0.50583446,24.675455,1.0
14301000,-0.4960391,-0.50583535,24.675455,1.0
14308000,-0.95505345,-0.97391474,24.675455,1.0
14312000,0.5742109,0.5855509,24.675455,1.0
14316000,0.5742109,0.5855509,24.675455,1.0
14320000,0.5742109,0.5855509,24.675455,1.0
14325000,-0.37580395,-0.38322568,24.675455,1.0
14337000,-0.855151,-0.8720393,24.675455,1.0
14341000,-0.855151,-0.8720393,24.675455,1.0
14353000,-0.61015767,-0.62220615,24.675455,1.0
14360000,-0.61015767,-0.62220615,24.675455,1.0
14372000,-0.8594271,-0.8763978,24.675455,1.0
14377000,-0.8594271,-0.8763978,24.675455,1.0
14381000,-0.8594271,-0.8763978,24.675455,1.0
14388000,0.55041826,0.5612871,24.675455,1.0
14396000,0.31286412,0.31904212,24.675455,1.0
14400000,0.31286412,0.31904212,24.675455,1.0
14409000,0.48759583,0.49722493,24.675455,1.0
14413000,-0.843892,-0.86055726,24.675455,1.0
14420000,-0.843892,-0.86055726,24.675455,1.0
14424000,-0.82295173,-0.8392035,24.675455,1.0
14432000,0.40038016,0.4082869,24.675455,1.0
14436000,0.40038016,0.4082869,24.675455,1.0
14441000,0.40038016,0.4082869,24.675455,1.0
14445000,0.91983205,0.937997,24.675455,1.0
14452000,-0.39657846,-0.40441012,24.675455,1.0
14460000,-0.39657846,-0.40441045,24.675455,1.0
14464000,-0.92910403,-0.94745284,24.675455,1.0
14468000,-0.92910403,-0.94745284,24.675455,1.0
14472000,0.8248471,0.84113693,24.675455,1.0
14481000,0.8248471,0.84113693,24.675455,1.0
14485000,-0.8539343,-0.8707986,24.675455,1.0
14492000,-0.84138805,-0.85800457,24.675455,1.0
14504000,0.45202175,0.4609474,24.675455,1.0
14513000,-0.23375723,-0.23837301,24.675455,1.0
14524000,0.8030055,0.8188617,24.675455,1.0
14532000,0.47890255,0.488359,24.675455,1.0
14536000,0.47890255,0.488359,24.675455,1.0
14540000,0.47890255,0.488359,24.675455,1.0
14544000,0.52809507,0.53852284,24.675455,1.0
14549000,0.52809507,0.53852284,24.675455,1.0
14556000,0.91802937,0.93616295,24.675455,1.0
14564000,-0.80957854,-0.8255699,24.675455,1.0
14568000,-0.80957854,-0.8255699,24.675455,1.0
14573000,-0.3003782,-0.3063115,24.675455,1.0
14577000,-0.3003782,-0.3063115,24.675455,1.0
14588000,-1.0088412,-1.0287685,24.675455,1.0
14592000,-0.82789874,-0.844252,24.675455,1.0
14596000,-0.82789874,-0.844252,24.675455,1.0
14608000,0.9269472,0.9452518,24.675455,1.0
14617000,-0.21406382,-0.218291,24.675455,1.0
14624000,0.5444145,0.55516523,24.675455,1.0
14632000,-0.09008341,-0.09186231,24.675455,1.0
14640000,-0.09008341,-0.09186231,24.675455,1.0
14644000,-0.7432559,-0.7579332,24.675455,1.0
14661000,1.016834,1.0369138,24.675455,1.0
14665000,-0.9938292,-1.0134561,24.675455,1.0
14676000,-0.7354835,-0.75000846,24.675455,1.0
14680000,-0.7354835,-0.75000846,24.675455,1.0
14684000,1.0296155,1.0499492,24.675455,1.0
14688000,1.0296155,1.0499492,24.675455,1.0
14693000,-0.8495794,-0.86635756,24.675455,1.0
14700000,-0.8495794,-0.86635756,24.675455,1.0
14708000,0.93442196,0.9528757,24.675455,1.0
14712000,0.5718125,0.5831035,24.675455,1.0
14720000,0.5718125,0.5831035,24.675455,1.0
14724000,0.59782743,0.6096321,24.675455,1.0
14733000,0.5024155,0.51233613,24.675455,1.0
14737000,0.5024155,0.51233613,24.675455,1.0
14744000,-0.5753742,-0.5867355,24.675455,1.0
14748000,-0.5753742,-0.5867355,24.675455,1.0
14752000,1.0060953,1.0259616,24.675455,1.0
14756000,1.0060953,1.0259616,24.675455,1.0
14760000,1.0060953,1.0259616,24.675455,1.0
14768000,-1.0202782,-1.0404276,24.675455,1.0
14780000,-0.44549087,-0.45428884,24.675455,1.0
14788000,0.9679155,0.98703074,24.675455,1.0
14793000,-0.7987204,-0.8144943,24.675455,1.0
14800000,-0.7987204,-0.8144943,24.675455,1.0
14808000,0.7163208,0.7304674,24.675455,1.0
14813000,0.6489138,0.66172916,24.675455,1.0
14817000,0.6489138,0.66172916,24.675455,1.0
14828000,1.0002915,1.0200443,24.675455,1.0
14836000,0.79814005,0.813901,24.675455,1.0
14840000,0.79814005,0.813901,24.675455,1.0
14844000,0.94283134,0.96144956,24.675455,1.0
14853000,0.5883625,0.599981,24.675455,1.0
14860000,0.5883625,0.599981,24.675455,1.0
14868000,0.6738176,0.68712354,24.675455,1.0
14877000,0.8247653,0.8410537,24.675455,1.0
14884000,-0.9345418,-0.9529982,24.675455,1.0
14888000,-0.9345418,-0.9529982,24.675455,1.0
14897000,0.3914233,0.3991536,24.675455,1.0
14904000,0.7119927,0.72605395,24.675455,1.0
14908000,0.7119927,0.72605395,24.675455,1.0
14912000,0.7232466,0.7375301,24.675455,1.0
14916000,0.7232466,0.7375301,24.675455,1.0
14920000,0.7232466,0.7375294,24.675455,1.0
14924000,0.561845,0.5729404,24.675455,1.0
14933000,-0.8122383,-0.82827854,24.675455,1.0
14937000,-0.8122383,-0.82827854,24.675455,1.0
14944000,-0.65246344,-0.6653484,24.675455,1.0
14952000,-0.32986936,-0.3363837,24.675455,1.0
14956000,-0.32986936,-0.3363837,24.675455,1.0
14960000,-0.32986936,-0.3363837,24.675455,1.0
14972000,0.7173511,0.7315187,24.675455,1.0
14977000,0.7173511,0.7315187,24.675455,1.0
14988000,-0.47207624,-0.4813997,24.675455,1.0
14992000,0.7629594,0.7780278,24.675455,1.0
15001000,0.7629594,0.7780278,24.675455,1.0
15009000,-1.0078475,-1.0277524,24.675455,1.0
15016000,-0.9829403,-1.0023533,24.675455,1.0
15020000,-0.9829403,-1.0023533,24.675455,1.0
15024000,0.63939327,0.6520208,24.675455,1.0
15029000,0.63939327,0.6520208,24.675455,1.0
15040000,0.85620356,0.873113,24.675455,1.0
15053000,0.33931264,0.3460138,24.675455,1.0
15061000,0.33931264,0.3460138,24.675455,1.0
15076000,-0.15864398,-0.16177729,24.675455,1.0
15080000,-0.15864398,-0.16177729,24.675455,1.0
15084000,-0.7935726,-0.8092461,24.675455,1.0
15088000,-0.7935726,-0.8092461,24.675455,1.0
15104000,0.8867907,0.90430534,24.675455,1.0
15109000,0.8867907,0.90430534,24.675455,1.0
15116000,0.7039442,0.7178475,24.675455,1.0
15120000,0.7039442,0.7178475,24.675455,1.0
15124000,0.09034454,0.0921289,24.675455,1.0
15128000,0.09034454,0.09212893,24.675455,1.0
15137000,-0.88212997,-0.8995529,24.675455,1.0
15148000,0.32819304,0.33467516,24.675455,1.0
15152000,-0.3945077,-0.4022996,24.675455,1.0
15156000,-0.3945077,-0.4022996,24.675455,1.0
15160000,-0.3945077,-0.4022996,24.675455,1.0
15164000,-0.96053225,-0.9795037,24.675455,1.0
15168000,-0.96053225,-0.9795037,24.675455,1.0
15172000,0.31751806,0.32378933,24.675455,1.0
15176000,0.31751806,0.32378933,24.675455,1.0
15181000,0.31751806,0.32378942,24.675455,1.0
15188000,0.8537804,0.87064356,24.675455,1.0
15193000,0.732085,0.74654454,24.675455,1.0
15205000,0.11156993,0.11377357,24.675455,1.0
15217000,-0.95469165,-0.97354794,24.675455,1.0
15224000,-0.89081746,-0.90841216,24.675455,1.0
15233000,0.42101583,0.429331,24.675455,1.0
15240000,0.42101583,0.429331,24.675455,1.0
15248000,-0.89693785,-0.9146526,24.675455,1.0
15252000,0.96579176,0.9848664,24.675455,1.0
15264000,0.61910176,0.6313292,24.675455,1.0
15268000,0.61910176,0.6313292,24.675455,1.0
15273000,0.5216278,0.53193,24.675455,1.0
15280000,0.5216278,0.53193,24.675455,1.0
15289000,-0.87594754,-0.8932469,24.675455,1.0
15297000,0.5057896,0.51577854,24.675455,1.0
15305000,-0.6804701,-0.69390893,24.675455,1.0
15312000,0.8445514,0.8612307,24.675455,1.0
15316000,0.8445514,0.8612307,24.675455,1.0
15321000,0.8445514,0.8612307,24.675455,1.0
15325000,0.5375937,0.5482108,24.675455,1.0
15332000,-0.97177756,-0.9909695,24.675455,1.0
15336000,-0.97177756,-0.9909695,24.675455,1.0
15348000,-0.2117649,-0.21594703,24.675455,1.0
15352000,-0.47960752,-0.48907927,24.675455,1.0
15357000,-0.47960752,-0.48907927,24.675455,1.0
15364000,-1.0118188,-1.0318011,24.675455,1.0
15368000,-1.0118188,-1.0318011,24.675455,1.0
15381000,0.26596564,0.27121818,24.675455,1.0
15393000,-0.6190148,-0.63123935,24.675455,1.0
15404000,-0.76482105,-0.7799251,24.675455,1.0
15412000,-0.30346352,-0.30945644,24.675455,1.0
15416000,-0.30346352,-0.30945644,24.675455,1.0
15420000,-0.30346352,-0.30945644,24.675455,1.0
15425000,-0.70222807,-0.716096,24.675455,1.0
15432000,0.47181776,0.48113543,24.675455,1.0
15440000,0.47181776,0.48113543,24.675455,1.0
15448000,-0.6612008,-0.6742563,24.675455,1.0
15453000,0.35276726,0.3597327,24.675455,1.0
15457000,0.35276726,0.3597327,24.675455,1.0
15464000,0.96459347,0.9836395,24.675455,1.0
15472000,-0.53623724,-0.5468253,24.675455,1.0
15476000,-0.53623724,-0.5468253,24.675455,1.0
15480000,-0.53623724,-0.5468253,24.675455,1.0
15484000,-0.2084289,-0.21254435,24.675455,1.0
15500000,-0.13234653,-0.13496001,24.675455,1.0
15505000,0.7972797,0.8130238,24.675455,1.0
15512000,-0.97665566,-0.99594194,24.675455,1.0
15516000,-0.97665566,-0.99594194,24.675455,1.0
15525000,-0.77860206,-0.7939773,24.675455,1.0
15532000,-1.0022211,-1.0220122,24.675455,1.0
15536000,-1.0022211,-1.0220122,24.675455,1.0
15544000,0.46173292,0.47085088,24.675455,1.0
15548000,0.46173292,0.47085088,24.675455,1.0
15561000,0.7162361,0.73038346,24.675455,1.0
15565000,0.71053606,0.7245709,24.675455,1.0
15572000,-0.5851262,-0.59668386,24.675455,1.0
15576000,-0.5851262,-0.59668386,24.675455,1.0
15580000,-0.5851262,-0.59668386,24.675455,1.0
15584000,-0.5471582,-0.5579659,24.675455,1.0
15597000,0.7820142,0.79746085,24.675455,1.0
15608000,-0.87405455,-0.8913184,24.675455,1.0
15613000,0.865553,0.88264894,24.675455,1.0
15621000,0.865553,0.88264894,24.675455,1.0
15633000,-1.0074415,-1.0273399,24.675455,1.0
15645000,0.22709396,0.2315794,24.675455,1.0
15649000,0.22709396,0.2315794,24.675455,1.0
15656000,0.8977454,0.9154771,24.675455,1.0
15664000,0.27827013,0.28376585,24.675455,1.0
15672000,0.6135886,0.62570673,24.675455,1.0
15677000,0.6135886,0.62570673,24.675455,1.0
15684000,0.81406796,0.83014554,24.675455,1.0
15688000,0.81406796,0.83014554,24.675455,1.0
15692000,-0.7072904,-0.7212591,24.675455,1.0
15696000,-0.7072904,-0.7212591,24.675455,1.0
15700000,-0.7072904,-0.7212591,24.675455,1.0
15708000,-0.9187908,-0.93693465,24.675455,1.0
15712000,0.70368177,0.7175777,24.675455,1.0
15721000,0.70368177,0.7175777,24.675455,1.0
15725000,0.40829718,0.41636002,24.675455,1.0
15736000,0.4528169,0.4617589,24.675455,1.0
15748000,-0.8350698,-0.8515603,24.675455,1.0
15752000,-0.2366599,-0.24133334,24.675455,1.0
15761000,-0.2366599,-0.24133427,24.675455,1.0
15772000,-0.94681406,-0.965515,24.675455,1.0
15776000,-0.94681406,-0.965515,24.675455,1.0
15784000,0.716708,0.730864,24.675455,1.0
15792000,-0.9294661,-0.9478244,24.675455,1.0
15796000,-0.9294661,-0.9478244,24.675455,1.0
15800000,-0.9294661,-0.9478244,24.675455,1.0
15804000,-0.13213935,-0.1347493,24.675455,1.0
15808000,-0.13213935,-0.1347493,24.675455,1.0
15817000,-0.7522364,-0.76709086,24.675455,1.0
15821000,-0.7522364,-0.76709086,24.675455,1.0
15828000,0.5394316,0.55008376,24.675455,1.0
15832000,0.6972338,0.7110021,24.675455,1.0
15836000,0.6972338,0.7110021,24.675455,1.0
15840000,0.6972338,0.7110021,24.675455,1.0
