timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,2.6778266e-19,-6.7857327e-19,6.072352e-08,0.0,0.0,0.0,6.658829e-17,-1.5981189e-16,2.2085414e-05,2.2317303e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.1775958e-16,4.4225898e-16,0.0023737827,0.0,0.0,0.0,-1.1412695e-15,4.8562804e-15,0.0012745713,0.0035216007,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10985333,1.3338449,1.7505797,7.0759325,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.5057466e-16,-5.8491657e-15,0.018690048,0.0,0.0,0.0,6.3485738e-15,-6.6053784e-14,0.004078798,0.015792957,8.326673e-17,-2.220446e-16,0.0,3.122502e-14,-2.7755573e-13,0.004952773,0.121145904,0.121145904,nan,0.1,0.6931243,0.9468133,1.8476067,0.46539757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,1.545788e-14,-1.3397031e-13,0.018185973,0.0,0.0,0.0,4.0473867e-14,-3.4665215e-13,0.006292963,0.010643166,8.326673e-17,-2.220446e-16,0.0,-2.5773036e-14,1.9032395e-13,0.0049812454,0.121145904,0.121145904,nan,0.1,0.7030757,0.76402736,1.4374511,0.492835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.7444738e-14,-3.940849e-13,0.02020512,0.0,0.0,0.0,9.2819436e-14,-7.715339e-13,0.0085227825,0.009889425,8.326673e-17,-2.220446e-16,0.0,-4.9960036e-14,3.996803e-13,0.004993379,0.121145904,0.121145904,nan,0.1,0.55411834,0.7285419,1.3901025,0.5236302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.1575891e-14,1.7563178e-13,0.026671126,0.0,0.0,0.0,-4.1602155e-14,3.3645265e-13,0.011551678,0.013199442,8.326673e-17,-2.220446e-16,0.0,-8.673617e-14,6.9388934e-13,0.0050086523,0.121145904,0.121145904,nan,0.1,0.6766153,0.731411,1.5518801,0.5423056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,5.804506e-15,-4.8709243e-14,0.029766768,0.0,0.0,0.0,8.651214e-14,-7.169492e-13,0.012462926,0.010774449,8.326673e-17,-2.220446e-16,0.0,1.2018164e-12,-9.892087e-12,0.004399568,0.121145904,0.121145904,nan,0.1,0.5261255,0.7694402,1.181768,0.5525942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-4.4823073e-14,3.6684536e-13,0.025933387,0.0,0.0,0.0,1.5559662e-13,-1.2832585e-12,0.0099614095,0.00200932,8.326673e-17,-2.220446e-16,0.0,3.1169511e-12,-2.5623947e-11,0.003491342,0.121145904,0.121145904,nan,0.1,0.5993365,0.781999,1.2078578,0.54070306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.7886665e-13,1.4704188e-12,0.026882226,0.0,0.0,0.0,6.779187e-14,-5.5598413e-13,0.010019006,0.0026033854,8.326673e-17,-2.220446e-16,0.0,2.671474e-12,-2.1954659e-11,0.0037010757,0.121145904,0.121145904,nan,0.1,0.67658144,0.81066847,1.212219,0.52975106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,-1.5323121e-13,1.262325e-12,0.031274047,0.0,0.0,0.0,2.4918799e-13,-2.0427262e-12,0.011442319,0.006841867,8.326673e-17,-2.220446e-16,0.0,2.2521668e-12,-1.8524864e-11,0.0039009112,0.121145904,0.121145904,nan,0.1,0.52822655,0.82139194,0.9544111,0.51188815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,6.3659446e-11,-1.2344737e-05,0.0308339,0.0,0.0,0.0,4.5788773e-10,-6.885068e-05,0.010036021,0.002605981,8.326673e-17,-2.220446e-16,0.0,2.0093076e-09,-0.00021674846,0.0035399569,0.121164575,0.121145904,nan,0.1,0.5963284,0.8104886,0.9758381,0.48568255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5504000,40.1540302,116.2594857,1.0539931e-09,-8.7137334e-05,0.022081746,0.0,0.0,0.0,4.07136e-09,-0.00027370726,0.0051428378,-0.009494655,8.326673e-17,-2.220446e-16,0.0,9.352386e-09,-0.00046338953,-0.00022631137,0.12118804,0.121145904,49.958805,0.1,0.48336464,0.8124896,0.77903885,0.4672814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5504000,40.1540302,116.2594857,3.8857078e-09,-0.00020604163,0.016208686,0.0,0.0,0.0,1.1275952e-08,-0.000509653,0.0026944838,-0.010289642,8.326673e-17,-2.220446e-16,0.0,1.8544434e-08,-0.0006459796,0.001385808,0.121211566,0.121145904,49.958805,0.10156531,0.5238202,0.7908766,0.7626704,0.4412429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6988000,5504000,40.1540302,116.2594857,-1.954474e-06,-0.00034448222,0.016448565,0.0,0.0,0.0,-2.0051344e-05,-0.0007293096,0.0027109024,-0.0059029623,8.326673e-17,-2.220446e-16,0.0,-9.11505e-05,-0.00075886975,-0.0006658956,-0.004161404,-0.12539424,49.958805,0.1,0.55591404,0.7848386,0.6677661,0.42295444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7485000,5504000,40.1540302,116.2594857,-2.2294384e-05,-0.00047688108,0.013763396,0.0,0.0,0.0,-6.484178e-05,-0.0009627521,0.001480785,-0.0061286506,8.326673e-17,-2.220446e-16,0.0,-8.0895734e-05,-0.0009430086,0.00045374036,-0.004162759,-0.12539424,49.958805,0.100622304,0.44824654,0.7818764,0.5178991,0.40644532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7993000,5504000,40.1540302,116.2594857,-4.5622026e-05,-0.00067817804,0.012905072,0.0,0.0,0.0,-8.6511485e-05,-0.0012423112,0.0012194118,-0.0034789976,8.326673e-17,-2.220446e-16,0.0,-5.9532125e-05,-0.0010373669,0.0024782491,-0.0041653565,-0.12539424,49.958805,0.10612427,0.48143357,0.7637126,0.6062295,0.38498387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
