timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2552000,0.0,0.0,0.0128608635,1.070035e-14,4.5811757e-06,5.7238154e-05,512,0,0.6732245,0.727676,0.0,nan,nan,0.0015464772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.01251961,3.8691297e-13,0.00074814353,0.0018270118,512,0,0.6734898,0.72840065,0.0,nan,nan,0.0007911201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.0124650635,4.4606666e-14,0.00048445258,0.0009862389,512,0,0.6730543,0.7334605,0.0,nan,nan,0.0002333911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.014810603,1.4438604e-13,0.0006909538,0.0015091058,512,0,0.6484815,0.75437504,0.0,nan,nan,0.0005584521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.012811877,1.319026e-13,0.0005198838,0.0011778548,512,0,0.63924307,0.76368225,0.0,nan,nan,0.0015552152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.01340388,1.3513982e-12,0.0015593823,0.0033321008,512,0,0.633023,0.77665854,0.0,nan,nan,0.0005028794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.013993645,2.840117e-12,0.0025260486,0.0053095547,512,0,0.6191911,0.78350365,0.0,nan,nan,0.0028858688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3941000,3941000,0.0,0.0,0.015559457,3.114689e-12,0.0015034629,0.0034311786,512,0,0.59898794,0.7845795,0.0,nan,nan,0.0015548137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.01619415,2.923925e-12,0.00030596834,0.0010170601,512,0,0.5950188,0.8130097,0.0,nan,nan,0.0013787122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4341000,0.0,0.0,0.016457366,2.7973596e-12,4.626345e-05,0.000111402944,512,0,0.56976295,0.80899006,0.0,nan,nan,0.000699433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4540000,0.0,0.0,0.015613939,3.849261e-12,0.0011346787,0.002347665,512,0,0.5597065,0.80779773,0.0,nan,nan,0.00054503966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4737000,0.0,0.0,0.015530618,3.0719177e-12,4.242733e-05,3.0916184e-05,512,0,0.54797554,0.8052829,0.0,nan,nan,0.0030210083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4933000,0.0,0.0,0.014663274,2.5352706e-12,0.0010773093,0.0021168273,512,0,0.53558594,0.8231406,0.0,nan,nan,0.0012014419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5137000,0.0,0.0,0.015231816,1.0301148e-05,0.00088066055,0.001673894,512,0,0.5232377,0.8179855,0.0,nan,nan,0.0019799434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5337000,0.0,0.0,0.015383661,1.6506943e-05,0.0015612722,0.0032808746,512,0,0.5145309,0.8115935,0.0,nan,nan,0.0021455814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5544000,0.0,0.0,0.014423042,1.6084876e-05,0.0017434614,0.0037719253,512,0,0.51164806,0.8082654,0.0,nan,nan,0.003458244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5737000,0.0,0.0,0.013718834,1.4748918e-05,0.00047829858,0.0013569837,512,0,0.49698392,0.81820226,0.0,nan,nan,0.0017788904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5941000,5936000,0.0,0.0,0.015412189,1.5003645e-05,0.0035089643,0.007833285,512,0,0.48443693,0.8062033,0.0,nan,nan,0.003694482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6132000,0.0,0.0,0.014799512,1.3356125e-05,0.001160086,0.003140084,512,0,0.47668445,0.79826707,0.0,nan,nan,0.00219022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6345000,6340000,0.0,0.0,0.014401641,1.1842749e-05,0.001227973,0.00225769,512,0,0.47339353,0.793479,0.0,nan,nan,0.0003138689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.0142405145,1.145609e-05,0.0003722744,0.0007892737,512,0,0.4690754,0.7886665,0.0,nan,nan,0.0015165287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6733000,0.0,0.0,0.013567521,1.13248425e-05,0.0010278119,0.0024074616,512,0,0.45320004,0.7960993,0.0,nan,nan,0.00028656158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6941000,6936000,0.0,0.0,0.0137592545,9.799438e-06,0.00061556394,0.0014280858,531,0,0.44241893,0.7868078,2.2816428e-05,nan,nan,0.00019486627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7141000,7133000,0.0,0.0,0.013087107,1.216563e-05,0.0007696058,0.0018111701,531,0,0.5392471,0.77769876,4.0837454e-05,nan,nan,0.0009991362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7344000,0.0,0.0,0.011808214,1.1741256e-05,0.00044052472,0.00092007144,531,0,0.5175712,0.7724656,5.595675e-05,nan,nan,0.0013988441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7537000,0.0,0.0,0.011898493,1.0553801e-05,0.0002735242,0.00064252154,531,0,0.49297863,0.77924925,6.692546e-05,nan,nan,0.0023541658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7736000,0.0,0.0,0.01257115,9.093587e-06,0.00082490133,0.001715127,531,0,0.48067334,0.7706291,7.4842246e-05,nan,nan,0.0028566576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7941000,7936000,0.0,0.0,0.0122147165,6.419928e-06,0.0022240502,0.00522691,531,0,0.47524908,0.76228446,7.6277254e-05,nan,nan,0.0026230242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8136000,0.0,0.0,0.012206193,4.3304262e-06,0.001482773,0.0037184882,531,0,0.4745763,0.7539075,7.424997e-05,nan,nan,0.0010270767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8337000,0.0,0.0,0.013149616,3.7786888e-06,0.0023659964,0.0059574354,531,0,0.4778457,0.7632106,6.978485e-05,nan,nan,0.0019828246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8544000,0.0,0.0,0.013939613,5.1403617e-06,0.001537777,0.0038737694,531,0,0.4875231,0.7580634,6.5407876e-05,nan,nan,0.0014088964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8736000,0.0,0.0,0.013346836,5.429388e-06,0.0013959721,0.0035256983,531,0,0.48345575,0.7466074,5.7087702e-05,nan,nan,0.00044761048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8933000,0.0,0.0,0.013181704,5.7647485e-06,0.00066906255,0.0017581958,531,0,0.481027,0.7385178,5.030314e-05,nan,nan,0.0015836505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9145000,0.0,0.0,0.013409534,6.391943e-06,0.00045388148,0.0011779666,531,0,0.47976947,0.7335538,4.9966926e-05,nan,nan,0.00096080004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9345000,0.0,0.0,0.012914586,6.9346984e-06,0.0010436409,0.0029046559,531,0,0.47263873,0.7258911,4.927698e-05,nan,nan,0.0025245845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9545000,0.0,0.0,0.013185557,7.1833633e-06,0.00019630602,0.00092046923,531,0,0.46314734,0.734198,5.3210122e-05,nan,nan,0.0029552123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9741000,9736000,0.0,0.0,0.0135848,7.2754196e-06,0.00025265117,0.00023646171,531,0,0.44832286,0.72396266,5.669537e-05,nan,nan,0.00037831417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9945000,0.0,0.0,0.012290309,7.777618e-06,0.0002869402,0.0009804976,531,0,0.44094238,0.71936864,6.309581e-05,nan,nan,0.001998797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10144000,0.0,0.0,0.0127729345,0.0002871157,0.06380616,0.007275588,535,0,0.32410952,0.68550247,8.005146e-05,0.10386767,0.0015927884,0.0031022977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10345000,0.0,0.0,0.012802323,0.00035083995,0.062302317,0.021994293,535,0,0.2744979,0.64010835,0.0006179548,0.0512361,0.0018423965,0.002723617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,0.0,0.0,0.013659907,0.0009127762,0.029517153,0.022209307,535,0,0.26102436,0.6137504,0.0007519372,0.053877007,0.0013283438,0.0008921534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10744000,0.0,0.0,0.0114379395,0.0009911264,0.013674817,0.01734054,535,0,0.22400601,0.58113956,0.0016219898,0.038779274,0.003576339,0.0016334308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10944000,0.0,0.0,0.013123846,0.0014850511,0.011639228,0.011523107,535,0,0.2092905,0.5541611,0.0026944848,0.022278802,0.0051539643,0.00088002253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11140000,0.0,0.0,0.013702057,0.0011008976,0.012657503,0.0068214983,535,0,0.20948544,0.5336494,0.0004711029,0.019188425,0.0048041074,3.1884843e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11341000,11336000,0.0,0.0,0.011655606,0.0021077634,0.014469365,0.02878099,535,0,0.20121254,0.5197104,0.0047333627,0.09021227,0.006663251,0.0017367365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11536000,0.0,0.0,0.009741871,0.0017699936,0.015019943,0.020638319,535,0,0.1952839,0.50205857,0.004516372,0.04164855,0.010400332,9.212152e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11744000,0.0,0.0,0.009763563,0.0023983747,0.022533186,0.014075593,535,0,0.19159707,0.4869523,0.0014732458,0.04209706,0.008921875,0.003277426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11933000,0.0,0.0,0.007855384,0.0036597003,0.037103202,0.024821786,535,0,0.18731889,0.47261772,0.0074080313,0.0524447,0.0037840353,3.0238682e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12137000,0.0,0.0,0.007648289,0.0013002544,0.019612607,0.029067012,535,0,0.184724,0.46029538,0.007731794,0.08420236,0.0016883765,0.003836745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12340000,0.0,0.0,0.008779857,0.001962587,0.010207706,0.007883834,535,0,0.18280059,0.44927827,0.0033804716,0.046626143,0.001630226,0.0036140857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12545000,0.0,0.0,0.009339615,0.0008280691,0.016578762,0.025954336,535,0,0.18220142,0.43991154,0.004403361,0.05897668,0.0056878338,0.0030883239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12744000,0.0,0.0,0.011002755,0.0020842818,0.021943405,0.015810579,535,0,0.18001308,0.43369117,0.0026250144,0.059553847,0.003696578,0.0037024606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12944000,0.0,0.0,0.01148319,0.00086396054,0.016475966,0.01326368,535,0,0.18002182,0.42597458,0.0017966549,0.030296095,0.00087430567,0.001496451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13133000,0.0,0.0,0.010432813,0.00036994525,0.010887756,0.016444974,535,0,0.17810547,0.41783458,0.0012793356,0.009346153,0.001522851,0.0033769272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13344000,0.0,0.0,0.011958854,0.00075602194,0.00689031,0.007296258,535,0,0.17831272,0.411547,0.0007885497,0.016826095,0.0005988328,0.0012956267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13544000,0.0,0.0,0.011931333,0.00023491564,0.018502729,0.036354057,535,0,0.1777249,0.40529236,0.0013017739,0.08493645,0.0020347664,0.0028457288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13744000,0.0,0.0,0.012086761,0.00063341367,0.025134116,0.049896024,535,0,0.17721418,0.3995868,0.0005266454,0.0851352,0.0010156719,0.0010033104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13937000,0.0,0.0,0.011546874,0.00054566585,0.023412962,0.045217287,535,0,0.17567874,0.39628482,0.0012771997,0.03782221,0.0032854269,0.0019460899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14153000,14145000,0.0,0.0,0.012667875,0.00036363088,0.005876103,0.008382405,535,0,0.175297,0.3913951,0.00013324773,0.044039205,0.0028386533,0.0010118484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14341000,0.0,0.0,0.012828991,0.0006625622,0.008203201,0.009710033,535,0,0.1750608,0.386935,0.0012559374,0.021716734,0.0063915453,0.002360624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14536000,0.0,0.0,0.013073179,0.0011866426,0.013153171,0.010813154,535,0,0.17485934,0.38283938,0.001840534,0.040430613,0.007474759,0.0011637812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14744000,0.0,0.0,0.012262166,0.0001332263,0.010440185,0.015297063,535,0,0.17545176,0.37960324,0.0012794468,0.039746933,0.009627319,0.0026794563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14937000,14933000,0.0,0.0,0.011933756,0.00044076313,0.008836748,0.010406527,535,0,0.17424525,0.37769645,0.001824463,0.016713247,0.008993494,0.0044159135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15137000,0.0,0.0,0.012165734,0.000427931,0.009046428,0.013070253,535,0,0.17401156,0.37440285,0.0019713987,0.035339512,0.011013493,0.0036995916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15341000,15336000,0.0,0.0,0.01323628,0.0006684505,0.00855582,0.0070736823,535,0,0.17283887,0.3707754,0.0018482297,0.022336338,0.01585009,0.0031707631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15540000,0.0,0.0,0.013200007,0.00018302,0.0040688277,0.0033500716,535,0,0.17357829,0.36854333,0.0021086764,0.02795561,0.019656466,0.008479066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15741000,15736000,0.0,0.0,0.013288091,0.0008020822,0.010898737,0.011935944,535,0,0.173428,0.36593536,0.003278937,0.020641416,0.020475855,0.005547822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15941000,15936000,0.0,0.0,0.011955693,0.0006367882,0.011219308,0.01348393,535,0,0.17315291,0.36545524,0.0021041834,0.03445811,0.01992305,0.007953734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16151000,16145000,0.0,0.0,0.012359221,0.0010706779,0.016635306,0.01592833,535,0,0.17379132,0.36368698,3.465149e-05,0.05043809,0.020391187,0.003962485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16341000,16337000,0.0,0.0,0.01309442,0.00041225887,0.013918065,0.024244914,535,0,0.17270023,0.36095127,0.0005437364,0.033075433,0.02329118,0.0032936106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16541000,16536000,0.0,0.0,0.012208026,0.0018108292,0.024849411,0.02621411,535,0,0.17245573,0.35889578,0.0011330928,0.072050974,0.018438522,0.008312535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16745000,0.0,0.0,0.013016284,0.0011985683,0.022338973,0.024877997,535,0,0.17217171,0.3588424,0.00033915267,0.034165006,0.010679582,0.0060951645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16937000,0.0,0.0,0.013395001,0.000662641,0.014107,0.022695664,535,0,0.1711475,0.35645828,0.00065871613,0.02764875,0.009267233,0.0056595127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17136000,0.0,0.0,0.013187163,0.00024934966,0.0132193,0.02876736,535,0,0.17177664,0.35529563,0.00063740305,0.06378524,0.00903732,0.0032850495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17336000,0.0,0.0,0.014367167,0.00039141995,0.012418789,0.027658056,535,0,0.17144358,0.3536571,0.0013925507,0.014435103,0.012634902,0.004436736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17544000,0.0,0.0,0.012978994,0.000201776,0.006032224,0.008920085,535,0,0.17198728,0.35265246,0.0012873026,0.025080869,0.0140779,0.0044456874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17745000,17740000,0.0,0.0,0.013142459,0.0002444369,0.006029802,0.010291032,535,0,0.17084065,0.35242507,0.0007767199,0.0335339,0.015763659,0.004354182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17945000,0.0,0.0,0.012007855,0.0008542862,0.01757306,0.028245782,535,0,0.17146097,0.35157835,0.0008120347,0.072580546,0.012239924,0.0043534874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18141000,18136000,0.0,0.0,0.013326444,0.0006034633,0.019624636,0.03582819,535,0,0.1703726,0.3497244,0.0017263814,0.05657995,0.006670558,0.00096259516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18344000,0.0,0.0,0.013857551,0.00042157894,0.013632898,0.031015363,535,0,0.17078969,0.34898934,0.0010519999,0.06447991,0.0069533503,0.0031322483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18545000,0.0,0.0,0.013488849,0.00060401944,0.01456307,0.028327735,535,0,0.17042607,0.34779048,0.00012628268,0.04488884,0.009207863,0.0031798584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18740000,0.0,0.0,0.014225717,0.00043495913,0.00993731,0.011563284,535,0,0.1693146,0.34783652,7.6411656e-05,0.05076276,0.0129023995,0.0034237914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18945000,0.0,0.0,0.014554656,0.00031614504,0.011036636,0.018999455,535,0,0.1698342,0.34727722,0.00012820629,0.02739624,0.011975126,0.0023777143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
