timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
24997000,4000000.0,1.0,19173.307,0.0,7726,0,2442.2312,282,55626,0,0,0,197.25533,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25996000,4000000.0,1.0,19484.064,0.0,8136,0,2222.1116,312,62992,0,0,0,201.89743,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27004000,4000000.0,1.0,19169.492,0.0,8555,0,1770.688,357,74168,0,0,0,207.7535,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27997000,4000000.0,1.0,19341.293,0.0,8963,0,2887.5623,395,83566,0,0,0,211.5595,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29000000,4000000.0,1.0,19166.5,0.0,9376,0,2159.5215,431,92456,0,0,0,214.51508,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30000000,4000000.0,1.0,19211.156,0.0,9787,0,2675.2988,468,101600,0,0,0,217.09402,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30997000,4000000.0,1.0,19258.742,0.0,10202,0,2228.7712,503,109982,0,0,0,218.65208,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32005000,4000000.0,1.0,19587.65,0.0,10619,0,2248.008,535,117856,0,0,0,220.2916,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33004000,4000000.0,1.0,19057.826,0.0,11031,0,2007.9761,573,127254,0,0,0,222.08377,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34004000,4000000.0,1.0,19237.81,0.0,11442,0,2327.363,607,135382,0,0,0,223.03459,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34997000,4000000.0,1.0,19048.611,0.0,11852,0,1981.1508,634,141986,0,0,0,223.95268,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36004000,4000000.0,1.0,19407.738,0.0,12266,0,1955.357,669,150622,0,0,0,225.14499,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37008000,4000000.0,1.0,19230.08,0.0,12682,0,2092.6296,707,160020,0,0,0,226.33664,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38004000,4000000.0,1.0,19309.691,0.0,13090,0,2748.2517,743,168910,0,0,0,227.33513,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39008000,4000000.0,1.0,19066.867,0.0,13506,0,2031.9362,779,177800,0,0,0,228.24133,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39993000,4000000.0,1.0,19364.543,0.0,13910,0,2416.3347,818,187452,0,0,0,229.15892,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41004000,4000000.0,1.0,19332.67,0.0,14329,0,2286.8525,852,195580,0,0,0,229.55399,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42000000,4000000.0,1.0,19514.486,0.0,14737,0,2059.9402,890,204978,0,0,0,230.31236,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42997000,4000000.0,1.0,19220.34,0.0,15150,0,2677.966,926,213868,0,0,0,230.95897,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44000000,4000000.0,1.0,19362.19,0.0,15561,0,2219.9004,964,223012,0,0,0,231.34026,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45001000,4000000.0,1.0,19220.34,0.0,15974,0,2509.4717,1007,233680,0,0,0,232.05562,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46000000,4000000.0,1.0,19422.578,0.0,16385,0,2683.3167,1049,244094,0,0,0,232.6921,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47000000,4000000.0,1.0,19220.34,0.0,16798,0,2613.1606,1089,254000,0,0,0,233.2415,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47996000,4000000.0,1.0,19433.268,0.0,17212,0,2610.5579,1126,263144,0,0,0,233.69804,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48997000,4000000.0,1.0,19377.113,0.0,17626,0,2024.8756,1162,272034,0,0,0,234.10843,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49997000,4000000.0,1.0,19300.1,0.0,18037,0,2159.5215,1190,278892,0,0,0,234.36302,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51005000,4000000.0,1.0,19280.877,0.0,18459,0,2092.6296,1233,289306,0,0,0,234.63585,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52000000,4000000.0,1.0,19479.084,0.0,18864,0,2765.9363,1275,299720,0,0,0,235.07451,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52992000,4000000.0,1.0,19328.686,0.0,19276,0,2740.04,1317,310134,0,0,0,235.4852,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
