timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,1.7746834e-19,1.046868e-18,1.425641e-07,0.0,0.0,0.0,2.6634197e-17,1.06536787e-16,3.6601523e-05,3.6794987e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-3.773224e-17,-4.876579e-16,-0.009883639,0.0,0.0,0.0,-5.367048e-16,-1.5661477e-15,0.0016763342,-0.0073851375,2.7755576e-17,2.220446e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.004971193,0.121145904,0.121145904,nan,0.1022636,0.7245273,1.566214,4.374689,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.3707e-15,6.287252e-15,0.004953816,0.0,0.0,0.0,-7.5181517e-16,-8.36906e-15,0.0046534413,0.008816511,2.7755576e-17,2.220446e-16,0.0,8.6736165e-15,-8.326672e-14,0.0049658115,0.121145904,0.121145904,nan,0.10040635,0.78143543,0.9179452,1.8835593,0.4683284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,5.1521275e-15,-5.0349143e-14,0.007819142,0.0,0.0,0.0,2.583397e-15,-3.9870647e-14,0.0071082436,0.009673121,2.7755576e-17,2.220446e-16,0.0,-1.3530842e-13,1.0963451e-12,0.005033798,0.121145904,0.121145904,nan,0.100960225,0.5235763,0.755669,1.2170415,0.49668357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.2468767e-14,-1.1098201e-13,0.011729738,0.0,0.0,0.0,6.822249e-15,-7.2512376e-14,0.0095647145,0.011011339,2.7755576e-17,2.220446e-16,0.0,-2.0677904e-13,1.6764368e-12,0.005069375,0.121145904,0.121145904,nan,0.10016791,0.6106711,0.7285119,1.4997913,0.527247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-6.9268166e-14,5.6446444e-13,0.019461023,0.0,0.0,0.0,-1.3619397e-13,1.112538e-12,0.012815828,0.014948981,2.7755576e-17,2.220446e-16,0.0,-3.1745437e-13,2.595146e-12,0.005120411,0.121145904,0.121145904,nan,0.1,0.74169105,0.73515624,1.6366038,0.5445751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-2.5015793e-14,2.0862974e-13,0.023194838,0.0,0.0,0.0,2.6848119e-14,-2.1408517e-13,0.013681132,0.012169953,2.7755576e-17,2.220446e-16,0.0,1.0810797e-12,-8.892886e-12,0.0044591725,0.121145904,0.121145904,nan,0.1,0.5789723,0.77462244,1.2485149,0.5537721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-7.566099e-14,6.306089e-13,0.01984276,0.0,0.0,0.0,1.07203566e-13,-8.6669127e-13,0.011076668,0.0030253583,2.7755576e-17,2.220446e-16,0.0,2.2581145e-12,-1.8572446e-11,0.003899847,0.121145904,0.121145904,nan,0.1,0.6626755,0.78989965,1.2763917,0.54141486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.7891577e-13,1.4788097e-12,0.021043574,0.0,0.0,0.0,6.5805786e-14,-5.318171e-13,0.01099727,0.003270988,2.7755576e-17,2.220446e-16,0.0,2.69576e-12,-2.2148948e-11,0.0036917625,0.121145904,0.121145904,nan,0.1,0.5255838,0.81257564,1.0036688,0.52786505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4997000,0,nan,nan,-1.7344996e-13,-4.2074517e-12,0.02547182,0.0,0.0,0.0,2.3098233e-13,-1.4107118e-09,0.01218939,0.0070657427,2.7755576e-17,2.220446e-16,0.0,3.337608e-12,-2.7433611e-11,0.003389269,0.121145904,0.121145904,nan,0.1,0.5860233,0.80404377,1.0247393,0.5013976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,6.069182e-11,-1.197722e-05,0.024824617,0.0,0.0,0.0,4.3818235e-10,-6.694001e-05,0.010535575,0.00245598,2.7755576e-17,2.220446e-16,0.0,1.9314947e-09,-0.00021244514,0.0034822149,0.12116416,0.121145904,nan,0.1,0.47701874,0.81022775,0.82110065,0.48312795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5504000,40.1540302,116.2594857,9.965132e-10,-8.343363e-05,0.01613211,0.0,0.0,0.0,3.9185597e-09,-0.00026651545,0.0055702883,-0.00958724,2.7755576e-17,2.220446e-16,0.0,9.008238e-09,-0.00045436187,-0.0006631016,0.12118719,0.121145904,49.95274,0.1,0.52517515,0.8081643,0.8302146,0.4637302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
