timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12904000,1310996,1310996,0,0,0,0,0,203.23293,203.23293,203.23293,203.23293,0.01145428,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13904000,1310996,1310996,0,0,0,0,0,203.42294,203.42294,203.42294,203.42294,0.011786892,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
14924000,1310996,1310996,0,0,0,0,0,203.3899,203.3899,203.3899,203.3899,0.012198032,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
15976000,1310996,1310996,0,0,0,0,0,203.38033,203.38033,203.38033,203.38033,0.011902497,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
16961000,1310996,1310996,0,0,0,0,0,203.17363,203.17363,203.17363,203.17363,0.0133455945,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17973000,1310996,1310996,0,0,0,0,0,202.96962,202.96962,202.96962,202.96962,0.012405166,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18953000,1310996,1310996,0,0,0,0,0,202.74583,202.74583,202.74583,202.74583,0.014554656,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19928000,1310996,1310996,0,0,0,0,0,202.54028,202.54028,202.54028,202.54028,0.013451393,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20988000,1310996,1310996,0,0,0,0,0,202.31847,202.31847,202.31847,202.31847,0.013197363,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
22000000,1310996,1310996,0,0,0,0,0,202.2999,202.2999,202.2999,202.2999,0.011826888,6.809136e-07,2.7068972e-12,0.0014046807,0.00045347871,-9.976462,2.8648932e-05,0.0022286007,0.00025255172,24.675453,24.675453
22913000,1310996,1310996,0,0,0,0,0,202.08398,202.08398,202.08398,202.08398,0.0150208585,1.8830187e-05,1.6738357e-10,0.0063795783,0.032025132,-9.41021,-0.027527174,-0.00694977,0.001166119,24.675451,24.675451
23928000,1310996,1310996,0,0,0,0,0,202.08398,202.08398,202.08398,202.08398,0.014306919,7.052703e-05,8.197178e-10,4.5315603e-05,0.0001657176,-9.158522,0.023847867,0.010298069,0.0031807714,24.674091,24.674091
24992000,1310996,1310996,0,0,0,0,0,201.86641,201.86641,201.86641,201.86641,0.0125520425,5.0614683e-05,3.954788e-10,8.529039e-05,-0.00019945334,-9.777598,-0.041040257,-0.008271645,-0.0018218926,24.672499,24.672499
25952000,1310996,1310996,0,0,0,0,0,201.65933,201.65933,201.65933,201.65933,0.014347993,2.4128023e-05,1.9246797e-10,-5.314267e-05,-2.5411047e-05,-9.742348,-0.010426713,0.009766071,-0.0011747715,24.671589,24.671589
26973000,1310996,1310996,0,0,0,0,0,201.65933,201.65933,201.65933,201.65933,0.013265292,3.089619e-05,2.2143283e-10,-5.9449834e-05,3.468156e-06,-8.3656845,0.017656645,-0.0037264186,-0.0009341145,24.67076,24.67076
27985000,1310996,1310996,0,0,0,0,0,201.65933,201.65933,201.65933,201.65933,0.012987023,2.2301014e-05,1.2538912e-10,4.2843858e-05,5.2885716e-05,-9.717603,0.009691604,-0.004153655,-0.001055043,24.670797,24.670797
28904000,1310996,1310996,0,0,0,0,0,201.65933,201.65933,201.65933,201.65933,0.01274093,2.2897646e-05,9.465231e-11,1.4320921e-05,9.510384e-06,-9.916169,0.0065239617,-0.009509979,-0.0006906126,24.670717,24.670717
29913000,1310996,1310996,0,0,0,0,0,201.65933,201.65933,201.65933,201.65933,0.012343441,1.780195e-05,1.0744421e-10,-2.5566924e-05,-5.1377974e-05,-9.842686,0.004793884,0.0023075028,0.0004509799,24.670473,24.670473
30933000,1310996,1310996,0,0,0,0,0,201.86353,201.86353,201.86353,201.86353,0.01206849,1.9471952e-05,1.2217563e-10,-4.1753166e-05,-0.00016725446,-9.688903,-0.010501007,0.007506548,0.0010347988,24.670437,24.670437
31956000,1310996,1310996,0,0,0,0,0,201.86353,201.86353,201.86353,201.86353,0.015107022,1.6655316e-05,1.2033317e-10,-1.4987629e-07,3.4305895e-06,-9.767642,0.009765104,0.004902091,0.0004416885,24.670626,24.670626
32984000,1310996,1310996,0,0,0,0,0,201.65714,201.65714,201.65714,201.65714,0.012779599,6.858338e-05,1.6655644e-09,-0.00082181394,-1.357375e-06,-9.811,-0.011248712,0.027517628,-0.00018387909,24.670683,24.670683
33904000,1310996,1310996,0,0,0,0,0,201.65714,201.65714,201.65714,201.65714,0.014264518,2.0702157e-05,2.922438e-10,-0.0014889565,3.6879994e-06,-9.800759,-0.0064476826,0.0008059698,-0.00064374384,24.670649,24.670649
34936000,1310996,1310996,0,0,0,0,0,201.451,201.451,201.451,201.451,0.013913214,1.4450328e-05,9.7403106e-11,-0.0015180267,4.3149652e-05,-9.826215,0.0005042303,-0.009123994,-0.0009165259,24.670597,24.670597
35952000,1310996,1310996,0,0,0,0,0,201.451,201.451,201.451,201.451,0.01415944,1.43356065e-05,8.925499e-11,-0.0014850072,2.5532348e-05,-9.758256,-0.010358465,0.0038002527,-0.00095532235,24.670475,24.670475
36980000,1310996,1310996,0,0,0,0,0,201.24886,201.24886,201.24886,201.24886,0.01529097,1.5605072e-05,7.634299e-11,-0.0014276651,1.0133374e-05,-9.813746,-0.00627606,0.004960696,-0.0008797679,24.670494,24.670494
37916000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.013834118,1.181009e-05,6.203952e-11,-0.001403236,1.974734e-05,-9.803867,0.0007426487,-0.0019058816,-0.0008995383,24.67059,24.67059
38928000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.014678718,1.1555411e-05,6.024081e-11,-0.0014856594,1.5585945e-06,-9.788391,0.0016543304,0.004841976,-0.000979743,24.670664,24.670664
39941000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.011489362,8.3635705e-06,2.7515063e-11,-0.001389193,-3.874999e-05,-9.772948,-0.005901427,-0.0089578675,-0.00042384924,24.670774,24.670774
40961000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.012288692,1.0526017e-05,4.4157157e-11,-0.0016991626,-4.205481e-05,-9.777382,0.0012818429,0.0041165333,-4.9266084e-05,24.670952,24.670952
41969000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.01356888,7.853612e-06,2.262061e-11,-0.0015302763,-8.7246095e-05,-9.838501,-0.004645468,-0.0013785198,0.00042923607,24.671112,24.671112
42984000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.013510926,7.763823e-06,2.996923e-11,-0.0015150738,-6.4906955e-05,-9.777953,-0.005302999,0.0004365161,0.0011153707,24.67105,24.67105
44000000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.01405658,7.5236076e-06,2.8248154e-11,-0.0014821992,-2.1579935e-05,-9.771029,-0.0045705303,0.005390219,0.0009861949,24.670927,24.670927
44916000,1310996,1310996,0,0,0,0,0,201.04659,201.04659,201.04659,201.04659,0.012974859,8.398108e-06,4.0651708e-11,-0.0013820296,-1.2265743e-06,-9.821983,-0.0036660912,-0.005236628,0.0008364674,24.670845,24.670845
45937000,1310996,1310996,0,0,0,0,0,201.25038,201.25038,201.25038,201.25038,0.013377569,1.0482583e-05,4.4575572e-11,-0.0018103495,1.151606e-05,-9.819823,0.005563981,0.00268034,0.001016717,24.670757,24.670757
46953000,1310996,1310996,0,0,0,0,0,201.25038,201.25038,201.25038,201.25038,0.013186411,1.1882294e-05,5.303764e-11,-0.0021915494,1.969236e-05,-9.810794,-0.0010166258,0.012306245,0.0009351262,24.670662,24.670662
47973000,1310996,1310996,0,0,0,0,0,201.25038,201.25038,201.25038,201.25038,0.013431795,0.0002333975,6.561783e-08,-0.0011087771,9.852953e-06,-7.819919,-0.20952535,0.06492241,0.19207816,24.670692,24.670692
48989000,1310996,1310996,0,0,0,0,0,201.25038,201.25038,201.25038,201.25038,0.013297135,0.00019194331,2.3740286e-08,1.7294928e-05,6.108003e-07,-9.621303,-0.009833539,0.009734817,-0.02665467,24.674782,24.674782
49945000,1310996,1310996,0,0,0,0,0,201.04504,201.04504,201.04504,201.04504,0.014858638,4.7310063e-05,3.9237853e-09,0.04710095,-0.033995204,-8.719413,0.0016975155,0.0047770278,0.0013797872,24.675465,24.675465
50956000,1310996,1310996,0,0,0,0,0,201.04504,201.04504,201.04504,201.04504,0.015257225,1.2951592e-05,5.5608157e-10,0.008517109,-0.005962869,-9.807453,-0.0012320771,-0.0017609891,5.586692e-07,24.675467,24.675467
51968000,1310996,1310996,0,0,0,0,0,201.04504,201.04504,201.04504,201.04504,0.015245579,2.3850857e-06,7.0143835e-11,0.0010770154,-0.0007549377,-9.801687,-0.00015613982,-0.00022285432,8.947269e-09,24.675468,24.675468
52912000,1310996,1310996,0,0,0,0,0,200.14865,200.14865,200.14865,200.14865,0.015070248,4.516475e-07,1.02875625e-11,0.00015823667,-0.00011091581,-9.801681,-2.2970336e-05,-3.2742115e-05,1.9288288e-10,24.67547,24.67547
