timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.0060221683,1.110223e-16,8.6173415e-05,9.910688e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.0061313673,1.110223e-16,0.0001976245,3.4791885e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,944000,0.0,0.0,0.008746633,1.110223e-16,0.00090061955,0.0037328918,512,0,1.3943801,1.7506394,0.0,nan,nan,0.0033002617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.00869159,1.110223e-16,0.00054646656,0.010661926,512,0,1.162788,1.2399626,0.0,nan,nan,0.0006757876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.008878762,1.110223e-16,6.6463836e-05,0.0031902534,512,0,0.9770268,1.0176927,0.0,nan,nan,0.002994573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.007614195,1.110223e-16,9.571109e-05,0.00041591516,512,0,0.8479634,0.8912741,0.0,nan,nan,0.00017942347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.008069257,1.7902346e-15,0.0004235506,0.0025233482,512,0,0.74757934,0.81289005,0.0,nan,nan,0.00032105797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.01004005,1.1123893e-16,5.2222982e-05,6.526522e-05,512,0,0.70409477,0.76498216,0.0,nan,nan,0.0013275541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.011342459,7.140985e-15,0.00013039913,0.00040217303,512,0,0.6650159,0.73307574,0.0,nan,nan,0.002014672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.01104265,6.9534744e-14,0.00040144287,0.0013315016,512,0,0.65845364,0.7323386,0.0,nan,nan,0.0011799331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.01284901,8.557073e-14,0.0002713725,0.0006857868,512,0,0.6680986,0.72564775,0.0,nan,nan,0.0018018442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.012580722,1.5334992e-13,0.00034521148,0.0009555165,512,0,0.68573624,0.7295903,0.0,nan,nan,0.0011013886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2941000,2941000,0.0,0.0,0.0124835465,3.9756406e-13,0.0010069013,0.0020531788,512,0,0.66460603,0.7312193,0.0,nan,nan,0.00058260025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3137000,3137000,0.0,0.0,0.014703616,8.2187756e-13,0.0012501813,0.002601901,512,0,0.6373999,0.751937,0.0,nan,nan,0.0009452996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3341000,3341000,0.0,0.0,0.012774626,1.1552843e-12,0.0011286195,0.0023388565,512,0,0.6313797,0.7649346,0.0,nan,nan,0.0019729764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.013235247,2.774149e-12,0.0023340173,0.004814634,512,0,0.6180045,0.7737013,0.0,nan,nan,6.2765466e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.013986553,4.680062e-12,0.0032564066,0.0066551976,512,0,0.6115538,0.78509545,0.0,nan,nan,0.003353174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3941000,3941000,0.0,0.0,0.01555178,5.396787e-12,0.0023783743,0.005063411,512,0,0.5895,0.7858689,0.0,nan,nan,0.002033678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.016186295,5.503757e-12,0.0010401066,0.0024087504,512,0,0.57549953,0.80973303,0.0,nan,nan,0.0018648285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4341000,4336000,0.0,0.0,0.016417712,5.783686e-12,0.0007237643,0.0016128048,512,0,0.556792,0.8061724,0.0,nan,nan,0.00021012487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4533000,0.0,0.0,0.0155662205,7.183247e-12,0.0019139051,0.0038354825,512,0,0.5454442,0.80536157,0.0,nan,nan,6.0900198e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4737000,4732000,0.0,0.0,0.015581086,5.812205e-12,0.0010557845,0.0019455273,512,0,0.533003,0.8249669,0.0,nan,nan,0.0013276868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
