timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,6.166537e-19,-2.4666147e-18,1.425641e-07,0.0,0.0,0.0,7.990259e-17,-3.1961036e-16,3.6601523e-05,3.6794987e-05,1.110223e-16,-4.440892e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.0226956e-16,8.4715524e-16,-0.009883639,0.0,0.0,0.0,-1.7969071e-15,8.916938e-15,0.0016763342,-0.0073851375,1.110223e-16,-4.440892e-16,0.0,-6.167906e-15,2.4671624e-14,0.004971193,0.121145904,0.121145904,nan,0.1022636,0.7245273,1.566214,4.374689,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-2.3332111e-15,1.41604054e-14,0.004989085,0.0,0.0,0.0,-3.649199e-15,1.5425393e-14,0.0046742465,0.008841417,1.110223e-16,-4.440892e-16,0.0,5.20417e-15,-5.5511148e-14,0.00496488,0.121145904,0.121145904,nan,0.10026372,0.796048,0.8879657,1.9184344,0.46789163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.313324e-15,-4.3207483e-14,0.007819165,0.0,0.0,0.0,-4.1120464e-16,-1.4762915e-14,0.007128555,0.009662031,1.110223e-16,-4.440892e-16,0.0,-1.3704314e-13,1.1102229e-12,0.0050328667,0.121145904,0.121145904,nan,0.10101989,0.53316283,0.7561329,1.2357613,0.49684942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.1275402e-14,-1.00727945e-13,0.01170947,0.0,0.0,0.0,5.0349675e-15,-5.721182e-14,0.009560744,0.010995859,1.110223e-16,-4.440892e-16,0.0,-2.1094237e-13,1.7097435e-12,0.005069375,0.121145904,0.121145904,nan,0.100123495,0.6202061,0.726609,1.5070986,0.526393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-7.045721e-14,5.741988e-13,0.019460196,0.0,0.0,0.0,-1.3813846e-13,1.1266525e-12,0.012820688,0.014974144,1.110223e-16,-4.440892e-16,0.0,-3.2439326e-13,2.6506573e-12,0.0051213424,0.121145904,0.121145904,nan,0.1,0.7469658,0.73322684,1.6378907,0.54388386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-2.4618403e-14,2.0096706e-13,0.023376558,0.0,0.0,0.0,2.403408e-14,-2.033217e-13,0.013779034,0.01244029,1.110223e-16,-4.440892e-16,0.0,1.0796919e-12,-8.881784e-12,0.0044576824,0.121145904,0.121145904,nan,0.1,0.58568573,0.7721564,1.2591171,0.5527934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-7.5450476e-14,6.178875e-13,0.019883705,0.0,0.0,0.0,9.925917e-14,-8.244118e-13,0.011098457,0.0030502097,1.110223e-16,-4.440892e-16,0.0,2.2402716e-12,-1.8429702e-11,0.003906233,0.121145904,0.121145904,nan,0.1,0.6654034,0.7882115,1.2856311,0.54099876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.8732483e-13,1.5352794e-12,0.02107203,0.0,0.0,0.0,5.830252e-14,-4.901248e-13,0.011012331,0.003276466,1.110223e-16,-4.440892e-16,0.0,2.6818823e-12,-2.2037925e-11,0.003696419,0.121145904,0.121145904,nan,0.1,0.52197444,0.8113991,0.99943835,0.5277287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4992000,0,nan,nan,-1.6846667e-13,1.3784288e-12,0.025455264,0.0,0.0,0.0,2.3103844e-13,-1.9125827e-12,0.01219292,0.0071012145,1.110223e-16,-4.440892e-16,0.0,3.854555e-12,-3.166911e-11,0.0031404195,0.121145904,0.121145904,nan,0.1,0.58492535,0.8251797,1.0232131,0.5107134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
