timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1780000,1771250,197388,0.277226,-0.03375007,0.47143218,0
1800000,1791750,197388,0.277226,-0.03375007,0.47143218,0
1824000,1813600,197388,0.277226,-0.03375007,0.47143218,0
1844000,1835750,197388,0.277226,-0.03375007,0.47143218,0
1864000,1855250,197388,0.277226,-0.03375007,0.47143218,0
1884000,1876000,197388,0.277226,-0.03375007,0.47143218,0
1905000,1896400,197388,0.277226,-0.03375007,0.47143218,0
1928000,1920500,197388,0.277226,-0.03375007,0.47143218,0
1952000,1941200,197388,0.277226,-0.03375007,0.47143218,0
1972000,1964000,197388,0.277226,-0.03375007,0.47143218,0
1992000,1983500,197388,0.277226,-0.03375007,0.47143218,0
2016000,2005000,197388,0.277226,-0.03375007,0.47143218,0
2037000,2028400,197388,0.277226,-0.03375007,0.47143218,0
2061000,2051500,197388,0.277226,-0.03375007,0.47143218,0
2085000,2075600,197388,0.277226,-0.03375007,0.47143218,0
2108000,2101250,197388,0.277226,-0.03375007,0.47143218,0
2133000,2121200,197388,0.277226,-0.03375007,0.47143218,0
2156000,2148000,197388,0.277226,-0.03375007,0.47143218,0
2180000,2169000,197388,0.277226,-0.03375007,0.47143218,0
2201000,2192400,197388,0.277226,-0.03375007,0.47143218,0
2224000,2215500,197388,0.277226,-0.03375007,0.47143218,0
2248000,2236800,197388,0.277226,-0.03375007,0.47143218,0
2268000,2260250,197388,0.277226,-0.03375007,0.47143218,0
2288000,2279250,197388,0.277226,-0.03375007,0.47143218,0
2308000,2300000,197388,0.277226,-0.03375007,0.47143218,0
2333000,2321200,197388,0.277226,-0.03375007,0.47143218,0
2356000,2348000,197388,0.277226,-0.03375007,0.47143218,0
2376000,2368500,197388,0.277226,-0.03375007,0.47143218,0
2397000,2389500,197388,0.277226,-0.03375007,0.47143218,0
2417000,2410250,197388,0.277226,-0.03375007,0.47143218,0
2440000,2432666,197388,0.27722603,-0.03375007,0.47143218,0
2461000,2452200,197388,0.277226,-0.03375007,0.47143218,0
2485000,2474750,197388,0.277226,-0.03375007,0.47143218,0
2509000,2500500,197388,0.277226,-0.03375007,0.47143218,0
2533000,2525500,197388,0.277226,-0.03375007,0.47143218,0
2556000,2548500,197388,0.277226,-0.03375007,0.47143218,0
2576000,2568000,197388,0.277226,-0.03375007,0.47143218,0
2596000,2588000,197388,0.277226,-0.03375007,0.47143218,0
2616000,2608500,197388,0.277226,-0.03375007,0.47143218,0
2636000,2629250,197388,0.277226,-0.03375007,0.47143218,0
2656000,2647000,197388,0.277226,-0.03375007,0.47143218,0
2676000,2668250,197388,0.277226,-0.03375007,0.47143218,0
2700000,2689000,197388,0.277226,-0.03375007,0.47143218,0
2720000,2713250,197388,0.277226,-0.03375007,0.47143218,0
2740000,2733250,197388,0.277226,-0.03375007,0.47143218,0
2760000,2753250,197388,0.277226,-0.03375007,0.47143218,0
2784000,2773000,197388,0.277226,-0.03375007,0.47143218,0
2805000,2796800,197388,0.277226,-0.03375007,0.47143218,0
2829000,2820500,197388,0.277226,-0.03375007,0.47143218,0
2852000,2842800,197388,0.277226,-0.03375007,0.47143218,0
2872000,2863500,197388,0.277226,-0.03375007,0.47143218,0
2893000,2884200,197388,0.277226,-0.03375007,0.47143218,0
2913000,2906250,197388,0.277226,-0.03375007,0.47143218,0
2936000,2927400,197388,0.277226,-0.03375007,0.47143218,0
2956000,2948500,197388,0.277226,-0.03375007,0.47143218,0
2977000,2968400,197388,0.277226,-0.03375007,0.47143218,0
3000000,2993250,197388,0.277226,-0.03375007,0.47143218,0
3020000,3013250,197388,0.277226,-0.03375007,0.47143218,0
3044000,3033200,197388,0.277226,-0.03375007,0.47143218,0
3065000,3056500,197388,0.277226,-0.03375007,0.47143218,0
3088000,3080250,197388,0.277226,-0.03375007,0.47143218,0
3113000,3102750,197388,0.277226,-0.03375007,0.47143218,0
3137000,3128500,197388,0.277226,-0.03375007,0.47143218,0
3157000,3149500,197388,0.277226,-0.03375007,0.47143218,0
3180000,3170800,197388,0.277226,-0.03375007,0.47143218,0
3204000,3193000,197388,0.277226,-0.03375007,0.47143218,0
3224000,3216000,197388,0.277226,-0.03375007,0.47143218,0
3244000,3235250,197388,0.277226,-0.03375007,0.47143218,0
3264000,3259000,197388,0.27722603,-0.03375007,0.47143218,0
3285000,3276600,197388,0.277226,-0.03375007,0.47143218,0
3308000,3301250,197388,0.277226,-0.03375007,0.47143218,0
3328000,3320000,197388,0.277226,-0.03375007,0.47143218,0
3348000,3339250,197388,0.277226,-0.03375007,0.47143218,0
3373000,3361750,197388,0.277226,-0.03375007,0.47143218,0
3396000,3388333,197388,0.27722603,-0.03375007,0.47143218,0
3416000,3408250,197388,0.277226,-0.03375007,0.47143218,0
3436000,3429250,197388,0.277226,-0.03375007,0.47143218,0
3457000,3448750,197388,0.277226,-0.03375007,0.47143218,0
3480000,3472000,197388,0.277226,-0.03375007,0.47143218,0
3504000,3493200,197388,0.277226,-0.03375007,0.47143218,0
3525000,3516200,197388,0.277226,-0.03375007,0.47143218,0
3548000,3540250,197388,0.277226,-0.03375007,0.47143218,0
3568000,3560500,197388,0.277226,-0.03375007,0.47143218,0
3588000,3580000,197388,0.277226,-0.03375007,0.47143218,0
3608000,3599500,197388,0.277226,-0.03375007,0.47143218,0
3628000,3620000,197388,0.277226,-0.03375007,0.47143218,0
3649000,3640500,197388,0.277226,-0.03375007,0.47143218,0
3672000,3664250,197388,0.277226,-0.03375007,0.47143218,0
3693000,3685750,197388,0.277226,-0.03375007,0.47143218,0
3713000,3706333,197388,0.27722603,-0.03375007,0.47143218,0
3737000,3728200,197388,0.277226,-0.03375007,0.47143218,0
3760000,3749750,197388,0.277226,-0.03375007,0.47143218,0
3781000,3771500,197388,0.277226,-0.03375007,0.47143218,0
3804000,3795250,197388,0.277226,-0.03375007,0.47143218,0
3824000,3815500,197388,0.277226,-0.03375007,0.47143218,0
3848000,3837000,197388,0.277226,-0.03375007,0.47143218,0
3873000,3863000,197388,0.277226,-0.03375007,0.47143218,0
3893000,3885000,197388,0.27722603,-0.03375007,0.47143218,0
3916000,3909250,197388,0.277226,-0.03375007,0.47143218,0
3937000,3928750,197388,0.277226,-0.03375007,0.47143218,0
3961000,3951600,197388,0.277226,-0.03375007,0.47143218,0
3981000,3974250,197388,0.277226,-0.03375007,0.47143218,0
4004000,3995500,197388,0.277226,-0.03375007,0.47143218,0
4025000,4016750,197388,0.277226,-0.03375007,0.47143218,0
4048000,4039400,197388,0.277226,-0.03375007,0.47143218,0
4068000,4059250,197388,0.277226,-0.03375007,0.47143218,0
4093000,4081400,197388,0.277226,-0.03375007,0.47143218,0
4116000,4107400,197388,0.277226,-0.03375007,0.47143218,0
4137000,4128750,197388,0.277226,-0.03375007,0.47143218,0
4157000,4150500,197388,0.277226,-0.03375007,0.47143218,0
4180000,4172250,197388,0.277226,-0.03375007,0.47143218,0
4204000,4193200,197388,0.277226,-0.03375007,0.47143218,0
4225000,4216500,197388,0.277226,-0.03375007,0.47143218,0
4245000,4238250,197388,0.277226,-0.03375007,0.47143218,0
4293000,4286250,197388,0.277226,-0.03375007,0.47143218,0
4313000,4304750,197388,0.277226,-0.03375007,0.47143218,0
4336000,4327250,197388,0.277226,-0.03375007,0.47143218,0
4356000,4348666,197388,0.27722603,-0.03375007,0.47143218,0
4376000,4368000,197388,0.277226,-0.03375007,0.47143218,0
4397000,4388200,197388,0.277226,-0.03375007,0.47143218,0
4420000,4411500,197388,0.277226,-0.03375007,0.47143218,0
4440000,4433250,197388,0.277226,-0.03375007,0.47143218,0
4460000,4453250,197388,0.277226,-0.03375007,0.47143218,0
4485000,4473400,197388,0.277226,-0.03375007,0.47143218,0
4505000,4499666,197388,0.27722603,-0.03375007,0.47143218,0
4528000,4520250,197388,0.277226,-0.03375007,0.47143218,0
4548000,4541250,197388,0.277226,-0.03375007,0.47143218,0
4568000,4560500,197388,0.277226,-0.03375007,0.47143218,0
4588000,4580250,197388,0.277226,-0.03375007,0.47143218,0
4608000,4600000,197388,0.277226,-0.03375007,0.47143218,0
4632000,4621750,197388,0.277226,-0.03375007,0.47143218,0
4652000,4643250,197388,0.277226,-0.03375007,0.47143218,0
4672000,4665250,197388,0.277226,-0.03375007,0.47143218,0
4693000,4684250,197388,0.277226,-0.03375007,0.47143218,0
4716000,4707500,197388,0.277226,-0.03375007,0.47143218,0
4737000,4729500,197388,0.277226,-0.03375007,0.47143218,0
4760000,4752000,197388,0.277226,-0.03375007,0.47143218,0
4780000,4772666,197388,0.27722603,-0.03375007,0.47143218,0
4800000,4792000,197388,0.277226,-0.03375007,0.47143218,0
4821000,4814500,197388,0.277226,-0.03375007,0.47143218,0
4844000,4834800,197388,0.277226,-0.03375007,0.47143218,0
4864000,4855250,197388,0.277226,-0.03375007,0.47143218,0
4884000,4876250,197388,0.277226,-0.03375007,0.47143218,0
4909000,4897400,197388,0.277226,-0.03375007,0.47143218,0
4929000,4923666,197388,0.27722603,-0.03375007,0.47143218,0
4952000,4943500,197388,0.277226,-0.03375007,0.47143218,0
4972000,4964500,197388,0.277226,-0.03375007,0.47143218,0
4992000,4984250,197388,0.277226,-0.03375007,0.47143218,0
5013000,5005000,197388,0.27722603,-0.03375007,0.47143218,0
5033000,5026250,197388,0.277226,-0.03375007,0.47143218,0
5056000,5047750,197388,0.277226,-0.03375007,0.47143218,0
5077000,5068400,197388,0.277226,-0.03375007,0.47143218,0
5097000,5090500,197388,0.277226,-0.03375007,0.47143218,0
5121000,5113000,197388,0.27722603,-0.03375007,0.47143218,0
5144000,5135250,197388,0.277226,-0.03375007,0.47143218,0
5164000,5156250,197388,0.277226,-0.03375007,0.47143218,0
5184000,5176000,197388,0.277226,-0.03375007,0.47143218,0
5205000,5195750,197388,0.277226,-0.03375007,0.47143218,0
5225000,5218500,197388,0.277226,-0.03375007,0.47143218,0
5245000,5237500,197388,0.277226,-0.03375007,0.47143218,0
5265000,5259666,197388,0.27722603,-0.03375007,0.47143218,0
5285000,5278250,197388,0.277226,-0.03375007,0.47143218,0
5305000,5298250,197388,0.277226,-0.03375007,0.47143218,0
5325000,5318000,197388,0.27722603,-0.03375007,0.47143218,0
5348000,5340250,197388,0.277226,-0.03375007,0.47143218,0
5368000,5361250,197388,0.277226,-0.03375007,0.47143218,0
5388000,5380000,197388,0.277226,-0.03375007,0.47143218,0
5412000,5401600,197388,0.277226,-0.03375007,0.47143218,0
5433000,5423500,197388,0.277226,-0.03375007,0.47143218,0
5457000,5448200,197388,0.277226,-0.03375007,0.47143218,0
5480000,5472000,197388,0.277226,-0.03375007,0.47143218,0
5504000,5494750,197388,0.277226,-0.03375007,0.47143218,0
5528000,5517400,197388,0.277226,-0.03375007,0.47143218,0
5548000,5540000,197388,0.277226,-0.03375007,0.47143218,0
5572000,5561750,197388,0.277226,-0.03375007,0.47143218,0
5592000,5583500,197388,0.277226,-0.03375007,0.47143218,0
5612000,5604250,197388,0.277226,-0.03375007,0.47143218,0
5633000,5624000,197388,0.277226,-0.03375007,0.47143218,0
5656000,5648000,197388,0.277226,-0.03375007,0.47143218,0
5676000,5668000,197388,0.277226,-0.03375007,0.47143218,0
5700000,5690500,197388,0.277226,-0.03375007,0.47143218,0
5720000,5713250,197388,0.277226,-0.03375007,0.47143218,0
5744000,5733600,197388,0.277226,-0.03375007,0.47143218,0
5765000,5756750,197388,0.277226,-0.03375007,0.47143218,0
5788000,5779500,197388,0.277226,-0.03375007,0.47143218,0
5812000,5801500,197388,0.277226,-0.03375007,0.47143218,0
5835000,5826500,197388,0.277226,-0.03375007,0.47143218,0
5857000,5848500,197388,0.277226,-0.03375007,0.47143218,0
5877000,5870250,197388,0.277226,-0.03375007,0.47143218,0
5901000,5892200,197388,0.277226,-0.03375007,0.47143218,0
5925000,5915500,197388,0.277226,-0.03375007,0.47143218,0
5948000,5938500,197388,0.277226,-0.03375007,0.47143218,0
5973000,5961200,197388,0.277226,-0.03375007,0.47143218,0
5996000,5989250,197388,0.277226,-0.03375007,0.47143218,0
6016000,6008250,197388,0.277226,-0.03375007,0.47143218,0
6041000,6029200,197388,0.277226,-0.03375007,0.47143218,0
6065000,6055600,197388,0.277226,-0.03375007,0.47143218,0
6088000,6081250,197388,0.277226,-0.03375007,0.47143218,0
6113000,6101750,197388,0.277226,-0.03375007,0.47143218,0
6136000,6128000,197388,0.277226,-0.03375007,0.47143218,0
6156000,6148666,197388,0.27722603,-0.03375007,0.47143218,0
6180000,6169000,197388,0.277226,-0.03375007,0.47143218,0
6201000,6193500,197388,0.277226,-0.03375007,0.47143218,0
6225000,6216200,197388,0.277226,-0.03375007,0.47143218,0
6245000,6236750,197388,0.277226,-0.03375007,0.47143218,0
6268000,6260000,197388,0.277226,-0.03375007,0.47143218,0
6292000,6282500,197388,0.277226,-0.03375007,0.47143218,0
6316000,6305200,197388,0.277226,-0.03375007,0.47143218,0
6340000,6329000,197388,0.277226,-0.03375007,0.47143218,0
6364000,6354500,197388,0.277226,-0.03375007,0.47143218,0
6384000,6376000,197388,0.277226,-0.03375007,0.47143218,0
6404000,6395250,197388,0.277226,-0.03375007,0.47143218,0
6425000,6416400,197388,0.277226,-0.03375007,0.47143218,0
6449000,6440200,197388,0.277226,-0.03375007,0.47143218,0
6473000,6464200,197388,0.277226,-0.03375007,0.47143218,0
6493000,6485500,197388,0.277226,-0.03375007,0.47143218,0
6516000,6507500,197388,0.277226,-0.03375007,0.47143218,0
6540000,6529500,197388,0.277226,-0.03375007,0.47143218,0
6561000,6552200,197388,0.277226,-0.03375007,0.47143218,0
6585000,6575750,197388,0.277226,-0.03375007,0.47143218,0
6605000,6599333,197388,0.27722603,-0.03375007,0.47143218,0
6628000,6620666,197388,0.27722603,-0.03375007,0.47143218,0
6652000,6641000,197388,0.277226,-0.03375007,0.47143218,0
6672000,6664000,197388,0.277226,-0.03375007,0.47143218,0
6692000,6683500,197388,0.277226,-0.03375007,0.47143218,0
6713000,6704200,197388,0.277226,-0.03375007,0.47143218,0
6733000,6726000,197388,0.27722603,-0.03375007,0.47143218,0
6756000,6748000,197388,0.277226,-0.03375007,0.47143218,0
6777000,6768400,197388,0.277226,-0.03375007,0.47143218,0
6800000,6791400,197388,0.277226,-0.03375007,0.47143218,0
6824000,6814500,197388,0.277226,-0.03375007,0.47143218,0
6845000,6836200,197388,0.277226,-0.03375007,0.47143218,0
6869000,6861250,197388,0.277226,-0.03375007,0.47143218,0
6893000,6885000,197388,0.27722603,-0.03375007,0.47143218,0
6913000,6905500,197388,0.277226,-0.03375007,0.47143218,0
6936000,6928250,197388,0.277226,-0.03375007,0.47143218,0
6960000,6949750,197388,0.277226,-0.03375007,0.47143218,0
6984000,6974500,197388,0.277226,-0.03375007,0.47143218,0
7004000,6995500,197388,0.277226,-0.03375007,0.47143218,0
7024000,7015500,197388,0.277226,-0.03375007,0.47143218,0
7044000,7036000,197388,0.277226,-0.03375007,0.47143218,0
7064000,7057250,197388,0.277226,-0.03375007,0.47143218,0
7085000,7076200,197388,0.277226,-0.03375007,0.47143218,0
7108000,7100000,197388,0.277226,-0.03375007,0.47143218,0
7133000,7121200,197388,0.277226,-0.03375007,0.47143218,0
7153000,7147333,197388,0.27722603,-0.03375007,0.47143218,0
7176000,7168000,197388,0.277226,-0.03375007,0.47143218,0
7197000,7188200,197388,0.277226,-0.03375007,0.47143218,0
7220000,7211500,197388,0.277226,-0.03375007,0.47143218,0
7240000,7232000,197388,0.277226,-0.03375007,0.47143218,0
7261000,7252200,197388,0.277226,-0.03375007,0.47143218,0
7285000,7276000,197388,0.277226,-0.03375007,0.47143218,0
7308000,7300250,197388,0.277226,-0.03375007,0.47143218,0
7332000,7321200,197388,0.277226,-0.03375007,0.47143218,0
7352000,7344000,197388,0.277226,-0.03375007,0.47143218,0
7372000,7363250,197388,0.277226,-0.03375007,0.47143218,0
7392000,7384500,197388,0.277226,-0.03375007,0.47143218,0
7413000,7403500,197388,0.277226,-0.03375007,0.47143218,0
7436000,7428000,197388,0.277226,-0.03375007,0.47143218,0
7457000,7449750,197388,0.277226,-0.03375007,0.47143218,0
7480000,7471250,197388,0.277226,-0.03375007,0.47143218,0
7504000,7494500,197388,0.277226,-0.03375007,0.47143218,0
7524000,7516000,197388,0.277226,-0.03375007,0.47143218,0
7548000,7537400,197388,0.277226,-0.03375007,0.47143218,0
7568000,7560000,197388,0.277226,-0.03375007,0.47143218,0
7588000,7580250,197388,0.277226,-0.03375007,0.47143218,0
7608000,7600666,197388,0.27722603,-0.03375007,0.47143218,0
7628000,7620500,197388,0.277226,-0.03375007,0.47143218,0
7653000,7641750,197388,0.277226,-0.03375007,0.47143218,0
7676000,7667250,197388,0.277226,-0.03375007,0.47143218,0
7697000,7688750,197388,0.277226,-0.03375007,0.47143218,0
7720000,7712000,197388,0.277226,-0.03375007,0.47143218,0
7741000,7732200,197388,0.277226,-0.03375007,0.47143218,0
7764000,7756000,197388,0.277226,-0.03375007,0.47143218,0
7784000,7776000,197388,0.277226,-0.03375007,0.47143218,0
7805000,7796750,197388,0.277226,-0.03375007,0.47143218,0
7828000,7820250,197388,0.277226,-0.03375007,0.47143218,0
7849000,7841500,197388,0.277226,-0.03375007,0.47143218,0
7869000,7862500,197388,0.277226,-0.03375007,0.47143218,0
7892000,7882200,197388,0.277226,-0.03375007,0.47143218,0
7912000,7904250,197388,0.277226,-0.03375007,0.47143218,0
7932000,7924000,197388,0.277226,-0.03375007,0.47143218,0
7956000,7945400,197388,0.277226,-0.03375007,0.47143218,0
7976000,7968000,197388,0.277226,-0.03375007,0.47143218,0
7997000,7988750,197388,0.277226,-0.03375007,0.47143218,0
8020000,8012000,197388,0.277226,-0.03375007,0.47143218,0
8041000,8032400,197388,0.277226,-0.03375007,0.47143218,0
8064000,8055800,197388,0.277226,-0.03375007,0.47143218,0
8085000,8075750,197388,0.277226,-0.03375007,0.47143218,0
8109000,8101500,197388,0.277226,-0.03375007,0.47143218,0
8132000,8123400,197388,0.277226,-0.03375007,0.47143218,0
8152000,8144250,197388,0.277226,-0.03375007,0.47143218,0
8172000,8164666,197388,0.27722603,-0.03375007,0.47143218,0
8192000,8185250,197388,0.277226,-0.03375007,0.47143218,0
8213000,8203750,197388,0.277226,-0.03375007,0.47143218,0
8236000,8227400,197388,0.277226,-0.03375007,0.47143218,0
8256000,8247500,197388,0.277226,-0.03375007,0.47143218,0
8276000,8268000,197388,0.277226,-0.03375007,0.47143218,0
8301000,8289750,197388,0.277226,-0.03375007,0.47143218,0
8321000,8314250,197388,0.277226,-0.03375007,0.47143218,0
8348000,8336400,197388,0.277226,-0.03375007,0.47143218,0
8368000,8360250,197388,0.277226,-0.03375007,0.47143218,0
8388000,8380666,197388,0.27722603,-0.03375007,0.47143218,0
8412000,8401200,197388,0.277226,-0.03375007,0.47143218,0
8432000,8425250,197388,0.277226,-0.03375007,0.47143218,0
8452000,8444000,197388,0.277226,-0.03375007,0.47143218,0
8473000,8463500,197388,0.277226,-0.03375007,0.47143218,0
8496000,8488000,197388,0.277226,-0.03375007,0.47143218,0
8516000,8509250,197388,0.277226,-0.03375007,0.47143218,0
8537000,8531666,197388,0.27722603,-0.03375007,0.47143218,0
8557000,8550250,197388,0.277226,-0.03375007,0.47143218,0
8580000,8572666,197388,0.27722603,-0.03375007,0.47143218,0
8604000,8593000,197388,0.277226,-0.03375007,0.47143218,0
8628000,8617500,197388,0.277226,-0.03375007,0.47143218,0
8652000,8641500,197388,0.277226,-0.03375007,0.47143218,0
8672000,8663250,197388,0.277226,-0.03375007,0.47143218,0
8693000,8683500,197388,0.277226,-0.03375007,0.47143218,0
8716000,8708000,197388,0.277226,-0.03375007,0.47143218,0
8736000,8728000,197388,0.277226,-0.03375007,0.47143218,0
8757000,8749750,197388,0.277226,-0.03375007,0.47143218,0
8781000,8770000,197388,0.277226,-0.03375007,0.47143218,0
8801000,8794500,197388,0.277226,-0.03375007,0.47143218,0
8821000,8814250,197388,0.277226,-0.03375007,0.47143218,0
8845000,8836200,197388,0.277226,-0.03375007,0.47143218,0
8868000,8860500,197388,0.277226,-0.03375007,0.47143218,0
8892000,8881000,197388,0.277226,-0.03375007,0.47143218,0
8912000,8904000,197388,0.277226,-0.03375007,0.47143218,0
8933000,8923500,197388,0.277226,-0.03375007,0.47143218,0
8956000,8948000,197388,0.277226,-0.03375007,0.47143218,0
8977000,8968400,197388,0.277226,-0.03375007,0.47143218,0
8997000,8990250,197388,0.277226,-0.03375007,0.47143218,0
9020000,9013250,197388,0.277226,-0.03375007,0.47143218,0
9041000,9033750,197388,0.277226,-0.03375007,0.47143218,0
9064000,9056250,197388,0.277226,-0.03375007,0.47143218,0
9085000,9076200,197388,0.277226,-0.03375007,0.47143218,0
9108000,9100500,197388,0.277226,-0.03375007,0.47143218,0
9132000,9121000,197388,0.277226,-0.03375007,0.47143218,0
9152000,9144666,197388,0.27722603,-0.03375007,0.47143218,0
9172000,9164000,197388,0.277226,-0.03375007,0.47143218,0
9192000,9183500,197388,0.277226,-0.03375007,0.47143218,0
9212000,9204000,197388,0.277226,-0.03375007,0.47143218,0
9233000,9226000,197388,0.277226,-0.03375007,0.47143218,0
9256000,9248000,197388,0.277226,-0.03375007,0.47143218,0
9276000,9269250,197388,0.277226,-0.03375007,0.47143218,0
9296000,9288000,197388,0.277226,-0.03375007,0.47143218,0
9317000,9308750,197388,0.277226,-0.03375007,0.47143218,0
9337000,9330500,197388,0.277226,-0.03375007,0.47143218,0
9357000,9351666,197388,0.27722603,-0.03375007,0.47143218,0
9380000,9373250,197388,0.277226,-0.03375007,0.47143218,0
9404000,9393200,197388,0.277226,-0.03375007,0.47143218,0
9424000,9415250,197388,0.277226,-0.03375007,0.47143218,0
9444000,9436000,197388,0.277226,-0.03375007,0.47143218,0
9464000,9456250,197388,0.277226,-0.03375007,0.47143218,0
9484000,9476250,197388,0.277226,-0.03375007,0.47143218,0
9504000,9495250,197388,0.277226,-0.03375007,0.47143218,0
9525000,9516400,197388,0.277226,-0.03375007,0.47143218,0
9545000,9537250,197388,0.277226,-0.03375007,0.47143218,0
9568000,9561250,197388,0.277226,-0.03375007,0.47143218,0
9588000,9580250,197388,0.277226,-0.03375007,0.47143218,0
9612000,9601200,197388,0.277226,-0.03375007,0.47143218,0
9632000,9623250,197388,0.277226,-0.03375007,0.47143218,0
9652000,9643500,197388,0.277226,-0.03375007,0.47143218,0
9673000,9664200,197388,0.277226,-0.03375007,0.47143218,0
9696000,9686200,197388,0.277226,-0.03375007,0.47143218,0
9716000,9708500,197388,0.277226,-0.03375007,0.47143218,0
9736000,9728250,197388,0.277226,-0.03375007,0.47143218,0
9756000,9749250,197388,0.277226,-0.03375007,0.47143218,0
9776000,9768000,197388,0.277226,-0.03375007,0.47143218,0
9796000,9788000,197388,0.277226,-0.03375007,0.47143218,0
9817000,9809500,197388,0.277226,-0.03375007,0.47143218,0
9840000,9832666,197388,0.27722603,-0.03375007,0.47143218,0
9865000,9854750,197388,0.277226,-0.03375007,0.47143218,0
9885000,9878250,197388,0.277226,-0.03375007,0.47143218,0
9908000,9900250,197388,0.277226,-0.03375007,0.47143218,0
9928000,9920000,197388,0.277226,-0.03375007,0.47143218,0
9952000,9941400,197388,0.277226,-0.03375007,0.47143218,0
9972000,9963250,197388,0.277226,-0.03375007,0.47143218,0
9993000,9984000,197388,0.277226,-0.03375007,0.47143218,0
10013000,10006250,197388,0.277226,-0.03375007,0.47143218,0
10036000,10028000,197388,0.277226,-0.03375007,0.47143218,0
10060000,10049750,197388,0.277226,-0.03375007,0.47143218,0
10081000,10073750,197388,0.277226,-0.03375007,0.47143218,0
10104000,10096250,197388,0.277226,-0.03375007,0.47143218,0
10124000,10116250,197388,0.277226,-0.03375007,0.47143218,0
10144000,10136000,197388,0.277226,-0.03375007,0.47143218,0
10164000,10155500,197388,0.277226,-0.03375007,0.47143218,0
