timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22381000,22376000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22392000,22385000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6621661e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23377000,23373000,0.12624128,3.5519977,-2.510941,-1.2530799,0.0014574254,1.2555727,2.5127492,-0.026957419,-0.028642716,-0.022982892,-0.017796509,-0.020246584,0.1250721,0.118567124,0.11495649,0.11921817,0.12547405,0.19891289,0.20023234,0.2012332,0.20052719,0.19909438
24380000,24373000,0.45850772,3.3219812,-2.4966698,-1.1915293,0.031505615,1.2208071,2.4674668,0.06751069,0.03796825,-0.010258459,-0.01400014,0.032336798,-0.02938503,0.014666244,0.0005217679,-0.04836861,-0.06953793,0.17072566,0.19511408,0.22777435,0.22108161,0.18530427
25380000,25373000,0.2531374,2.598608,-2.4539719,-1.1080337,0.03703647,1.1416037,2.402237,0.032782856,0.065868326,0.052355755,0.016173497,-0.0021424368,-0.024533782,0.0031304974,0.037944086,0.04079786,0.0043338556,0.13276562,0.20039578,0.2775092,0.23857404,0.15075533
26385000,26377000,0.2034732,2.215047,-2.421576,-1.0542339,0.038910277,1.0901227,2.3575492,-0.17465647,-0.12254087,-0.07401806,-0.07633042,-0.13652062,-0.033075154,-0.07638908,-0.047772665,0.0069855545,0.0295737,0.109556995,0.20307629,0.31211206,0.24735957,0.12789501
27380000,27376000,0.28799132,2.119276,-2.429633,-1.0326136,0.058490936,1.0854099,2.3309648,0.052309584,0.009875173,0.0066803265,0.034374755,0.06844735,0.08346389,0.0731957,0.037988074,0.01908527,0.039520897,0.099470615,0.19228591,0.32001796,0.26125038,0.12697513
28380000,28376000,0.2996949,1.8990445,-2.417617,-0.9952058,0.069179334,1.0587353,2.2935362,0.12993604,0.092751324,0.078401834,0.0922514,0.12578177,0.04621321,0.05299935,0.027186763,0.0032247547,0.0055332966,0.08456955,0.18696861,0.34087643,0.2719897,0.115595676
29380000,29376000,0.25116035,1.8658373,-2.4067273,-0.9962179,0.057795666,1.0469713,2.2943182,0.015001232,0.05804615,0.052215837,0.01934786,-0.013696289,0.00892403,0.032063473,0.069413275,0.08318106,0.054245867,0.0846563,0.19308124,0.34534726,0.26602468,0.11089051
30380000,30376000,0.24483782,1.7125623,-2.3916228,-0.96978617,0.061898787,1.0259687,2.2703152,0.018834718,0.037951123,0.0022586796,-0.03811165,-0.04544875,-0.031302948,0.025719734,0.053823397,0.039991796,-0.013177558,0.07514432,0.19148421,0.3614669,0.2703341,0.1015704
31384000,31377000,0.2085276,1.6612659,-2.377775,-0.9641404,0.054533012,1.0136237,2.2683167,0.0059409235,-0.004529008,0.004993449,0.019363213,0.026003888,0.049018465,0.031631432,0.019715892,0.021061858,0.038167357,0.07344712,0.19646804,0.36835262,0.265684,0.09604825
