timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-2.575813e-16,1.4905257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031124115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,-1.5581577e-16,-1.1590589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070762634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.5626193e-14,1.227991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036064148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.30657754e-14,-1.1419275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01140213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,3.1584686e-14,-2.6415537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.3112374e-15,-4.933057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.9208884e-13,2.4036506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035671234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-7.3687345e-13,6.056115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062431335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,-6.593817e-13,5.4183845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026321411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,9.39434e-12,-2.7074834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.4732247e-10,-4.617647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,1.8200237e-09,-0.00010526608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006599426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,-1.6611119e-06,-0.000208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042503357,0.0,0.0,nan,0.0,0.0,2.2835098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-1.2546774e-05,-0.00030352268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222778,0.0,0.0,nan,0.0,0.0,4.9800612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,-3.191766e-05,-0.0005026075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039596558,0.0,0.0,nan,0.0,0.0,6.401772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.6648267e-05,-0.00059731596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036891937,0.0,0.0,nan,0.0,0.0,4.5755878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
