timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10036000,40.15403020155472,116.25948569733994,49.93343,49.930004,-0.0,0.4715431,0.8175035,49.833683,2,0,1,0
10053000,10045000,40.154030204981275,116.25948569407021,49.935192,49.931767,-0.0,0.47155094,0.81750643,49.836025,2,0,1,0
11048000,11041000,40.15403021391415,116.25948589084759,49.994995,49.987022,-0.0,0.3689207,0.67562956,49.880383,2,0,1,0
12048000,12044000,40.1540302102732,116.25948588426436,49.93636,49.92528,-0.0,0.35343337,0.6147429,49.81844,2,0,1,0
13044000,13037000,40.15403014677872,116.25948562398536,49.87476,49.86774,-0.0,0.3491156,0.5811041,49.789036,2,0,1,0
14044000,14037000,40.15403023204865,116.25948555497091,49.952442,49.95012,-0.0,0.34752998,0.56130373,49.874763,2,0,1,0
15040000,15036000,40.154030509931566,116.25948557931586,49.985867,49.980606,-0.0,0.3468713,0.54898685,49.895905,2,0,1,0
16048000,16044000,40.1540308129609,116.25948567069686,50.057503,50.043747,-0.0,0.34676442,0.54139227,49.957108,2,0,1,0
17040000,17036000,40.154030439215965,116.25948541685855,50.06586,50.040268,-0.0,0.34578532,0.53557414,49.943726,2,0,1,0
18045000,18040000,40.15403014404153,116.2594852605221,50.005432,49.972183,-0.0,0.34508276,0.5317549,49.874283,2,0,1,0
19044000,19037000,40.154029951794165,116.25948530778507,49.882626,49.852837,-0.0,0.34428826,0.5290314,49.798264,2,0,1,0
20041000,20033000,40.15402959839653,116.25948553307877,49.894608,49.8725,-0.0,0.3436662,0.5270586,49.83429,2,0,1,0
21049000,21044000,40.15402964282871,116.2594856253714,49.88421,49.86582,-0.0,0.34692577,0.5270522,49.7839,2,0,1,0
22041000,22036000,40.15403009277115,116.25948549340671,49.921936,49.907978,-0.0,0.34618166,0.5259049,49.819786,2,0,1,0
23041000,23036000,40.1540299782818,116.25948624577866,49.954826,49.942223,-0.0,0.3459252,0.52498597,49.819073,2,0,1,0
24048000,24044000,40.154030229713264,116.25948509357912,50.312515,50.29678,-0.0,0.3467553,0.524496,49.819073,2,0,1,0
25048000,25041000,40.15402963798869,116.25948531118223,50.55767,50.52957,-0.0,0.34606427,0.52353734,49.819073,2,0,1,0
26041000,26036000,40.15402930773666,116.25948592295846,50.66872,50.630077,-0.0,0.34547752,0.52305853,49.819073,2,0,1,0
27037000,27032000,40.15403017157262,116.25948606277952,50.73139,50.686802,-0.0,0.3443737,0.52239877,49.819073,2,0,1,0
28044000,28040000,40.154030239321834,116.25948591842048,50.679943,50.636562,-0.0,0.34388766,0.52244925,nan,2,0,0,0
29041000,29036000,40.15402968251575,116.25948559685744,50.681984,50.63977,-0.0,0.342974,0.522224,nan,2,0,0,0
30044000,30037000,40.154029830668705,116.25948517067464,50.706623,50.667183,-0.0,0.3456895,0.5232711,nan,2,0,0,0
31045000,31037000,40.154030003282735,116.25948599678985,50.764076,50.72539,-0.0,0.3452709,0.52300483,nan,2,0,0,0
32048000,32044000,40.15403023616451,116.25948648001173,50.73376,50.69305,-0.0,0.34506693,0.52281356,nan,2,0,0,0
33041000,33037000,40.154030935949734,116.25948616802738,50.680836,50.640144,-0.0,0.3447594,0.5226112,nan,2,0,0,0
34045000,34040000,40.154032481842,116.2594866669742,50.67606,50.63913,-0.0,0.34418446,0.5223834,nan,2,0,0,0
35049000,35044000,40.15403462185681,116.25948640284102,50.670574,50.63656,-0.0,0.34357756,0.522185,nan,2,0,0,0
36048000,36044000,40.15403644404456,116.25948594700763,50.687355,50.659107,-0.0,0.3434167,0.5222912,nan,2,0,0,0
37048000,37044000,40.15403821670539,116.25948580287621,50.752472,50.72294,-0.0,0.34291366,0.52210295,nan,2,0,0,0
38041000,38037000,40.15404012036145,116.25948561616063,50.737225,50.705364,-0.0,0.34567946,0.5229234,nan,2,0,0,0
39041000,39036000,40.15404185582664,116.25948492971597,50.724026,50.689907,-0.0,0.34527218,0.5227157,nan,2,0,0,0
40049000,40044000,40.15404372023886,116.25948478655884,50.74691,50.70852,-0.0,0.34494498,0.52252585,nan,2,0,0,0
41044000,41037000,40.1540454549268,116.2594852141098,50.73982,50.695026,-0.0,0.3446065,0.5223508,nan,2,0,0,0
42048000,42044000,40.15404748244128,116.25948539964605,50.663586,50.61331,-0.0,0.3446496,0.52248436,nan,2,0,0,0
43045000,43041000,40.1540493252887,116.25948609558401,50.626263,50.578236,-0.0,0.3438753,0.5219762,nan,2,0,0,0
44040000,44033000,40.154051288588036,116.25948675546056,50.655254,50.61071,-0.0,0.34343553,0.5227092,nan,2,0,0,0
45049000,45044000,40.154052966203,116.25948702971549,50.640247,50.598927,-0.0,0.34340274,0.5217697,nan,2,0,0,0
46037000,46032000,40.154054523589046,116.2594872393542,50.649086,50.610863,-0.0,0.34257472,0.52194536,nan,2,0,0,0
47041000,47037000,40.15405664019509,116.25948709069553,50.66962,50.63503,-0.0,0.34270522,0.52206266,nan,2,0,0,0
48040000,48036000,40.15405872119968,116.25948694853791,50.578693,50.550346,-0.0,0.34207556,0.5215373,nan,2,0,0,0
49049000,49044000,40.15405856337525,116.25948665902436,49.95752,49.934727,-0.0,0.34227648,0.52192724,nan,2,0,0,0
50040000,50036000,40.154058678736945,116.2594863942706,49.978455,49.9542,-0.0,0.3453117,0.5224768,nan,2,0,0,0
51048000,51048000,40.15405838711541,116.25948660675014,49.951847,49.92635,-0.0,0.34608558,0.5220313,49.846027,2,0,1,0
52044000,52044000,40.15405838009547,116.25948660860374,49.93186,49.90742,-0.0,0.34597564,0.52120775,49.82551,2,0,1,0
53044000,53044000,40.15405838709826,116.25948673149632,49.93363,49.911182,-0.0,0.34570092,0.52056867,49.833836,2,0,1,0
