timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15188000,nan,nan,nan,-0.005367358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15284000,nan,nan,nan,-0.0053226138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15381000,nan,nan,nan,-0.0052776434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15489000,nan,nan,nan,-0.0052281017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15588000,nan,nan,nan,-0.0051866756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15692000,nan,nan,nan,-0.0051321583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15788000,nan,nan,nan,-0.005055679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15888000,nan,nan,nan,-0.0049726143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15993000,nan,nan,nan,-0.004893973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16097000,nan,nan,nan,-0.00483239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16184000,nan,nan,nan,-0.004807959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16296000,nan,nan,nan,-0.0048118783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16396000,nan,nan,nan,-0.004841236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16488000,nan,nan,nan,-0.0048610065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16588000,nan,nan,nan,-0.004862413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16689000,nan,nan,nan,-0.0048438725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16792000,nan,nan,nan,-0.00482151,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16888000,nan,nan,nan,-0.004811518,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16988000,nan,nan,nan,-0.004819602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17088000,nan,nan,nan,-0.004837398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17192000,nan,nan,nan,-0.0048592323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17292000,nan,nan,nan,-0.004883166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17377000,nan,nan,nan,-0.0049136146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17492000,nan,nan,nan,-0.004960848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17577000,nan,nan,nan,-0.0049953335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17688000,nan,nan,nan,-0.0050426056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17784000,nan,nan,nan,-0.0050821425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17888000,nan,nan,nan,-0.0051207677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17996000,nan,nan,nan,-0.005142779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18092000,nan,nan,nan,-0.005145803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18192000,nan,nan,nan,-0.0051234746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18288000,nan,nan,nan,-0.00508871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18389000,nan,nan,nan,-0.0050570285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18476000,nan,nan,nan,-0.005031368,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18589000,nan,nan,nan,-0.0050118547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18689000,nan,nan,nan,-0.005006944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18788000,nan,nan,nan,-0.0050121164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18892000,nan,nan,nan,-0.005022652,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18992000,nan,nan,nan,-0.005031233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19093000,nan,nan,nan,-0.005038435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19188000,nan,nan,nan,-0.0050507924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19281000,nan,nan,nan,-0.00506157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19397000,nan,nan,nan,-0.005064734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19489000,nan,nan,nan,-0.0050502466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19585000,nan,nan,nan,-0.005019632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19689000,nan,nan,nan,-0.004978272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19789000,nan,nan,nan,-0.004940195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19892000,nan,nan,nan,-0.004906037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19988000,nan,nan,nan,-0.0048804483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20089000,nan,nan,nan,-0.004862301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20192000,nan,nan,nan,-0.004853435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20288000,nan,nan,nan,-0.0048505594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20396000,nan,nan,nan,-0.0048508057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20488000,nan,nan,nan,-0.00484962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20596000,nan,nan,nan,-0.004837286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20688000,nan,nan,nan,-0.004814716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20785000,nan,nan,nan,-0.0047827223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20884000,nan,nan,nan,-0.0047429935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20988000,nan,nan,nan,-0.00470903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21092000,nan,nan,nan,-0.0046818363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21188000,nan,nan,nan,-0.0046625338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21292000,nan,nan,nan,-0.0046453695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21392000,nan,nan,nan,-0.004628018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21488000,nan,nan,nan,-0.0046083615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21589000,nan,nan,nan,-0.004583099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21688000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.008053704,0.0005564618,2.3135538,-0.012367228,-0.0014541838,9.50876,0.0,0.0,0.0,-2.3384278e-05,-2.7496087e-06,-0.01822579
21788000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.013302231,0.0030393347,2.1318316,-0.025276558,0.010706162,9.214863,0.0,0.0,0.0,-9.280644e-05,3.930918e-05,-0.03620732
21888000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.016779011,0.0065645417,1.9501095,-0.032693196,0.024992164,8.884991,0.0,0.0,0.0,-0.00018817441,0.00014384907,-0.05638987
21992000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.020072388,0.009528854,1.7611185,-0.042199638,0.030971022,8.579285,0.0,0.0,0.0,-0.00032246677,0.00023666378,-0.075093865
22088000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.024312817,0.01013284,1.5866654,-0.055939082,0.027255662,8.174003,0.0,0.0,0.0,-0.000569173,0.0002773229,-0.09989023
22192000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.027813377,0.008743433,1.3976743,-0.062314406,0.017257426,7.7073965,0.0,0.0,0.0,-0.0008165024,0.00022612316,-0.12843859
22277000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.028749518,0.0061456244,1.2432104,-0.058902893,0.0042838315,7.3283772,0.0,0.0,0.0,-0.0009089008,6.6101646e-05,-0.15162814
22396000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.027109789,0.0005342845,1.0269613,-0.0454144,-0.01955108,6.610593,0.0,0.0,0.0,-0.0009050527,-0.00038962878,-0.1955443
22485000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.024875104,-0.004427673,0.86522853,-0.034487378,-0.03768348,6.1030793,0.0,0.0,0.0,-0.000795814,-0.00086956564,-0.22659549
22592000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.020682225,-0.012538035,0.670786,-0.0138038015,-0.071802616,5.6958427,0.0,0.0,0.0,-0.00035428928,-0.0018428906,-0.25151142
22692000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.016433908,-0.020642534,0.4890641,0.0040785423,-0.10322465,5.014203,0.0,0.0,0.0,0.00012202586,-0.003088377,-0.29321617
22797000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.012395006,-0.029893981,0.29825616,0.015418015,-0.14030392,4.371118,0.0,0.0,0.0,0.00052277336,-0.004757237,-0.33256203
22881000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.010306579,-0.03704512,0.14560986,0.016773323,-0.16686714,3.9640374,0.0,0.0,0.0,0.0006114408,-0.006082836,-0.35746843
22992000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.009644298,-0.046290416,-0.05610156,0.0047729397,-0.19670449,2.9744067,0.0,0.0,0.0,0.0002034509,-0.008384708,-0.41801697
23092000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.011152024,-0.05355856,-0.23782325,-0.014206588,-0.20946471,2.444379,0.0,0.0,0.0,-0.00065251364,-0.009620789,-0.45044565
23192000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.0142799355,-0.057010196,-0.41954494,-0.035165824,-0.18442592,1.7521191,0.0,0.0,0.0,-0.0017668955,-0.00926642,-0.49280018
23288000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.018059378,-0.054249607,-0.59399796,-0.04866931,-0.09391972,0.5414915,0.0,0.0,0.0,-0.00281339,-0.0054291463,-0.56687
23377000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.021567661,-0.047195904,-0.7557304,-0.05436215,0.0057816952,0.093735695,0.0,0.0,0.0,-0.0032962342,0.00035057153,-0.594265
23492000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.02592361,-0.03374552,-0.96471095,-0.06018569,0.07657093,0.11404228,0.0,0.0,0.0,-0.003641015,0.0046322616,-0.5930226
23588000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.029580224,-0.01914206,-0.9212067,-0.06452496,0.11495486,1.0098932,0.0,0.0,0.0,-0.0035405494,0.0063076885,-0.53821176
23688000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.033066865,-0.004082105,-0.85029984,-0.074213624,0.14109005,1.4111853,0.0,0.0,0.0,-0.0038869136,0.0073895436,-0.51365954
23793000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.03667124,0.01028659,-0.7801014,-0.083864145,0.16000819,1.4426775,0.0,0.0,0.0,-0.0043769972,0.008351072,-0.5117327
23892000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.0398541,0.023633571,-0.71702045,-0.08462633,0.17415741,1.3853494,0.0,0.0,0.0,-0.0044460013,0.009149683,-0.51524025
23997000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.03966661,0.03658842,-0.6607019,-0.05951679,0.19065036,1.3395143,0.0,0.0,0.0,-0.003143859,0.010070736,-0.5180446
24085000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.03551253,0.046876986,-0.6188122,-0.023344135,0.2011105,1.3066272,0.0,0.0,0.0,-0.0012377372,0.010663147,-0.5200567
24196000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.02815852,0.0589743,-0.57611823,0.007116804,0.21252656,1.255447,0.0,0.0,0.0,0.0003796437,0.011337163,-0.52318805
24292000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.022432217,0.068045214,-0.54806,0.0140240835,0.21329848,1.2091334,0.0,0.0,0.0,0.00075231603,0.011442307,-0.52602166
24388000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.016082667,0.07471679,-0.5206273,0.024886258,0.1954251,1.1915183,0.0,0.0,0.0,0.0013377618,0.010505084,-0.5270994
24492000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.008928235,0.076981135,-0.49164444,0.038365632,0.1613675,1.1979556,0.0,0.0,0.0,0.002060491,0.008666514,-0.52670556
24592000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.0027188316,0.07480229,-0.4671914,0.046126857,0.12646991,1.1909254,0.0,0.0,0.0,0.0024790398,0.006796994,-0.52713567
24696000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.003945727,0.06491982,-0.4458902,0.051402457,0.057814196,1.1637554,0.0,0.0,0.0,0.0027717443,0.0031174803,-0.528798
24792000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.009288516,0.054632645,-0.42939854,0.055426363,0.020332873,1.146717,0.0,0.0,0.0,0.0029895839,0.0010967132,-0.52984047
24896000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.015942065,0.040924698,-0.41435343,0.066537604,-0.01835077,1.1305845,0.0,0.0,0.0,0.0036036642,-0.0009938744,-0.5308275
24985000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.021204408,0.030986307,-0.40050155,0.071100965,-0.03134772,1.1377344,0.0,0.0,0.0,0.0038467494,-0.0016959943,-0.53039
25093000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.028331239,0.020942906,-0.38269556,0.08363898,-0.036924325,1.1544137,0.0,0.0,0.0,0.0045146756,-0.0019931057,-0.5293696
25189000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.035051458,0.012325801,-0.36974812,0.09110908,-0.045155086,1.1393843,0.0,0.0,0.0,0.00492712,-0.0024419576,-0.5302891
25288000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.041475732,0.0038640383,-0.3621419,0.09623643,-0.055119686,1.1049756,0.0,0.0,0.0,0.0052227615,-0.002991351,-0.53239435
25392000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.04834799,-0.0023196323,-0.3550822,0.10572303,-0.051245756,1.0940444,0.0,0.0,0.0,0.0057470566,-0.0027856964,-0.5330631
25484000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.054416846,-0.005376111,-0.34618616,0.110997185,-0.038856722,1.1095569,0.0,0.0,0.0,0.0060196896,-0.0021073094,-0.532114
25589000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.05998847,-0.00788419,-0.3360666,0.10798963,-0.028358007,1.115552,0.0,0.0,0.0,0.005852156,-0.0015367724,-0.5317472
25696000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.06242298,-0.0106632225,-0.3277533,0.09593874,-0.030132476,1.1108087,0.0,0.0,0.0,0.005204987,-0.0016347844,-0.53203744
25797000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.06345269,-0.014623845,-0.31662107,0.085974656,-0.038411252,1.1264825,0.0,0.0,0.0,0.0046577877,-0.002080979,-0.53107846
25888000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.06393636,-0.019972429,-0.30101228,0.07840042,-0.050805867,1.1610075,0.0,0.0,0.0,0.0042281896,-0.002739996,-0.5289661
25992000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.06289257,-0.024069948,-0.28496808,0.06832975,-0.04960009,1.1706729,0.0,0.0,0.0,0.0036821053,-0.0026728148,-0.5283748
26088000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.060160853,-0.025589772,-0.27289832,0.052035864,-0.035790283,1.1523601,0.0,0.0,0.0,0.0028059313,-0.0019299203,-0.52949524
26197000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.054121055,-0.024479304,-0.26484615,0.0254846,-0.015415169,1.1200504,0.0,0.0,0.0,0.0013687909,-0.0008279567,-0.531472
26292000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.046123754,-0.021383667,-0.26115853,-0.002453263,0.003787471,1.0962143,0.0,0.0,0.0,-0.00010003319,0.00015443629,-0.5329304
26389000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.035503104,-0.019293569,-0.2574666,-0.033210844,0.008096991,1.0908827,0.0,0.0,0.0,-0.0017976929,0.00043828768,-0.5332566
26489000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.023627821,-0.019717239,-0.2503857,-0.059570722,-0.001606001,1.111986,0.0,0.0,0.0,-0.003232716,-8.7152635e-05,-0.53196543
26592000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.012163911,-0.02103542,-0.2385552,-0.073761955,-0.009009263,1.1439608,0.0,0.0,0.0,-0.003988005,-0.00048709378,-0.5300091
26684000,-0.035347573,-0.006799762,-1.0,0.0,0.0,0.0031573242,-0.022605563,-0.22464895,-0.082189426,-0.0131326,1.1737123,0.0,0.0,0.0,-0.004422219,-0.0007066023,-0.5281888
26784000,-0.035347573,-0.006799762,-1.0,0.0,0.0,-0.0067906897,-0.025307404,-0.21090627,-0.093950436,-0.021594679,1.1742194,0.0,0.0,0.0,-0.005058217,-0.0011626405,-0.5281578
26892000,nan,nan,nan,0.0002868882,0.0,0.0,0.0,0.0,-0.07439989,0.019698214,1.8404655,0.0,0.0,0.0,-0.0036989576,0.000979341,-0.48739487
26992000,-0.022672066,0.021920657,-0.7944379,0.0,0.0,-0.014463361,-0.0069983155,-0.000857532,-0.09568793,-0.0017202524,1.2839733,0.0,0.0,0.0,-0.0050883903,-9.1477734e-05,-0.5214427
27093000,-0.022672066,0.021920657,-0.7944379,0.0,0.0,-0.021917958,-0.012163994,-0.021191478,-0.09627633,-0.020923981,0.9889395,0.0,0.0,0.0,-0.005297584,-0.0011513375,-0.53949374
27196000,-0.022672066,0.021920657,-0.7944379,0.0,0.0,-0.027283458,-0.01719283,-0.046959758,-0.088551715,-0.032654073,0.93320847,0.0,0.0,0.0,-0.004899345,-0.0018066682,-0.54290354
27288000,-0.022672066,0.021920657,-0.7944379,0.0,0.0,-0.029584961,-0.020176118,-0.066339076,-0.074653,-0.032841895,0.95721024,0.0,0.0,0.0,-0.004124611,-0.0018145292,-0.54143506
27392000,-0.022672066,0.021920657,-0.7944379,0.0,0.0,-0.030699842,-0.021682654,-0.08237678,-0.06337651,-0.026521627,0.993785,0.0,0.0,0.0,-0.0034816891,-0.0014570077,-0.5391973
27485000,-0.022672066,0.021920657,-0.7944379,0.0,0.0,-0.030678349,-0.02131553,-0.09356123,-0.051523365,-0.016656969,1.0217571,0.0,0.0,0.0,-0.0028252772,-0.0009133828,-0.5374859
