timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14504000,14497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15001000,14997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15500000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16004000,15997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16505000,16497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17001000,16993000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17501000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18501000,18493000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19000000,18996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20004000,19997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20501000,20493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21001000,20996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21501000,21497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
22000000,21996000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,0.0,6.99008e-10,-0.040050212,4000,4000,0,0
22501000,22493000,1310988,1310988,-1.4913704e-05,8.522117e-06,5.8226804e-12,0.000114921684,1.5850534e-09,-0.09081688,8000,8000,0,0
23000000,22996000,1310988,1310988,-9.58738e-06,-2.1305261e-06,1.0652675e-06,0.0,0.000474053,-0.057259735,4000,4000,0,0
23500000,23496000,1310988,1310988,0.00038775627,3.408845e-05,4.2610594e-05,0.0,8.482702e-10,-0.0486023,4000,4000,0,0
24005000,23997000,1310988,1310988,9.054748e-05,-1.731053e-05,1.3315641e-06,0.0,8.102441e-10,-0.04642357,5000,5000,0,0
24504000,24497000,1310988,1310988,-8.122641e-05,-6.391587e-05,-1.597898e-05,0.0,8.414796e-10,-0.048213232,5000,5000,0,0
25004000,24997000,1310988,1310988,-0.00015046861,-3.728426e-05,-5.326288e-06,0.0,8.531799e-10,-0.04888361,5000,5000,0,0
25504000,25497000,1310988,1310988,2.6631613e-05,-3.408847e-05,-4.261051e-06,0.0,6.868898e-10,-0.03935589,4000,4000,0,0
26000000,25996000,1310988,1310988,-2.9827397e-05,3.408848e-05,-1.0652641e-06,0.0,6.766939e-10,-0.038771708,4000,4000,0,0
26500000,26493000,1310988,1310988,1.3848438e-05,0.00011930963,2.3265067e-11,0.0,6.868898e-10,-0.03935589,4000,4000,0,0
27000000,26996000,1310988,1310988,3.515373e-05,1.5978969e-05,5.8365854e-11,0.0,6.217026e-10,-0.035620935,4000,4000,0,0
27500000,27496000,1310988,1310988,5.2197956e-05,-8.202536e-05,-7.4568525e-06,0.0,1.226774e-09,-0.07028898,7000,7000,0,0
28001000,27997000,1310988,1310988,3.4088473e-05,-1.3848433e-05,-1.0652527e-06,0.0,6.7719536e-10,-0.038800437,4000,4000,0,0
28501000,28497000,1310988,1310988,9.338362e-12,-0.000106526444,-1.3315824e-06,0.0,8.5913454e-10,-0.049224786,5000,5000,0,0
29000000,28996000,1310988,1310988,-4.6871643e-05,2.9827408e-05,-3.3239383e-11,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
29505000,29497000,1310988,1310988,4.367585e-05,1.5978969e-05,7.5171575e-13,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
30000000,29996000,1310988,1310988,1.0652647e-06,-9.58738e-06,-2.8151704e-12,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
30500000,30493000,1310988,1310988,-7.856325e-05,-3.1957934e-05,5.326324e-06,0.0,8.500459e-10,-0.048704047,5000,5000,0,0
31005000,30997000,1310988,1310988,-4.373663e-12,3.3023203e-05,3.1957943e-06,0.0,6.7702816e-10,-0.038790856,4000,4000,0,0
31504000,31497000,1310988,1310988,-3.408847e-05,-2.556635e-05,1.7710385e-11,0.0,6.932415e-10,-0.039719813,4000,4000,0,0
32000000,31996000,1310988,1310988,0.00011025487,-6.391587e-06,-1.0927507e-11,0.0,1.0184256e-09,-0.058351483,6000,6000,0,0
32504000,32497000,1310988,1310988,-6.791061e-05,0.00026498453,5.5306086e-11,0.0,8.5913454e-10,-0.049224786,5000,5000,0,0
33000000,32996000,1310988,1310988,-5.11327e-05,7.669904e-05,1.3386508e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
33505000,33497000,1310988,1310988,-1.6777914e-05,6.711166e-05,-4.786321e-12,0.0,1.5409891e-09,-0.088292174,9000,9000,0,0
34000000,33993000,1310988,1310988,2.1305293e-06,3.6219e-05,-2.9140733e-12,0.0,1.3674282e-09,-0.07834787,8000,8000,0,0
34500000,34496000,1310988,1310988,3.408847e-05,3.7284255e-05,9.729034e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35001000,34997000,1310988,1310988,1.0652644e-05,-5.7257963e-05,-5.9640418e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
35501000,35496000,1310988,1310988,5.965481e-05,-2.9827404e-05,-5.205864e-13,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
36004000,35998000,1310988,1310988,-4.2610576e-05,9.321064e-06,3.856652e-12,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
36501000,36496000,1310988,1310988,4.2610586e-06,-2.9827408e-05,-5.205865e-13,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
37001000,36996000,1310988,1310988,-2.2370552e-05,3.914847e-05,1.3038462e-12,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
37501000,37493000,1310988,1310988,4.2610586e-06,2.556635e-05,-1.3927771e-11,0.0,1.3704369e-09,-0.07852025,8000,8000,0,0
38000000,37996000,1310988,1310988,-2.556635e-05,2.2370557e-05,4.929594e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
38504000,38497000,1310988,1310988,3.7284255e-05,-5.326322e-06,-5.8851097e-12,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
39000000,38996000,1310988,1310988,0.0,4.660532e-05,8.1341623e-13,0.0,1.1953294e-09,-0.06848733,7000,7000,0,0
39501000,39496000,1310988,1310988,2.130529e-05,8.522117e-06,1.48739e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
40004000,39997000,1310988,1310988,-2.130529e-05,-2.9827408e-05,-5.205865e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
40500000,40496000,1310988,1310988,0.0,9.58738e-06,1.6733135e-13,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
41004000,40997000,1310988,1310988,3.6219e-05,2.3435821e-05,-6.2105755e-12,0.0,1.3645866e-09,-0.07818505,8000,8000,0,0
41505000,41497000,1310988,1310988,5.3263225e-06,0.0,0.0,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
42000000,41996000,1310988,1310988,-1.2783175e-05,-2.4501085e-05,1.8419506e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
42500000,42493000,1310988,1310988,-8.522117e-06,4.2610586e-06,-8.712875e-13,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
43004000,42997000,1310988,1310988,-3.062635e-05,-5.326323e-06,5.326321e-06,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
43500000,43493000,1310988,1310988,-1.1984225e-05,2.263687e-05,6.5418573e-12,0.0,8.561051e-10,-0.049051207,5000,5000,0,0
44000000,43993000,1310988,1310988,-2.1305288e-05,2.1305288e-05,3.7184744e-13,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
44501000,44496000,1310988,1310988,2.6631613e-05,-3.1957934e-06,4.2610613e-06,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
45001000,44996000,1310988,1310988,-1.5978969e-05,-8.522117e-06,-2.43304e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
45500000,45496000,1310988,1310988,0.0,5.3263225e-06,9.2961866e-14,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
46000000,45996000,1310988,1310988,1.2783175e-05,-1.3848438e-05,-2.5112761e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
46500000,46496000,1310988,1310988,1.6777914e-05,1.4913702e-05,4.6715637e-13,0.0,1.1935744e-09,-0.06838678,7000,7000,0,0
47000000,46996000,1310988,1310988,2.4234772e-05,5.965481e-05,7.4568356e-06,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
47500000,47496000,1310988,1310988,1.5978969e-05,-2.4757246e-20,1.4184858e-12,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
48000000,47996000,1310988,1310988,-0.0008724514,0.00029641087,0.0008016113,0.0,9.379234e-10,-0.053739052,7000,7000,0,0
48500000,48496000,1310988,1310988,-7.4555583e-06,-0.0016245282,-0.00050600094,0.0,7.343595e-10,-0.042075705,4000,4000,0,0
49004000,48997000,1310988,1310988,-8.5221334e-05,-5.5393677e-05,-0.000108656895,0.0,1.3453648e-09,-0.07708373,8000,8000,0,0
49501000,49497000,1310988,1310988,-5.326322e-06,0.0,0.0,0.00021547814,-0.00016160768,-0.053869538,5000,5000,0,0
50004000,49997000,1310988,1310988,-1.1717911e-05,-1.1717911e-05,3.9563756e-12,0.00024899698,-0.00017238177,-0.044335827,4000,4000,0,0
50500000,50500000,1310988,1310988,-8.522117e-06,-1.2783175e-05,-9.796336e-13,6.703766e-05,-3.8306593e-05,-0.03678931,4000,4000,0,0
51000000,51000000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,1.9153616e-05,-1.9152933e-05,-0.039207447,4000,4000,0,0
51504000,51504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53000000,53000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
