timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.4387379e-17,-5.4129873e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022304535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.3591175e-16,-4.1980948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005153656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.12683326e-14,-9.79414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034923553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.460005e-14,-2.9241667e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010608673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.855513e-14,-4.855308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.1191632e-14,-9.121934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.70194e-13,2.224938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-6.5075923e-13,5.3531797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062145233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,-6.904977e-13,5.6767447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,6.0965386e-11,-9.985895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016365051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.1792376e-10,-4.4240613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032676697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.6950774e-09,-9.947519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035476685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,-1.6222917e-06,-0.00021364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233551,0.0,0.0,nan,0.0,0.0,2.3912638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-1.2088638e-05,-0.00029793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763031,0.0,0.0,nan,0.0,0.0,5.235104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
