timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1310988,-8.068593e-13,1.378357e-16,-1.00294056e-23,0.34906584,3.7723185e-05,3.7723206e-05,1.2508698e-05,1310988,0.0,0.0,0.0011378069,0.4,0.00039480667,0.00039480667,0.0003496308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3832000,3832000,1310988,-1.4945448e-12,1.2112664e-16,-1.9382937e-23,0.34906584,3.178107e-05,3.1781095e-05,8.926932e-06,1310988,0.0,0.0,0.0021773286,0.4,0.00039557525,0.00039557525,0.00032581156,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4477000,4473000,1310988,-1.627842e-12,6.4901603e-17,-3.0812494e-23,0.34906584,1.5259426e-05,1.5259466e-05,5.303461e-06,1310988,0.0,0.0,0.0032073993,0.4,0.00039591693,0.00039591693,0.00027715805,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5265000,5261000,1310988,-2.980154e-09,3.6261483e-10,1.1706845e-16,0.34906584,8.148662e-06,8.148708e-06,3.0842598e-06,1310988,0.0,0.0,0.0042169206,0.4,0.0003986816,0.0003986816,0.00021813127,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5585000,5581000,1310988,-2.3368695e-07,2.8448273e-08,1.1972797e-13,0.34906584,5.3323474e-06,5.33239e-06,2.5343984e-06,1310988,0.0,0.0,0.0053023286,0.4,0.0003994082,0.0003994082,0.00019629028,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5901000,5896000,1310988,-6.071724e-07,7.391477e-08,5.0293184e-13,0.34906584,4.2835154e-06,4.2835554e-06,2.1037029e-06,1310988,0.0,0.0,0.0064501734,0.4,0.000397217,0.000397217,0.00017482555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6977000,1310988,-7.980417e-06,9.847861e-07,2.0103418e-08,0.34906584,1.1887483e-06,1.1887752e-06,1.3556718e-06,1310988,0.0,0.0,0.007465039,0.4,0.00040050934,0.00040050934,0.000119834454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10060000,10053000,1310988,-2.1762846e-05,2.687198e-06,8.546873e-06,0.34906584,5.711905e-07,5.71212e-07,1.0911693e-06,1310988,0.0,0.0,0.008467509,0.4,0.00040036655,0.00040036655,3.797268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10341000,1310988,-0.00013059004,-4.227433e-05,3.4793013e-06,0.34906584,5.6668546e-07,5.667064e-07,1.0376473e-06,1310988,0.0,0.0,0.0072116624,0.4,0.0004001909,0.0004001909,3.443231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10896000,1310988,-0.00039872553,0.00010500468,-5.9148893e-05,0.34906584,5.182249e-07,5.182402e-07,9.254766e-07,1310988,0.0,0.0,0.006210391,0.4,0.0004003278,0.0004003278,3.0586903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1310988,-0.00038533966,6.10729e-06,-8.767431e-05,0.34906584,4.6127528e-07,4.6128528e-07,8.7319836e-07,1310988,0.0,0.0,0.004373471,0.4,0.00040043498,0.00040043498,2.9022072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11252000,1310988,-0.000688461,-0.00017697312,-0.000104715546,0.34906584,4.403214e-07,4.403298e-07,8.5644257e-07,1310988,0.0,0.0,0.0023521667,0.4,0.0004007943,0.0004007943,2.8483222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
