timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11172000,11168000,40.154030228542844,116.2594859172439,50.001995,49.988056,-0.0,0.36076894,0.66632533,49.87205,2,0,1,0
11180000,11176000,40.15403022885547,116.25948591997279,50.00139,49.98745,-0.0,0.36109516,0.6666562,49.87266,2,0,1,0
11376000,11372000,40.154030230222446,116.25948601533631,49.983715,49.96884,-0.0,0.3569788,0.6509615,49.846817,2,0,1,0
11572000,11565000,40.15403027593008,116.25948610891861,49.96643,49.951027,-0.0,0.35361677,0.63704836,49.853867,2,0,1,0
11776000,11772000,40.15403029988578,116.25948609208952,49.963223,49.947453,-0.0,0.35179535,0.6256226,49.855637,2,0,1,0
11976000,11972000,40.154030232928676,116.25948594827196,49.951347,49.93535,-0.0,0.35015696,0.6152911,49.824528,2,0,1,0
12176000,12172000,40.15403018818065,116.2594857736736,49.92218,49.906418,-0.0,0.34892452,0.60913306,49.798332,2,0,1,0
12377000,12372000,40.154030124789266,116.2594857047087,49.901638,49.886654,-0.0,0.34798768,0.6008377,49.814358,2,0,1,0
12569000,12565000,40.15403004298993,116.25948565817471,49.904495,49.890373,-0.0,0.34684804,0.5930558,49.82143,2,0,1,0
12768000,12764000,40.15403005869868,116.25948563204346,49.899986,49.886703,-0.0,0.3462601,0.586449,49.79736,2,0,1,0
12972000,12965000,40.15403012534816,116.25948562506458,49.884636,49.87246,-0.0,0.34579962,0.58053946,49.795605,2,0,1,0
13173000,13165000,40.15403017528583,116.25948562719704,49.879303,49.86839,-0.0,0.3454085,0.57730573,49.782173,2,0,1,0
13372000,13365000,40.15403017314692,116.25948563940118,49.86787,49.85836,-0.0,0.34510243,0.5723998,49.795856,2,0,1,0
13569000,13564000,40.15403015925975,116.25948562253248,49.87989,49.871655,-0.0,0.3448638,0.5679686,49.837765,2,0,1,0
13769000,13765000,40.154030176398436,116.25948561198342,49.911926,49.904156,-0.0,0.3493245,0.56623876,49.8597,2,0,1,0
13968000,13964000,40.15403021950887,116.25948556132789,49.951454,49.943947,-0.0,0.34902552,0.5625278,49.890224,2,0,1,0
14169000,14164000,40.15403025532804,116.2594855456747,49.966114,49.95821,-0.0,0.34829956,0.56045604,49.871807,2,0,1,0
14372000,14365000,40.154030320955734,116.25948547202825,49.963078,49.954384,-0.0,0.34819624,0.55734074,49.855076,2,0,1,0
14568000,14564000,40.15403039906996,116.25948551362859,49.96217,49.953243,-0.0,0.34858948,0.5549,49.86253,2,0,1,0
14780000,14773000,40.154030468332635,116.25948553863016,49.97723,49.967365,-0.0,0.34433874,0.55053425,49.88795,2,0,1,0
14972000,14965000,40.15403049526206,116.25948556796787,49.987213,49.97693,-0.0,0.3482722,0.54983115,49.891228,2,0,1,0
15168000,15164000,40.15403054632137,116.25948559533825,50.003754,49.992416,-0.0,0.3481517,0.5476051,49.912144,2,0,1,0
15372000,15368000,40.15403064006103,116.25948560182132,50.019505,50.006786,-0.0,0.34796947,0.5455378,49.921276,2,0,1,0
15572000,15565000,40.15403073624745,116.2594855995473,50.03133,50.017002,-0.0,0.34780973,0.54503053,49.929955,2,0,1,0
15776000,15772000,40.154030793346294,116.25948566422628,50.049335,50.033195,-0.0,0.34818712,0.5436329,49.94967,2,0,1,0
15968000,15964000,40.15403081044153,116.25948569031415,50.058098,50.039814,-0.0,0.3475973,0.5415784,49.94934,2,0,1,0
16168000,16165000,40.15403082347098,116.25948561224713,50.072113,50.051495,-0.0,0.34748626,0.54001963,49.963993,2,0,1,0
16376000,16372000,40.15403084385381,116.25948547379478,50.069862,50.04682,-0.0,0.34785187,0.5389519,49.947887,2,0,1,0
16572000,16565000,40.154030771848774,116.25948547079298,50.07224,50.04682,-0.0,0.34723723,0.53848463,49.96002,2,0,1,0
16772000,16768000,40.15403061795403,116.25948548700251,50.07722,50.049377,-0.0,0.34710407,0.53718287,49.964085,2,0,1,0
16972000,16968000,40.15403048659722,116.25948543027414,50.07604,50.04578,-0.0,0.3469493,0.53595424,49.95552,2,0,1,0
17177000,17173000,40.154030364028706,116.25948538866915,50.065483,50.032944,-0.0,0.3472578,0.5351757,49.93732,2,0,1,0
17377000,17372000,40.15403027648547,116.25948530635003,50.045353,50.01088,-0.0,0.34710428,0.5353114,49.92022,2,0,1,0
17568000,17561000,40.15403022965974,116.259485236092,50.03705,50.001057,-0.0,0.3465352,0.53391284,49.929497,2,0,1,0
