timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0926936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.8597535e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2359004e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.2759593e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1099406e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,9.903645e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7694185e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.3383214e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,9.404628e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,3.6679754e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,1.0212716e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,7.0582363e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932202e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,4.4831474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080831e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,7.8816176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,3.495543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548649e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6988000,0.0,0.0,0.0,8.505256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02951e-06,0.0,0.0,nan,0.0,0.0,4.0398543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,2.7629515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694331e-06,0.0,0.0,nan,0.0,0.0,3.1508638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
