timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.4856892e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.5209855e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1142645e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.9993735e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029968e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.789059e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5202575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.7619046e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5263675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.7260775e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3070845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.0700701e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,6.425209e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,7.442121e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
