timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3416000,3416000,1310988,-7.4700825e-13,1.8891007e-16,-8.566756e-24,0.34906584,3.803845e-05,3.8038437e-05,1.2638665e-05,1310988,0.0,0.0,0.0010458333,0.4,0.0003951045,0.0003951045,0.00035066056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3832000,3832000,1310988,-1.4801364e-12,1.5408004e-16,-2.0109234e-23,0.34906584,2.6774062e-05,2.6774054e-05,8.639858e-06,1310988,0.0,0.0,0.0022576991,0.4,0.00039303146,0.00039303146,0.00032096723,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4477000,4473000,1310988,-1.6819369e-12,8.038043e-17,-3.1651412e-23,0.34906584,1.5290792e-05,1.5290812e-05,5.1685165e-06,1310988,0.0,0.0,0.0033066117,0.4,0.0003976406,0.0003976406,0.00027554078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5325000,5317000,1310988,-4.242833e-08,5.164995e-09,8.581579e-15,0.34906584,6.639906e-06,6.6399416e-06,2.9200241e-06,1310988,0.0,0.0,0.0045277537,0.4,0.000399593,0.000399593,0.00021229371,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5749000,5744000,1310988,-5.8530316e-07,7.125237e-08,4.7427817e-13,0.34906584,4.2569472e-06,4.2569795e-06,2.2592585e-06,1310988,0.0,0.0,0.0055658687,0.4,0.0004005631,0.0004005631,0.00018393787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5960000,5956000,1310988,-1.1862074e-06,1.4440322e-07,1.3633916e-12,0.34906584,3.417135e-06,3.417164e-06,2.00165e-06,1310988,0.0,0.0,0.006682132,0.4,0.0003997732,0.0003997732,0.0001703828,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7032000,7028000,1310988,-7.783163e-06,9.605501e-07,3.745867e-08,0.34906584,1.1744039e-06,1.1744106e-06,1.3493318e-06,1310988,0.0,0.0,0.007721607,0.4,0.0004006463,0.0004006463,0.0001157992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10744000,1310988,-0.00034340218,-0.00015933132,-2.9971385e-05,0.34906584,5.2154064e-07,5.2153905e-07,9.456329e-07,1310988,0.0,0.0,0.0065530147,0.4,0.00039934256,0.00039934256,3.093386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1310988,-0.00037464872,9.7544935e-06,-8.3392275e-05,0.34906584,4.5436158e-07,4.5436178e-07,8.703481e-07,1310988,0.0,0.0,0.0044373195,0.4,0.00040053454,0.00040053454,2.8553508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11252000,1310988,-0.00067471684,-0.00017361842,-0.00010746844,0.34906584,4.3090998e-07,4.309106e-07,8.406347e-07,1310988,0.0,0.0,0.00242648,0.4,0.00039875426,0.00039875426,2.787392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
