timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2509000,2509000,0.0,0.0,0.011955385,3.7442438e-14,0.00022342987,0.0005857153,512,0,0.66019446,0.7298626,0.0,nan,nan,0.00059331756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2705000,2705000,0.0,0.0,0.012341246,1.9079234e-13,0.0008708313,0.0021558963,512,0,0.6679989,0.73083633,0.0,nan,nan,0.0007945759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,0.0,0.0,0.0126119945,4.3855926e-13,0.0009547025,0.0017491952,512,0,0.66341096,0.73611176,0.0,nan,nan,0.00057871715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3113000,3113000,0.0,0.0,0.014605549,9.716466e-13,0.00133783,0.0026193354,512,0,0.66981184,0.7477986,0.0,nan,nan,0.0009570365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,0.0,0.0,0.013879204,9.128047e-13,0.00041828305,0.00087276474,512,0,0.6417633,0.7706085,0.0,nan,nan,8.6868735e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,0.0,0.0,0.01331441,3.023741e-12,0.0028488971,0.005563557,512,0,0.6289744,0.77911204,0.0,nan,nan,0.0020753518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3713000,3713000,0.0,0.0,0.0141280275,4.082776e-12,0.0022797324,0.0047388077,512,0,0.612288,0.78636634,0.0,nan,nan,0.0009388008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3901000,3901000,0.0,0.0,0.015620111,5.102585e-12,0.0017676689,0.0038905665,512,0,0.59065914,0.78762126,0.0,nan,nan,0.0017767429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,0.0,0.0,0.01609093,5.735523e-12,0.0012420658,0.0027440172,512,0,0.5863421,0.7953432,0.0,nan,nan,0.00185502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4297000,4293000,0.0,0.0,0.016351081,6.0582303e-12,0.0010687988,0.0021474473,512,0,0.56137645,0.8129634,0.0,nan,nan,0.0013611269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4505000,0.0,0.0,0.015260934,7.402551e-12,0.0022624806,0.004363818,512,0,0.5555019,0.81631774,0.0,nan,nan,0.0034563185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4705000,0.0,0.0,0.015371375,5.986933e-12,0.0010793172,0.002006026,512,0,0.54144573,0.8139366,0.0,nan,nan,0.0013497612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4909000,4901000,0.0,0.0,0.014607963,6.534266e-12,0.0005425215,0.0011447538,512,0,0.528179,0.8097677,0.0,nan,nan,0.00074415107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5113000,5105000,0.0,0.0,0.015499346,9.0228605e-06,0.0016039546,0.0030612797,512,0,0.5192757,0.8046229,0.0,nan,nan,0.002423158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5305000,0.0,0.0,0.015160108,1.6136835e-05,0.0010885556,0.002270466,512,0,0.5091577,0.82037467,0.0,nan,nan,0.0012996432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5504000,0.0,0.0,0.014662017,1.59428e-05,0.00061748567,0.0014662296,512,0,0.4984709,0.813232,0.0,nan,nan,9.1031005e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5705000,0.0,0.0,0.014009024,1.4768755e-05,0.0009166546,0.002221025,512,0,0.48753613,0.805364,0.0,nan,nan,0.0013641746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5901000,5896000,0.0,0.0,0.014783339,1.4296335e-05,0.004398203,0.009590559,512,0,0.47323516,0.7935601,0.0,nan,nan,0.004091134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6113000,6105000,0.0,0.0,0.015152032,1.34180855e-05,0.0025012998,0.00595934,512,0,0.47067317,0.8102346,0.0,nan,nan,0.0011062162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6309000,6305000,0.0,0.0,0.014428024,1.2344756e-05,0.0010289777,0.0017375626,512,0,0.46361655,0.8014397,0.0,nan,nan,0.00024441886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6505000,0.0,0.0,0.014041983,1.15979265e-05,0.00091780175,0.0019086509,512,0,0.4554637,0.79262334,0.0,nan,nan,1.975547e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,0.0,0.0,0.013445084,1.42017825e-05,0.0009722154,0.0022891336,512,0,0.580904,0.7835023,0.0,nan,nan,6.11858e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6904000,0.0,0.0,0.013286637,9.816136e-06,0.0007682571,0.0017355337,531,0,0.56096375,0.7944113,2.0522259e-05,nan,nan,1.7637281e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7108000,7104000,0.0,0.0,0.013478827,1.195326e-05,0.0004299273,0.0010450273,531,0,0.5325617,0.7852715,4.0502026e-05,nan,nan,0.0005478018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7297000,0.0,0.0,0.011711785,1.1457096e-05,0.0010637793,0.0022849652,531,0,0.5014316,0.77305657,5.348419e-05,nan,nan,0.0006764292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7497000,0.0,0.0,0.012307576,1.0446271e-05,0.00033418843,0.0008721813,531,0,0.4827899,0.76432216,6.6334316e-05,nan,nan,0.0026560412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7708000,7704000,0.0,0.0,0.01332036,8.604143e-06,0.00089862064,0.0019059037,531,0,0.47507447,0.7591515,7.365362e-05,nan,nan,0.0025677774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7901000,7896000,0.0,0.0,0.012763006,5.8356486e-06,0.0016921541,0.0037816255,531,0,0.46500403,0.7657755,7.4940384e-05,nan,nan,0.0013774696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8109000,8104000,0.0,0.0,0.012281896,4.5864886e-06,0.0022000421,0.005386325,531,0,0.47063163,0.7607913,7.478377e-05,nan,nan,0.0016883061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8301000,8293000,0.0,0.0,0.013106212,3.33705e-06,0.0028973531,0.0070896107,531,0,0.46842447,0.74929327,7.0455324e-05,nan,nan,0.0017234461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8508000,8501000,0.0,0.0,0.013106236,4.325108e-06,0.0019287609,0.0047128745,531,0,0.4776239,0.74440473,6.497897e-05,nan,nan,0.0011616865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8708000,8704000,0.0,0.0,0.0144574735,4.6137616e-06,0.0016211192,0.004077056,531,0,0.47879332,0.7532604,5.62327e-05,nan,nan,0.0005210914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8908000,8904000,0.0,0.0,0.013579258,5.7860075e-06,0.0015747652,0.003914135,531,0,0.47633174,0.74486154,5.162909e-05,nan,nan,0.0010448686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9104000,0.0,0.0,0.013388626,5.9301337e-06,0.00016712883,0.00018823709,531,0,0.47060752,0.7368736,4.778627e-05,nan,nan,0.002855036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9305000,9301000,0.0,0.0,0.012241574,6.427124e-06,0.00018035359,0.00061723887,531,0,0.46238574,0.7292429,4.6548685e-05,nan,nan,0.0011887904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9508000,9504000,0.0,0.0,0.012763598,6.536702e-06,0.00012396742,0.00066966115,531,0,0.45246732,0.72169465,5.0574352e-05,nan,nan,0.0027506948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9712000,9705000,0.0,0.0,0.013205437,7.0054266e-06,0.0006137443,0.0010542045,531,0,0.44167775,0.7299448,5.430728e-05,nan,nan,0.0021629203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9904000,9897000,0.0,0.0,0.0130071705,6.801619e-06,0.00050566124,0.0008269542,531,0,0.4269666,0.7198385,5.981133e-05,nan,nan,0.0008897763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10104000,10100000,0.0,0.0,0.013205852,1.1829082e-05,0.00030448934,0.010715318,535,0,0.36405694,0.6999729,7.83496e-05,1.1754944e-38,1.1754944e-38,0.0024533875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,0.0,0.0,0.012901594,0.00066061306,0.0709207,0.016351987,535,0,0.2971572,0.65183693,0.0006029432,0.10175432,0.00027320362,0.0011488145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10513000,10505000,0.0,0.0,0.012986348,0.0008875383,0.035037182,0.02432667,535,0,0.2595984,0.61352766,0.0007241382,0.053899575,0.0013092987,0.0007427565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,0.0,0.0,0.012641295,0.0014554035,0.019141454,0.017821377,535,0,0.2355055,0.5902086,0.0015849015,0.056760676,0.0022589795,0.0024072414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,0.0,0.0,0.01276717,0.0012866985,0.011437931,0.013928408,535,0,0.21901518,0.5625766,0.0026386266,0.045272063,0.0044883233,0.0008498803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,0.0,0.0,0.01370444,0.0012246084,0.012967072,0.0083769355,535,0,0.20675977,0.53860056,0.00045348366,0.01902265,0.0047003804,0.00074503454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,0.0,0.0,0.012625509,0.0021625373,0.0174081,0.03310984,535,0,0.19890448,0.51864105,0.004684252,0.090163186,0.006665463,0.0018207907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,0.0,0.0,0.009223514,0.001871807,0.017532192,0.024748668,535,0,0.19263859,0.50081635,0.0044974703,0.041459862,0.010449631,0.00017323888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,0.0,0.0,0.009850331,0.0026404941,0.024168693,0.014707158,535,0,0.1879804,0.48987535,0.0014614719,0.04202663,0.008895791,0.0012744013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,0.0,0.0,0.00792453,0.0040443954,0.040382236,0.026848326,535,0,0.18447661,0.47558963,0.0074279886,0.05266147,0.003800942,0.00069219567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12105000,0.0,0.0,0.00700702,0.0012881238,0.022484174,0.034692712,535,0,0.1818226,0.46288383,0.0077613625,0.08421301,0.0016391238,0.0020322395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,0.0,0.0,0.008487066,0.0021103933,0.011319291,0.01161334,535,0,0.17978457,0.4515175,0.0033677318,0.046559222,0.0015933083,0.005570263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,0.0,0.0,0.00899066,0.0009927128,0.017658573,0.026057681,535,0,0.17822386,0.4413138,0.004398161,0.058966268,0.005583159,0.0007486479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12697000,0.0,0.0,0.010812306,0.0022564281,0.024436915,0.01580968,535,0,0.176029,0.43486103,0.002599694,0.05950413,0.0037160986,0.0033437687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,0.0,0.0,0.011628318,0.0012217724,0.018818533,0.014942753,535,0,0.17600131,0.42692846,0.0017848695,0.030330302,0.0009124909,0.00607086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,0.0,0.0,0.011082846,0.00036637264,0.011299247,0.015789516,535,0,0.17511272,0.4191822,0.0012719089,0.009395768,0.0015543605,0.006367044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,0.0,0.0,0.011834972,0.0008722036,0.0072562173,0.0067333747,535,0,0.17440431,0.41216287,0.00078077154,0.016876768,0.0005793862,0.005573886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,0.0,0.0,0.012125859,0.0002520199,0.02008089,0.039212555,535,0,0.17384908,0.4057797,0.0012987627,0.084928386,0.0019982683,0.003410638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13709000,13705000,0.0,0.0,0.011471649,0.0007214236,0.028772352,0.05711171,535,0,0.17331015,0.3999391,0.0005168233,0.08521072,0.001045018,0.0020527623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,0.0,0.0,0.011663532,0.0006520178,0.026031133,0.05007992,535,0,0.17278074,0.39459255,0.0012631825,0.037917383,0.003267912,0.0019051514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14105000,0.0,0.0,0.012361656,0.00039766324,0.0066722897,0.009279143,535,0,0.17147006,0.3915583,0.00012324129,0.04396041,0.0028752987,0.0007176083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14301000,0.0,0.0,0.012672235,0.00074973534,0.009647365,0.010606721,535,0,0.17127565,0.38702768,0.0012534799,0.021642461,0.0063631777,0.0004788132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14497000,0.0,0.0,0.012839043,0.0013016195,0.015154132,0.012070399,535,0,0.17111886,0.38286373,0.0018425045,0.040408112,0.007479696,0.001957291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,0.0,0.0,0.012883688,0.00015260954,0.012143635,0.01818566,535,0,0.1717241,0.3795715,0.0012902482,0.039834026,0.009630124,0.0042625065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,0.0,0.0,0.012395545,0.00048647085,0.009732239,0.011456902,535,0,0.1714717,0.37599942,0.0018368668,0.01680659,0.009001455,0.0043873037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15097000,0.0,0.0,0.012067204,0.0004299062,0.010717513,0.016321704,535,0,0.17040022,0.37427986,0.0019832111,0.03545075,0.011019873,0.0026271748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15305000,0.0,0.0,0.012829359,0.00075972255,0.009473359,0.0084850015,535,0,0.1709473,0.37173724,0.0018701244,0.022431435,0.015765917,0.0021986612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15505000,0.0,0.0,0.012833445,0.00022403797,0.005225171,0.0059240474,535,0,0.17067459,0.36885968,0.0021230674,0.028046645,0.019627608,0.005129639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,0.0,0.0,0.013419434,0.00091943925,0.012504532,0.014308068,535,0,0.17052203,0.36620528,0.003285101,0.020499688,0.020291168,0.0035812117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15901000,0.0,0.0,0.011915318,0.00068481755,0.01214853,0.014396668,535,0,0.17031398,0.36372274,0.0021153335,0.034461863,0.01983719,0.007935968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16105000,16101000,0.0,0.0,0.0128454305,0.0012575468,0.018814763,0.017427726,535,0,0.17012528,0.36334804,0.0009968283,0.050454576,0.020394072,0.00507553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,0.0,0.0,0.013657426,0.0006163048,0.015904805,0.026516527,535,0,0.16912733,0.3605974,0.001001831,0.033116076,0.02330427,0.007224946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16505000,0.0,0.0,0.011941694,0.0019732004,0.028272517,0.028562695,535,0,0.16970342,0.3590771,0.0006443484,0.07209785,0.018569825,0.004510762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16705000,0.0,0.0,0.012806949,0.0014765549,0.025439417,0.02762378,535,0,0.16947208,0.35713062,0.00034235875,0.034205996,0.010683967,0.006079129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16913000,16905000,0.0,0.0,0.013069899,0.0007517637,0.015752828,0.024066431,535,0,0.16919808,0.35713482,0.00054776145,0.027572034,0.009238954,0.007573633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17109000,17105000,0.0,0.0,0.0128864385,0.0002971983,0.015345328,0.032142404,535,0,0.16897498,0.35538802,0.00028742183,0.06371496,0.008948864,0.0048306203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17313000,17305000,0.0,0.0,0.014553267,0.00041960514,0.01397468,0.030283695,535,0,0.1687115,0.35374117,0.0012249349,0.014450808,0.012603293,0.0015247447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17509000,17505000,0.0,0.0,0.013171702,0.00023917203,0.006187469,0.009153425,535,0,0.16848418,0.3521923,0.0012853428,0.025146807,0.014051382,0.0054686423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17705000,0.0,0.0,0.0125318635,0.00024110873,0.006322156,0.011264041,535,0,0.1682205,0.35072225,0.0013709518,0.0334664,0.01574176,0.004336409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17913000,17905000,0.0,0.0,0.012498028,0.0009317319,0.020421974,0.0328173,535,0,0.16806053,0.34935173,6.90651e-05,0.072523504,0.012232106,0.0043383157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18113000,18105000,0.0,0.0,0.01298773,0.0007077063,0.018235212,0.029493134,535,0,0.17625454,0.35231522,0.0016848278,0.077612475,0.009588496,0.0018292435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,0.0,0.0,0.013353588,0.00013786372,0.01055159,0.02343942,535,0,0.17587128,0.35102093,0.0014294719,0.04505543,0.0062688724,0.0023916885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18505000,0.0,0.0,0.0139529575,0.00053816015,0.011126375,0.024287201,535,0,0.1754667,0.3497779,0.0006187352,0.06554234,0.007917371,0.0006862659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,0.0,0.0,0.013764765,0.0004569935,0.01179541,0.019067941,535,0,0.1742611,0.34806475,0.0002866726,0.038198963,0.011109257,0.0034346452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18897000,0.0,0.0,0.014853309,0.00046592063,0.012829786,0.020803243,535,0,0.1739635,0.34868455,0.0002102714,0.07068008,0.012604501,0.0020350944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
